rating,int_action_text,acc_action_text
0.0,0.017635800841778747,-0.7288779473200264
0.0,0.13644768217511427,-0.7077558350533595
0.0,0.20686881931161763,-0.6929455590232355
0.0,0.20422855531161788,-0.6876650310232357
0.0,0.10433199812961717,-0.6918729220163471
0.0,-0.006559090937051621,-0.6971534502830139
0.0,-0.11745018000371829,-0.7024339785496807
0.0,-0.22834126907038296,-0.7077145068163471
0.0,-0.33923235813704994,-0.7129950350830137
0.0,-0.45012344720371844,-0.7182755633496805
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03644562938558764,-0.06338114308314417
0.0,0.10819291755303012,-0.1668738221266959
0.0,0.1860807063530301,-0.28700583546002933
0.0,0.26396849515303017,-0.40713784879336257
0.0,0.34185628395303014,-0.5272698621266958
0.0,0.41974407275303205,-0.6474018754600321
0.0,0.37321836242136697,-0.7205853985281587
0.0,0.3111721578880324,-0.7879121313281604
0.0,0.17987693020167014,-0.7484310486681295
0.0,0.03994293686833671,-0.6956257681347963
0.0,-0.09999105646499658,-0.6428204876014629
0.0,-0.20910627480052427,-0.6095337644733589
0.0,-0.26983234733385897,-0.6068935002066923
0.0,-0.2761119174021944,-0.6247990859385629
0.0,-0.19690399660219257,-0.6749641022052307
0.0,-0.11769607580219443,-0.7251291184718961
0.0,-0.044651910043256464,-0.7763214273318718
0.0,0.01871442649007534,-0.8291267078652039
0.0,0.08208076302340857,-0.8819319883985373
0.0,0.07502436415893612,-0.8901362033933079
0.0,0.059182779892269506,-0.8927764676599744
0.0,0.043341195625602465,-0.8954167319266412
0.0,0.027499611358936134,-0.8980569961933078
0.0,0.04144950960052554,-0.896588090398013
0.0,0.11626012930825454,-0.886319873671372
0.0,0.19282778610825674,-0.8757588174047051
0.0,0.2693954429082547,-0.8651977611380387
0.0,0.34596309970825445,-0.8546367048713721
0.0,0.4225307565082545,-0.8440756486047054
0.0,0.4990984133082543,-0.8335145923380387
0.0,0.5756660701082563,-0.8229535360713718
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5471758859611304,-0.8248640554686537
0.0,0.4521263808944616,-0.832784847468654
0.0,0.3570768758277973,-0.8407056394686536
0.0,0.26202737076112825,-0.8486264314686538
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037273937398865656,-0.07012360347905229
0.0,0.09334684123505368,-0.14081133661037895
0.0,0.17123463003505662,-0.25830308567705
0.0,0.24912241883505856,-0.37579483474371955
0.0,0.3270102076350537,-0.493286583810379
0.0,0.4048979964350565,-0.6107783328770501
0.0,0.48278578523505844,-0.7282700819437196
0.0,0.5606735740350536,-0.8457618310103792
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5652931316545318,-0.8790919753184714
0.0,0.47024362658786856,-0.8685309193184717
0.0,0.3882950134395364,-0.8600660059999999
0.0,0.3592521091728685,-0.8600660059999999
0.0,0.33020920490620115,-0.8600660059999999
0.0,0.30116630063953664,-0.8600660059999999
0.0,0.2721233963728686,-0.8600660059999999
0.0,0.22526327910149505,-0.8527295065617213
0.0,0.17284143464696555,-0.8231424809765835
0.0,0.14907905838029975,-0.7967398407099175
0.0,0.07921248979529721,-0.7629605297617226
0.0,-0.010556487271370542,-0.7259968334950555
0.0,-0.07307560916059913,-0.6968936723899765
0.0,-0.025550856627267537,-0.6995339366566431
0.0,0.02197389590606761,-0.7021742009233098
0.0,0.13220034997744165,-0.7306328127615888
0.0,0.25953740173431855,-0.7608041311221873
0.0,0.3466661148009885,-0.7528833391221869
0.0,0.4337948278676575,-0.7449625471221867
0.0,0.5209235409343185,-0.7370417551221871
0.0,0.5121555340235503,-0.7014584476939327
0.0,0.4619905174902158,-0.6539336951605981
0.0,0.41182550095688386,-0.6064089426272659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06263900342903554,-0.07523146647729603
0.0,0.09405947942415224,-0.10567176095327327
0.0,0.20099017249082393,-0.2258037742866125
0.0,0.30792086555748427,-0.34593578761993826
0.0,0.41485155862415213,-0.46606780095327344
0.0,0.5217822516908243,-0.5861998142866125
0.0,0.6287129447574842,-0.7063318276199382
0.0,0.7356436378241523,-0.8264638409532735
0.0,0.7183717717409411,-0.8684757119061136
0.0,0.623322266674279,-0.8315120153727819
0.0,0.5282727616076122,-0.7945483188394487
0.0,0.43322325654094274,-0.7575846223061141
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04867601816651643,-0.07791832412442204
0.0,0.07181709962889471,-0.08193218396855627
0.0,0.16554647269556427,-0.18886287703522597
0.0,0.2592758457622281,-0.29579357010188956
0.0,0.3530052188288917,-0.40272426316855264
0.0,0.4467345918955641,-0.5096549562352259
0.0,0.5404639649622279,-0.6165856493018895
0.0,0.6341933380288919,-0.7235163423685527
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5674281664182643,-0.7574738264968406
0.0,0.3905304765515979,-0.6993880179635071
0.0,0.21363278668492597,-0.641302209430172
0.0,0.03673509681826445,-0.5832164008968406
0.0,-0.14016259304840234,-0.5251305923635072
0.0,-0.3170602829150741,-0.46704478383017234
0.0,-0.4932550879137984,-0.40403878115032543
0.0,-0.6204192271320678,-0.3429345915868167
0.0,-0.6177789631320677,-0.32445274332014945
0.0,-0.6151386991320678,-0.3059708950534828
0.0,-0.6124984351320678,-0.2874890467868167
0.0,-0.6098581711320679,-0.2690071985201494
0.0,-0.6072179071320677,-0.25052535025348277
0.0,-0.4710585284182593,-0.296780042373625
0.0,-0.29618385541953,-0.37694776118680706
0.0,-0.12192642955286345,-0.461436209986807
0.0,0.05233099631380341,-0.545924658786807
0.0,0.22658842218046416,-0.6304131075868042
0.0,0.2774418176729948,-0.6865793200314306
0.0,0.29064313767299493,-0.7341040725647638
0.0,0.2574540558925202,-0.7591365091112889
0.0,0.09639795002585813,-0.7221728128446234
0.0,-0.06465815584080872,-0.6852091165779568
0.0,-0.22571426170747544,-0.64824542031129
0.0,-0.3867703675741365,-0.6112817240446247
0.0,-0.504950496,-0.584158416
0.0,-0.5292266986195121,-0.5983195342798507
0.0,-0.5609098668861798,-0.6168013825465178
0.0,-0.5925930351528443,-0.6352832308131834
0.0,-0.6242762034195121,-0.6537650790798508
0.0,-0.6559593716861787,-0.6722469273465174
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04995086217112828,-0.010656666345459769
0.0,-0.09050899942690577,0.0015340508219875914
0.0,-0.1683967882269026,0.002854182821987621
0.0,-0.24628457702690254,0.004174314821987366
0.0,-0.3241723658269058,0.005494446821987537
0.0,-0.4020601546269026,0.006814578821987425
0.0,-0.44673651983828444,-0.03731250045100196
0.0,-0.474459292104951,-0.10463923325100197
0.0,-0.4506169593447131,-0.1728399508729923
0.0,-0.4004519428113818,-0.24148681567298952
0.0,-0.33360125799017015,-0.3191182710828913
0.0,-0.1804659443901636,-0.44321068041623
0.0,-0.118225053159604,-0.5480754234892863
0.0,-0.11051238421488904,-0.6320011496829635
0.0,-0.14483581648155563,-0.6584037899496302
0.0,-0.1791592487482238,-0.6848064302162978
0.0,-0.2156218692779764,-0.706930694
0.0,-0.2631466218113098,-0.706930694
0.0,-0.3788421911658611,-0.6702233311234292
0.0,-0.5070896830630874,-0.6194840007170374
0.0,-0.5202910033297542,-0.59308136045037
0.0,-0.5334923235964208,-0.5666787201837034
0.0,-0.4383195248773506,-0.5699915640411605
0.0,-0.2878244755440237,-0.5884734120411597
0.0,-0.12858957781426938,-0.6244349566574564
0.0,0.03510679178573753,-0.669319444924125
0.0,0.19880316138573748,-0.7142039331907916
0.0,0.36249953098573057,-0.7590884214574564
0.0,0.5261959005857304,-0.803972909724123
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6385517524333818,-0.8317438921021477
0.0,0.48541643910004184,-0.771017819568812
0.0,0.3322811257667149,-0.710291747035481
0.0,0.18613769100928237,-0.6635494318304942
0.0,0.04356343367594306,-0.6239454715638258
0.0,-0.09901082365738446,-0.5843415112971609
0.0,-0.24158508099071768,-0.5447375510304941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016448755906087343,-0.07983083586991115
0.0,0.02352784767087911,-0.08104036447350865
0.0,0.052831339122793676,-0.2025446272097399
0.0,0.04887094312279402,-0.3173961122763995
0.0,0.044910547122793784,-0.432247597343071
0.0,0.04095015112279384,-0.5470990824097398
0.0,0.036989755122793753,-0.6619505674764065
0.0,0.033029359122793804,-0.776802052543071
0.0,0.023362897585247993,-0.8719993118028978
0.0,-0.016241062681418724,-0.864078519536231
0.0,-0.038156400448126106,-0.8609634664818627
0.0,-0.09096168098146165,-0.8583232024818627
0.0,-0.14376696151479593,-0.8556829384818627
0.0,-0.19657224204812934,-0.8530426744818626
0.0,-0.24937752258146162,-0.8504024104818626
0.0,-0.3021828031147949,-0.8477621464818625
0.0,-0.3549880836481296,-0.8451218824818625
0.0,-0.3968039046245096,-0.8424816184818628
0.0,-0.3461062499097139,-0.841584158
0.0,-0.27745938537637926,-0.841584158
0.0,-0.2088125208430459,-0.841584158
0.0,-0.14016565630971387,-0.841584158
0.0,-0.07151879177638051,-0.841584158
0.0,0.003045474096258545,-0.8403161434455876
0.0,0.10865603516292538,-0.8323953514455877
0.0,0.16895370440597035,-0.8244745594455877
0.0,0.2059174009393044,-0.8165537674455876
0.0,0.24288109747263775,-0.8086329754455878
0.0,0.27984479400596896,-0.8007121834455881
0.0,0.3168084905393036,-0.792791391445588
0.0,0.3537721870726375,-0.7848705994455876
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048108818386088215,-0.07069326496207935
0.0,0.08867010112377756,-0.11963426340743155
0.0,0.17183841792378657,-0.2318454844741102
0.0,0.2550067347237865,-0.3440567055407767
0.0,0.33817505152377775,-0.45626792660743154
0.0,0.4213433683237864,-0.5684791476741102
0.0,0.5045116851237864,-0.6806903687407769
0.0,0.5876800019237866,-0.7929015898074436
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6159026841139291,-0.8424574571082527
0.0,0.4970908030472495,-0.8556587773749209
0.0,0.3782789219805957,-0.8688600976415861
0.0,0.25946704091391654,-0.8820614179082541
0.0,0.14065515984724997,-0.8952627381749209
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.00022932657203440953,-0.10419044517744808
0.0,0.014430905819801438,-0.06253392531168103
0.0,0.042153678086471726,-0.18266593864502936
0.0,0.06987645035313506,-0.3027979519783484
0.0,0.09759922261980165,-0.4229299653116812
0.0,0.12532199488647167,-0.5430619786450293
0.0,0.1507124484376432,-0.6606447133789062
0.0,0.06490386763764391,-0.6566843173789063
0.0,-0.021474232848838426,-0.6502560027338765
0.0,-0.13500558591549108,-0.5261635934005584
0.0,-0.24853693898215767,-0.4020711840672252
0.0,-0.36756578006610885,-0.2930968665385019
0.0,-0.49165818939944184,-0.19804736147183577
0.0,-0.6157505987327903,-0.10299785640515736
0.0,-0.6807450128172841,-0.07254383460461085
0.0,-0.6913060690839506,-0.10158673887127734
0.0,-0.7018671253506187,-0.13062964313794764
0.0,-0.712428181617284,-0.15967254740461087
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7204941992486483,-0.1886612117016594
0.0,-0.6096031099153156,-0.21506385196832598
0.0,-0.49871202058198166,-0.24146649223499267
0.0,-0.38782093124864886,-0.2678691325016594
0.0,-0.276929841915302,-0.29427177276832933
0.0,-0.16603875258198172,-0.3206744130349928
0.0,-0.05514766324864908,-0.3470770533016595
0.0,0.05574342608469806,-0.3734796935683293
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04045632405590624,-0.06097942052026923
0.0,0.11682869361268487,-0.1742854283792512
0.0,0.19735674641267578,-0.2944174417125711
0.0,0.2778847992126859,-0.4145494550459194
0.0,0.35841285201268475,-0.5346814683792511
0.0,0.39609424674909377,-0.6512429267938002
0.0,0.3815727944824252,-0.7634541478604808
0.0,0.3670513422157606,-0.8756653689271335
0.0,0.2759652227364181,-0.8736571682812291
0.0,0.18091571766974085,-0.8657363760145615
0.0,0.08586621260308476,-0.8578155837478958
0.0,-0.009183292463593774,-0.8498947914812283
0.0,-0.10423279753025923,-0.8419739992145615
0.0,-0.0898679328339172,-0.8427743429328541
0.0,-0.04762370830057876,-0.8454146069328544
0.0,-0.005379483767246,-0.8480548709328544
0.0,0.036864740766082774,-0.8506951349328541
0.0,0.07910896529942107,-0.8533353989328545
0.0,0.09876033718352276,-0.853465346
0.0,0.11724218545018744,-0.853465346
0.0,0.1357240337168561,-0.853465346
0.0,0.11404081055077114,-0.8509550290671458
0.0,0.09027843428410151,-0.8483147650671455
0.0,0.06651605801743514,-0.8456745010671456
0.0,0.04275368175077119,-0.843034237067146
0.0,0.04279500438160738,-0.8403939730671456
0.0,0.07183790864827372,-0.8377537090671459
0.0,0.1008808129149368,-0.835113445067146
0.0,0.1299237171816074,-0.8324731810671456
0.0,0.15896662144827317,-0.8298329170671457
0.0,0.18800952571493681,-0.8271926530671458
0.0,0.2051505805328543,-0.829313128918772
0.0,0.2077908445328542,-0.8372339211854376
0.0,0.18281762201791707,-0.8476650303849586
0.0,0.15641498175124724,-0.8582260866516264
0.0,0.1300123414845838,-0.8687871429182917
0.0,0.10360970121791396,-0.8793481991849598
0.0,0.04031132767213563,-0.8732466661512476
0.0,-0.06793949739451932,-0.8468440258845837
0.0,-0.1046699400169561,-0.8246823369474159
0.0,-0.08354782775028965,-0.8194018086807493
0.0,-0.06242571548362534,-0.8141212804140833
0.0,-0.04130360321695619,-0.8088407521474159
0.0,-0.020181490950289885,-0.8035602238807493
0.0,0.0009406213163745746,-0.7982796956140832
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04839120411339593,-0.07033185592582683
0.0,-0.12367034460054172,-0.1393248184404986
0.0,-0.23701458750716,-0.2477627536672034
0.0,-0.354506336573841,-0.35205318273388314
0.0,-0.47199808564049855,-0.45634361180054156
0.0,-0.5507300036889733,-0.56308719470716
0.0,-0.45964089488896215,-0.680578943773841
