rating,int_action_audio,acc_action_audio
0.0,0.1852460805281207,-0.41945327850512326
0.0,0.1060381597281112,-0.30064139717177524
0.0,0.030278080143313842,-0.1973448006974283
0.0,-0.04364931239001677,-0.10229529563076539
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039853805995917355,-0.10989988913579567
0.0,0.08341816252925596,-0.23003190246914415
0.0,0.12698251906258393,-0.3501639158024625
0.0,0.12016536805078787,-0.4396289245479179
0.0,0.04227757925077981,-0.4858335450812561
0.0,0.0803281349665852,-0.5634381338345462
0.0,0.12917301949991852,-0.6439661866345463
0.0,0.15994627630400174,-0.6746603569654132
0.0,0.16632205445600165,-0.6449136479107094
0.0,0.17424284645600166,-0.6290720636440428
0.0,0.18216363845600242,-0.6132304793773745
0.0,0.3033825109717992,-0.6672100964025887
0.0,0.38546396845600184,-0.7163381808492937
0.0,0.39338476045600257,-0.7453810851159633
0.0,0.4013055524560019,-0.774423989382627
0.0,0.40922634445600264,-0.8034668936492966
0.0,0.41473175430400144,-0.8107713583040013
0.0,0.37653540308008304,-0.8112211220000002
0.0,0.3342911785467453,-0.8112211220000002
0.0,0.28721618970941537,-0.8063903576959988
0.0,0.2396914371760819,-0.8011098296959988
0.0,0.1921666846427435,-0.7958293016959983
0.0,0.14245143180541406,-0.7982155248706235
0.0,0.08964615127208049,-0.8114168451372902
0.0,-0.025567620203892572,-0.8219779011600045
0.0,-0.12061712500388268,-0.8351792211600032
0.0,-0.172951873433377,-0.8461900408560028
0.0,-0.16503108116671128,-0.8541108328560019
0.0,-0.15711028890004455,-0.8620316248560019
0.0,-0.14918949663337727,-0.8699524168560027
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0979243862306508,-0.1280549666327218
0.0,0.18373296703064781,-0.24026618769938451
0.0,0.2695415478306585,-0.352477408766065
0.0,0.3553501286306508,-0.4646886298327218
0.0,0.4411587094306475,-0.5768998508993846
0.0,0.5269672902306585,-0.6891110719660651
0.0,0.6127758710306478,-0.801322293032718
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05885906406209642,-0.0348349562370818
0.0,-0.12354553259542968,-0.07311878450374834
0.0,-0.08012351603752009,-0.17867011472898228
0.0,-0.025998103504185507,-0.2908813357956514
0.0,0.02812730902914666,-0.4030925568623156
0.0,0.08225272156247457,-0.5153037779289709
0.0,0.13637813409581453,-0.6275149989956514
0.0,0.2242266086992858,-0.7360452319923969
0.0,0.3509592817659555,-0.8231739450590655
0.0,0.42898941027471155,-0.8799988525671624
0.0,0.4369102022747111,-0.8932001728338289
0.0,0.4448309942747113,-0.9064014931004958
0.0,0.45275178627471147,-0.9196028133671627
0.0,0.46067257827471136,-0.9328041336338289
0.0,0.465346534,-0.94059406
0.0,0.3740549244590591,-0.9021554873829193
0.0,0.27372489165907155,-0.8599112628495911
0.0,0.173394858859059,-0.8176670383162528
0.0,0.05624795050875861,-0.7946421000914602
0.0,-0.06256393055791093,-0.773519987824793
0.0,-0.1813758116245775,-0.7523978755581262
0.0,-0.3001876926912416,-0.73127576329146
0.0,-0.37787298061697,-0.7274701113752071
0.0,-0.3747331318168592,-0.7101536510247931
0.0,-0.3694526038168593,-0.6890315387581267
0.0,-0.3565961243998892,-0.6592511963162525
0.0,-0.33283374813322253,-0.6170069717829193
0.0,-0.3090713718665565,-0.5747627472495869
0.0,-0.2853089955998891,-0.5325185227162526
0.0,-0.26154661933322304,-0.4902742981829201
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2739512705832516,-0.5157971604082665
0.0,-0.3029941748499178,-0.5712427049415987
0.0,-0.3168851763919554,-0.6256059707166961
0.0,-0.3089643843919552,-0.6784112512500293
0.0,-0.3107841013253993,-0.7258051379921763
0.0,-0.32662568559206634,-0.7654090985255104
0.0,-0.34246726985873294,-0.8050130590588438
0.0,-0.3464037876754814,-0.8218891654505777
0.0,-0.3332024676754811,-0.8060475814505773
0.0,-0.32000114767548127,-0.7902059974505775
0.0,-0.34043357853344136,-0.7767668242088162
0.0,-0.3641959548001109,-0.7635655042088145
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02798068270420316,-0.07032982409021969
0.0,-0.07682556723753137,-0.19310210142354023
0.0,-0.09844600372609065,-0.3143619094380239
0.0,-0.09976613572609068,-0.434493922771372
0.0,-0.10108626772609057,-0.5536642494910289
0.0,-0.1024063997260906,-0.6605949425576938
0.0,-0.10372653172609077,-0.7675256356243736
0.0,-0.1014884232885592,-0.8655126432674888
0.0,-0.05396367075522676,-0.8496710590008224
0.0,-0.009900990000000007,-0.8340218120530016
0.0,-0.009900990000000007,-0.8208204917863364
0.0,-0.012786049821564234,-0.8085808581333335
0.0,-0.05239001035489835,-0.8161432048803304
0.0,-0.0919939708882309,-0.8293445251469969
0.0,-0.13159793142156914,-0.8425458454136652
0.0,-0.1712018919548983,-0.8557471656803304
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022481793639718858,-0.06744538108735383
0.0,0.05812535790638549,-0.17437607415402043
0.0,0.09376892217305326,-0.2813067672206907
0.0,0.1294124864397189,-0.38823746028735384
0.0,0.16505605070638552,-0.4951681533540204
0.0,0.1507400734206331,-0.5521393048682706
0.0,0.10717571688730132,-0.5798620771349363
0.0,0.05895134884758249,-0.5936048148475825
0.0,-0.004378014171430636,-0.5247524752
0.0,0.03786621036190155,-0.5247524752
0.0,0.08011043489523616,-0.5247524752
0.0,0.1223546594285682,-0.5247524752
0.0,0.17495446511431895,-0.5351080563524174
0.0,0.2939903081682991,-0.612590046977782
0.0,0.3969606052349624,-0.67859664777778
0.0,0.4999309023016292,-0.7446032485777798
0.0,0.5262965689206428,-0.7606503078253618
0.0,0.5078147206539768,-0.7474489878253624
0.0,0.48933287238731,-0.7342476678253624
0.0,0.45428209426979804,-0.717594487441222
0.0,0.30906757266980267,-0.6779905271745565
0.0,0.1755102774824769,-0.6467131570825244
0.0,0.05395539474279985,-0.6247979353047828
0.0,-0.03317331805720016,-0.6327187273047826
0.0,-0.12030203085720302,-0.6406395193047828
0.0,-0.20743074365720005,-0.6485603113047828
0.0,-0.29455945645720005,-0.6564811033047827
0.0,-0.3017529027396915,-0.6810550758222562
0.0,-0.1988668562063245,-0.7153785080889219
0.0,-0.058932862606324646,-0.7497019403555885
0.0,0.056021360133371445,-0.762376238
0.0,0.15635139320003488,-0.762376238
0.0,0.2566814262667016,-0.762376238
0.0,0.3570114593333716,-0.762376238
0.0,0.4573414924000349,-0.762376238
0.0,0.47128046162219905,-0.7390617851746191
0.0,0.3551088442888695,-0.7020980886412869
0.0,0.2320335061872578,-0.6658247642126724
0.0,0.06305660832058564,-0.6341415959460047
0.0,-0.10315880123179141,-0.6034939857841217
0.0,-0.2510135868317916,-0.5797316095174552
0.0,-0.3988683724317962,-0.5559692332507876
0.0,-0.531534972320661,-0.5370394615428349
0.0,-0.5632181405873277,-0.5502407818095015
0.0,-0.5949013088539953,-0.5634421020761687
0.0,-0.5932781160857161,-0.5733127861047826
0.0,-0.5680137713650485,-0.5857209965937098
0.0,-0.5285310352793391,-0.6229692667555886
0.0,-0.5013352855015943,-0.6541860246730435
0.0,-0.5039755495015944,-0.6647470806730439
0.0,-0.5066158135015943,-0.6753081366730436
0.0,-0.5092560775015944,-0.6858691926730436
0.0,-0.5118963415015945,-0.6964302486730439
0.0,-0.42627474880944916,-0.7069913046730436
0.0,-0.3089648360634433,-0.6959032260507884
0.0,-0.20335427499677336,-0.672140849784121
0.0,-0.0760945793078551,-0.663366336
0.0,0.06383941402547834,-0.663366336
0.0,0.20377340735881602,-0.663366336
0.0,0.3437074006921449,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4803343964825447,-0.6733582443777624
0.0,0.5040967727492116,-0.689199828644429
0.0,0.5278591490158788,-0.7050414129110963
0.0,0.5516215252825449,-0.7208829971777624
0.0,0.5753839015492116,-0.736724581444429
0.0,0.5991462778158791,-0.7525661657110964
0.0,0.6229086540825446,-0.7684077499777624
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5586331353777101,-0.790504808174638
0.0,0.42397967004437676,-0.8037061281746376
0.0,0.2855291582919767,-0.8165622621397103
0.0,0.12183278869197664,-0.8271233181397102
0.0,-0.04186358090802344,-0.8376843741397102
0.0,-0.20555995050802336,-0.8482454301397101
0.0,-0.27766382717782606,-0.8588064861397103
0.0,-0.27854118722220295,-0.8676416119650725
0.0,-0.1623695698888801,-0.8650013479650727
0.0,-0.04619795255553626,-0.8623610839650725
0.0,0.08829216333019729,-0.861386138
0.0,0.23350668493018403,-0.861386138
0.0,0.3787212065301972,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
