rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01326106896191618,-0.05732313688963117
0.0,0.03437613567279712,-0.13931381297052184
0.0,0.05945864393946323,-0.24096397803718617
0.0,0.08454115220613033,-0.34261414310385435
0.0,0.10962366047279701,-0.4442643081705211
0.0,0.1347061687394634,-0.5459144732371862
0.0,0.15978867700613095,-0.6475646383038576
0.0,0.18487118527279692,-0.749214803370521
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17050983374640494,-0.7692241740094662
0.0,0.12298508121307095,-0.7877060222761333
0.0,0.07546032867973892,-0.8061878705427992
0.0,0.027935576146404913,-0.824669718809466
0.0,-0.019589176386928385,-0.8431515670761328
0.0,-0.06711392892026097,-0.8616334153427992
0.0,-0.1146386814535967,-0.8801152636094666
0.0,-0.1259672009210726,-0.8995753884347987
0.0,-0.03443082986747612,-0.904608640558666
0.0,0.06325893919918756,-0.9072489045586657
0.0,0.16094870826585564,-0.9098891685586658
0.0,0.25863847733252243,-0.9125294325586657
0.0,0.35632824639918736,-0.9151696965586658
0.0,0.45401801546585857,-0.9178099605586658
0.0,0.5517077845325224,-0.9204502245586658
0.0,0.44254078123002016,-0.8541382311022762
0.0,0.3026067878966887,-0.7775705743022772
0.0,0.16267279456334904,-0.7010029175022738
0.0,0.022738801230020016,-0.6244352607022762
0.0,-0.12110829843677991,-0.5596069227050715
0.0,-0.27160334803678693,-0.5147224341717361
0.0,-0.42209839763678225,-0.46983794563840403
0.0,-0.520744789133469,-0.45332347760279473
0.0,-0.5313058454001354,-0.48500664586946085
0.0,-0.5418669016668026,-0.5166898141361291
0.0,-0.5846056779869285,-0.5230904880253324
0.0,-0.6321304305202625,-0.5257307520253325
0.0,-0.6704615485867922,-0.500790113089205
0.0,-0.6683522991240031,-0.5085217459933287
0.0,-0.6604315071240029,-0.5217230659933288
0.0,-0.652510715124003,-0.5349243859933285
0.0,-0.6445899231240025,-0.5481257059933291
0.0,-0.6229732592038768,-0.5720880682374577
0.0,-0.5780887709372095,-0.6143322925041249
0.0,-0.5378010997878754,-0.6680685597962581
0.0,-0.5148278411173318,-0.7078616792921351
0.0,-0.5201083691173315,-0.7210629995588014
0.0,-0.5253888971173314,-0.7342643198254679
0.0,-0.5306694251173316,-0.747465640092135
0.0,-0.5359499531173315,-0.7606669603588013
0.0,-0.5412304811173315,-0.773868280625468
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038191421287697695,-0.07770320245508003
0.0,0.10743653325848626,-0.13895124963081953
0.0,0.20644643432515408,-0.2670040549641543
0.0,0.3054563353918144,-0.39505686029747955
0.0,0.40446623645848634,-0.5231096656308195
0.0,0.5034761375251543,-0.6511624709641544
0.0,0.6024860385918197,-0.7792152762974861
0.0,0.6566955156989309,-0.8949093439599025
0.0,0.6212061772404476,-0.9269151900624173
0.0,0.5446385204404447,-0.9057930777957499
0.0,0.4680708636404438,-0.884670965529083
0.0,0.39150320684044826,-0.8635488532624176
0.0,0.32883912990072217,-0.8238886345673891
0.0,0.2760338493673882,-0.7710833540340551
0.0,0.22974516439360998,-0.7200757550383075
0.0,0.25350754066027775,-0.6883925867716394
0.0,0.27726991692694497,-0.6567094185049721
0.0,0.2624112379914992,-0.6466540410453888
0.0,0.22016701345816642,-0.6519345690453888
0.0,0.17590039719789105,-0.6599116193404145
0.0,0.10989379639788836,-0.6968753156070829
0.0,0.043887195597888395,-0.7338390118737494
0.0,-0.02211940520210817,-0.7708027081404143
0.0,-0.09396847097088866,-0.806642853460278
0.0,-0.22300418150211102,-0.8272592870531948
0.0,-0.29165104603544006,-0.8140579670531958
0.0,-0.3602979105687769,-0.8008566470531951
0.0,-0.42894477510211104,-0.787655327053195
0.0,-0.4357979514368878,-0.7451020051432777
0.0,-0.39883425490355484,-0.6817356686099452
0.0,-0.3618705583702213,-0.6183693320766112
0.0,-0.28474096460144466,-0.5627272064900833
0.0,-0.1791304035347781,-0.5125621899567502
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0398380336214818,-0.06553809566982238
0.0,-0.09501810898070887,-0.13302535280922215
0.0,-0.18082668978071198,-0.25315736614255985
0.0,-0.2666352705807131,-0.3732893794758947
0.0,-0.35244385138070783,-0.49342139280922054
0.0,-0.4382524321807119,-0.6135534061425598
0.0,-0.5240610129807132,-0.7336854194758946
0.0,-0.6098695937807077,-0.8538174328092205
0.0,-0.6299625912860416,-0.8967395485143667
0.0,-0.5032299179527066,-0.8571355879810327
0.0,-0.37649724461937334,-0.8175316274476995
0.0,-0.24976457128604154,-0.7779276669143667
0.0,-0.1230318979527128,-0.7383237063810347
0.0,-0.01131783983808475,-0.7035370375237858
0.0,-0.024519160104751307,-0.7088175655237857
0.0,-0.03772048037141744,-0.7140980935237855
0.0,-0.11230454660954776,-0.742581042961787
0.0,-0.10702401860954751,-0.7795447392284541
0.0,-0.10174349060954782,-0.8165084354951184
0.0,-0.14296452385696795,-0.8422476170952037
0.0,-0.2142516526569689,-0.8607294653618706
0.0,-0.2005531694382573,-0.8519517776857843
0.0,-0.13190630463825825,-0.8255491374191181
0.0,-0.06325943983825738,-0.7991464971524509
0.0,-0.08280519124742042,-0.7775543633334168
0.0,-0.15937284804742036,-0.7590725153334168
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22913962250475067,-0.7397405570191191
0.0,-0.24234094277141807,-0.7133379167524513
0.0,-0.2555422630380849,-0.6869352764857842
0.0,-0.26874358330475073,-0.6605326362191193
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039026725768151777,-0.06545102658284549
0.0,0.09687923381833215,-0.11934398377556846
0.0,0.18796834261833154,-0.23155520484223416
0.0,0.2790574514183322,-0.3437664259089017
0.0,0.3701465602183322,-0.4559776469755685
0.0,0.46123566901833724,-0.5681888680422412
0.0,0.5523247778183272,-0.6804000891088958
0.0,0.6434138866183318,-0.7926113101755676
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.682161337744786,-0.8425911362721648
0.0,0.666319753744786,-0.8584327205388314
0.0,0.6504781697447851,-0.8742743048054991
0.0,0.6346365857447861,-0.8901158890721648
0.0,0.618795001744785,-0.9059574733388324
0.0,0.6029534177447868,-0.9217990576054973
0.0,0.5871118337447863,-0.9376406418721647
0.0,0.571270249744785,-0.9534822261388324
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5093018521583724,-0.9499803078852987
0.0,0.4116120830917103,-0.9314984596186328
0.0,0.31392231402503884,-0.9130166113519654
0.0,0.21623254495838282,-0.8945347630853007
0.0,0.11854277589171204,-0.8760529148186332
0.0,0.023706111915382452,-0.8577388962611678
0.0,-0.02909916861794528,-0.8418973119945029
0.0,-0.07569474984299276,-0.8272305357092022
0.0,-0.029803283054442034,-0.830038629418405
0.0,0.030922789478888716,-0.8353191574184049
0.0,0.09164886201222103,-0.8405996854184046
0.0,0.15237493454555817,-0.8458802134184049
0.0,0.21310100707888865,-0.8511607414184047
0.0,0.2510491759271498,-0.8554567968537602
0.0,0.3064947204604866,-0.8660178531204273
0.0,0.3619402649938164,-0.8765789093870935
0.0,0.4084580392719383,-0.8856520039445581
0.0,0.4480619998052674,-0.8935727962112242
0.0,0.48766596033860254,-0.9014935884778911
0.0,0.5213180740351285,-0.9019745720482619
0.0,0.5503609785684606,-0.8966940440482621
0.0,0.5570844571631907,-0.8869496307703711
0.0,0.5465234011631901,-0.8737483105037037
0.0,0.5359623451631907,-0.8605469902370375
0.0,0.5254012891631907,-0.8473456699703711
0.0,0.5148402331631903,-0.8341443497037037
0.0,0.4781671849337894,-0.7905349818061828
0.0,0.4306424324004544,-0.7350894372728467
0.0,0.38311767986712597,-0.6796438927395195
0.0,0.33559292733379037,-0.6241983482061836
0.0,0.28806817480045427,-0.568752803672847
0.0,0.265838771473847,-0.5311627998002296
0.0,0.26319850720718024,-0.507400423533562
0.0,0.2635791777400593,-0.48716247119404704
0.0,0.3084636660067241,-0.5188456394607123
0.0,0.35334815427338984,-0.5505288077273786
0.0,0.39823264254005947,-0.5822119759940471
0.0,0.44311713080672405,-0.6138951442607122
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.41075042778847065,-0.6629078585201966
0.0,0.2787372264551314,-0.6972312910535314
0.0,0.14672402512178975,-0.7315547235868669
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09750039554486875,-0.7443528673464687
0.0,0.22951359687821038,-0.7100294348131331
0.0,0.36152679821153755,-0.6757060022798015
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045483576912639594,-0.06207201916327762
0.0,0.0722607183541561,-0.09952891392312324
0.0,0.1422277151541563,-0.19589855098979014
0.0,0.21219471195415637,-0.29226818805645693
0.0,0.28216170875415597,-0.3886378251231231
0.0,0.35212870555415604,-0.48500746218978996
0.0,0.4220957023541564,-0.581377099256457
0.0,0.4512687603766108,-0.6847801739698961
0.0,0.4073908804224544,-0.7430070356467792
0.0,0.3308232236224541,-0.7562083556467791
0.0,0.25425556682245426,-0.7694096756467792
0.0,0.17768791002245876,-0.7826109956467784
0.0,0.1011202532224543,-0.7958123156467793
0.0,0.024985374069233332,-0.8095329688316565
0.0,-0.03587085235322078,-0.838143095451544
0.0,-0.01985615729450913,-0.8455445544
0.0,-0.001374309294509004,-0.8455445544
0.0,0.017107538705490838,-0.8455445544
0.0,0.03558938670548969,-0.8455445544
0.0,0.05407123470549095,-0.8455445544
0.0,0.07255308270549107,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015385149975879813,-0.04703598914787676
0.0,0.0318245485720729,-0.07122637054080087
0.0,0.05954732083874248,-0.13327257507414075
0.0,0.08727009310540566,-0.1953187796074664
0.0,0.09858576015045671,-0.25697433878213244
0.0,0.015417443350439158,-0.3163802793154784
0.0,-0.06775087344955054,-0.37578621984880445
0.0,-0.14779402734080194,-0.4394892593668779
0.0,-0.2278033943128753,-0.4877348358927424
0.0,-0.3175723711128721,-0.5141374761594082
0.0,-0.4073413479128753,-0.5405401164260758
0.0,-0.49711032471287536,-0.5669427566927425
0.0,-0.515026651757916,-0.5950561743180701
0.0,-0.4962484116826762,-0.6248803693415158
0.0,-0.490967883682676,-0.6592038018748505
0.0,-0.49937357472476035,-0.6747086832901126
0.0,-0.5152151589914271,-0.6799892115567792
0.0,-0.5310567432580943,-0.685269739823446
0.0,-0.4476732396856357,-0.6922610454487744
0.0,-0.3103795103523025,-0.7001818377154413
0.0,-0.17308578101896913,-0.7081026299821079
0.0,-0.02552738736085658,-0.7126018673586623
0.0,0.1276079262391245,-0.7152421313586619
0.0,0.2807432398391245,-0.7178823953586619
0.0,0.4338785534391434,-0.7205226593586623
0.0,0.562645658641338,-0.7176399457512255
0.0,0.5600053946413382,-0.7097191534845598
0.0,0.5573651306413376,-0.7017983612178914
0.0,0.5547248666413381,-0.6938775689512258
0.0,0.5520846026413381,-0.6859567766845597
0.0,0.546022783924013,-0.6883006487426536
0.0,0.5381019919240143,-0.6962214407426527
0.0,0.5305718452826759,-0.7053141688580944
0.0,0.525291317282676,-0.721155753124761
0.0,0.5200107892826759,-0.7369973373914269
0.0,0.5147302612826761,-0.7528389216580942
0.0,0.49538650021302116,-0.768680505924761
0.0,0.3958377578636822,-0.782178218
0.0,0.3007882527970153,-0.782178218
0.0,0.20573874773034548,-0.782178218
0.0,0.11068924266368213,-0.782178218
0.0,0.01563973759701554,-0.782178218
0.0,-0.06769040659142761,-0.781396927282676
0.0,-0.08353199085809351,-0.7761163992826762
0.0,-0.03778558952177576,-0.7708358712826763
0.0,0.04142233127822436,-0.7655553432826762
0.0,0.12063025207823401,-0.7602748152826755
0.0,0.1998381728782242,-0.7549942872826761
0.0,0.24654132351807007,-0.7206305438398459
0.0,0.2755842277847404,-0.6704655273065064
0.0,0.2533038107731791,-0.6237220654905031
0.0,0.20313879423985015,-0.5788375769571737
0.0,0.15297377770650628,-0.533953088423831
0.0,0.10280876117317916,-0.48906859989050316
0.0,0.052643744639850214,-0.4441841113571738
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02301991768902397,-0.05829580815486466
0.0,-0.06703487447089301,-0.16662954473752933
0.0,-0.11323949500422102,-0.28148102980418316
0.0,-0.15944411553756027,-0.3963325148708641
0.0,-0.20564873607089296,-0.5111839999375294
0.0,-0.2518533566042214,-0.6260354850041834
0.0,-0.29805797713756005,-0.7408869700708641
0.0,-0.26141833368497286,-0.8431862940811983
0.0,-0.17656167694741853,-0.8356326569436817
0.0,-0.08943296388074203,-0.8224313369436803
0.0,-0.002304250814085265,-0.8092300169436818
0.0,0.08482446225259238,-0.7960286969436803
0.0,0.17195317531925794,-0.7828273769436802
0.0,0.259081888385915,-0.7696260569436818
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.32478519728917943,-0.7707083395990679
0.0,0.3643891575558419,-0.7891901878657325
0.0,0.40399311782250835,-0.8076720361323992
0.0,0.4435970780891793,-0.8261538843990679
0.0,0.4832010383558415,-0.8446357326657324
0.0,0.5228049986225131,-0.8631175809324015
0.0,0.5624089588891795,-0.881599429199068
0.0,0.458918281592492,-0.8900395483671244
0.0,0.31037070883663176,-0.8803873146347239
0.0,0.1598756592366337,-0.8698262583680573
0.0,0.009380609636650234,-0.8592652021013919
0.0,-0.1411144399633683,-0.848704145834724
0.0,-0.26661318488637265,-0.8429042905333334
0.0,-0.36166268995303924,-0.8429042905333334
0.0,-0.38886508225635,-0.8476654914986095
0.0,-0.3334195377230229,-0.858226547765275
0.0,-0.2779739931896826,-0.8687876040319429
0.0,-0.22252844865635013,-0.8793486602986096
0.0,-0.1670829041230229,-0.889909716565275
0.0,-0.11163735958968274,-0.9004707728319429
0.0,-0.05117095038026846,-0.8984796675351825
0.0,0.009555122419724853,-0.8958394032685162
0.0,0.07028119521973224,-0.893199139001849
0.0,0.13100726801973167,-0.8905588747351826
0.0,0.19173334081972485,-0.8879186104685162
0.0,0.2524594136197315,-0.8852783462018491
0.0,0.3131854864197248,-0.8826380819351827
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034710953937745474,-0.01294041698945378
0.0,-0.09438987353515813,-0.007999141742852772
0.0,-0.1722776623351541,-0.014599801742852492
0.0,-0.25016545113515404,-0.021200461742852495
0.0,-0.3280532399351581,-0.027801121742852784
0.0,-0.4059410287351541,-0.03440178174285251
0.0,-0.4838288175351542,-0.04100244174285237
0.0,-0.47337894462036695,-0.11714551629640113
0.0,-0.3717283449518819,-0.2167371336202099
0.0,-0.24763593561854194,-0.31442690268688184
0.0,-0.1475974125447695,-0.39757246145838254
0.0,-0.13703635654476953,-0.42661536572504916
0.0,-0.12647530054476888,-0.4556582699917173
0.0,-0.11591424454476965,-0.48470117425838255
