rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04950495053333341,-0.06006600666666657
0.0,-0.13296165304165997,-0.16132680574307032
0.0,-0.2319715541083268,-0.28145881907640374
0.0,-0.33098145517499317,-0.4015908324097369
0.0,-0.42999135624165996,-0.5217228457430703
0.0,-0.5290012573083268,-0.6418548590764037
0.0,-0.47445082584059206,-0.7575358480991352
0.0,-0.39128250904059203,-0.872387333165802
0.0,-0.22465748973226524,-0.885978019156065
0.0,-0.04247927186559863,-0.8806974908893983
0.0,0.13969894600106783,-0.8754169626227316
0.0,0.321877163867735,-0.8701364343560649
0.0,0.5040553817344017,-0.8648559060893983
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.602938634830125,-0.8631968981772685
0.0,0.5422125622967914,-0.8684774264439352
0.0,0.48148648976345837,-0.8737579547106019
0.0,0.4207604172301251,-0.8790384829772685
0.0,0.3600343446967915,-0.8843190112439352
0.0,0.29930827216345846,-0.8895995395106019
0.0,0.23858219963012472,-0.8948800677772685
0.0,0.17785612709679127,-0.9001605960439352
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.10377698208120649,-0.8008420569450527
0.0,0.02720932528120642,-0.6820301756117193
0.0,-0.04935833151879379,-0.5632182942783858
0.0,-0.12592598831879315,-0.4444064129450533
0.0,-0.20249364511879364,-0.3255945316117195
0.0,-0.2790613019187936,-0.20678265027838605
0.0,-0.37343305528687104,-0.1747657395177481
0.0,-0.44486680283474356,-0.19966625763936194
0.0,-0.4659889151014103,-0.30263655470602885
0.0,-0.48711102736807704,-0.40560685177269556
0.0,-0.5104586516776564,-0.38617398513051276
0.0,-0.534221027944323,-0.3439297605971791
0.0,-0.5579834042109896,-0.30168553606384607
0.0,-0.5745027400429127,-0.2241314894911507
0.0,-0.5771430040429126,-0.07891696789115073
0.0,-0.5797832680429127,0.06629755370885007
0.0,-0.5067561219095564,0.1425212010794543
0.0,-0.4187220290666439,0.1560916347039381
0.0,-0.3289530522666439,0.07424344963727152
0.0,-0.23918407546664341,-0.007604735429395646
0.0,-0.14941509866664404,-0.08945292049606195
0.0,-0.05964612186664397,-0.17130110556272854
0.0,0.03012285493335611,-0.2531492906293951
0.0,0.08910890999999993,-0.306930694
0.0,0.112648791390056,-0.33228133538443744
0.0,0.18129565619005575,-0.4062087279177708
0.0,0.24994252099005593,-0.48013612045110426
0.0,0.29855977717906657,-0.5473869768556999
0.0,0.3434442657123998,-0.6133935773890338
0.0,0.38832875424573304,-0.6794001779223667
0.0,0.43321324277906653,-0.7454067784557
0.0,0.35346905578541454,-0.7824817222063938
0.0,0.18991930497517587,-0.744607512387212
0.0,0.01038135110851016,-0.6812411758538789
0.0,-0.16100818228050115,-0.620590979449283
0.0,-0.31678375988049806,-0.5651454349159508
0.0,-0.47255933748049855,-0.5096998903826173
0.0,-0.6283349150805002,-0.4542543458492832
0.0,-0.7334092098201811,-0.41057874196525646
0.0,-0.7413300020868476,-0.38945662969858963
0.0,-0.7381232339141749,-0.38168758991417506
0.0,-0.7328427059141751,-0.376407061914175
0.0,-0.727562177914175,-0.37112653391417505
0.0,-0.7222816499141749,-0.365846005914175
0.0,-0.717001121914175,-0.360565477914175
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06733691864586647,-0.02678398841564814
0.0,-0.09700594053208533,-0.03560977552218972
0.0,-0.20129636959875186,-0.07389360378885627
0.0,-0.30558679866541866,-0.1121774320555231
0.0,-0.4098772277320856,-0.15046126032218965
0.0,-0.5141676567987522,-0.18874508858885633
0.0,-0.618458085865419,-0.22702891685552287
0.0,-0.7227485149320839,-0.26531274512218916
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6078131097489174,-0.35834826329241976
0.0,-0.4203543638822508,-0.43491592009241975
0.0,-0.23289561801558406,-0.5114835768924199
0.0,-0.0885940262917245,-0.5630655129091238
0.0,-0.0014653134917233502,-0.5815473611757906
0.0,0.08566339930827667,-0.6000292094424574
0.0,0.1727921121082767,-0.618511057709124
0.0,0.17928508959052777,-0.604057183083371
0.0,0.07895505652386106,-0.5459713745500379
0.0,-0.021374976542805797,-0.48788556601670435
0.0,-0.12170500960947236,-0.42979975748337096
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.09123429071034948,-0.4450497219301409
0.0,-0.004105577643682637,-0.4899342104634743
0.0,0.08302313542298406,-0.5348186989968076
0.0,0.1701518484896508,-0.579703187530141
0.0,0.2572805615563152,-0.6245876760634732
0.0,0.3444092746229865,-0.6694721645968087
0.0,0.4315379876896506,-0.7143566531301409
0.0,0.5186667007563173,-0.7592411416634742
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024582692976429142,-0.07825049563954395
0.0,-0.07083561765904492,-0.08110164932104552
0.0,-0.16192472645904232,-0.1853920783877089
0.0,-0.2530138352590406,-0.2814696822906731
0.0,-0.3441029440590435,-0.37519905535734266
0.0,-0.4351920528590422,-0.46892842842400795
0.0,-0.5277473103149345,-0.5641239500725266
0.0,-0.6241169473815996,-0.6631338511391914
0.0,-0.6951955211892245,-0.7331873174181496
0.0,-0.700476049455891,-0.7279067894181496
0.0,-0.7057565777225578,-0.7255585585818506
0.0,-0.5981107587440914,-0.7452115306183275
0.0,-0.45817676541075997,-0.7689739066183272
0.0,-0.3182427720774267,-0.7927362826183271
0.0,-0.21012300658040814,-0.8116591717455515
0.0,-0.19428142231374124,-0.8275007557455517
0.0,-0.17843983804707478,-0.8433423397455515
0.0,-0.16259825378040788,-0.8591839237455516
0.0,-0.1606850811894023,-0.8720932106558911
0.0,-0.19500851345606976,-0.8773737389225579
0.0,-0.22933194572273535,-0.8826542671892245
0.0,-0.26365537798940125,-0.8879347954558909
0.0,-0.1973717009638615,-0.895268530013483
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
