rating,int_action_text,acc_action_text
0.0,0.12529371955161836,-0.44147854309400736
0.0,0.2863498251516134,-0.5259669921606716
0.0,0.44740593075161283,-0.6104554412273382
0.0,0.60846203635161,-0.694943890294003
0.0,0.5681584238175711,-0.6591287202034698
0.0,0.43086469448424225,-0.5508778948701398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04670496766679491,-0.06012002176235342
0.0,0.12186781102148445,-0.14857856382643603
0.0,0.2182374480881498,-0.266070312893101
0.0,0.27339085879496056,-0.3737819404805476
0.0,0.2139849182616274,-0.45430999328054755
0.0,0.154578977728294,-0.5348380460805476
0.0,0.09517303719496056,-0.6153660988805477
0.0,0.03576709666162628,-0.695894151680549
0.0,-0.0973218363598572,-0.686589515187445
0.0,-0.25309741395985497,-0.6496258189207788
0.0,-0.40887299155985724,-0.6126621226541116
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.401534007237667,-0.6137405174792218
0.0,-0.23519737363766707,-0.6507042137458885
0.0,-0.06886074003766708,-0.6876679100125552
0.0,0.0974758935623332,-0.7246316062792217
0.0,0.2638125271623308,-0.761595302545888
0.0,0.43014916076233306,-0.7985589988125552
0.0,0.5964857943623306,-0.8355226950792214
0.0,0.7385978825510159,-0.856336694540937
0.0,0.7460724843220163,-0.8439163091950485
0.0,0.7143893160553495,-0.8227941971950485
0.0,0.6827061477886829,-0.8016720851950484
0.0,0.6510229795220155,-0.780549973195048
0.0,0.6193398112553495,-0.7594278611950485
0.0,0.5876566429886833,-0.7383057491950487
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4291027238313012,-0.635967656653936
0.0,0.25220503396463473,-0.5224363033206025
0.0,0.07530734409796778,-0.4089049499872692
0.0,-0.10159034576869871,-0.2953735966539358
0.0,-0.24635335065411199,-0.20978544762758658
0.0,-0.30179889518744446,-0.20186465536091988
0.0,-0.35724443972077696,-0.19394386309425343
0.0,-0.3658851170187458,-0.21606201550698428
0.0,-0.2444329716854125,-0.32167257657365084
0.0,-0.12298082635207905,-0.42728313764031756
0.0,0.006546167383729937,-0.5026130169938101
0.0,0.13855936871706334,-0.5686196177938102
0.0,0.17771181240247558,-0.5538777337534926
0.0,0.1882728684024758,-0.5142737734868253
0.0,0.1988339244024756,-0.4746698132201593
0.0,0.20939498040247542,-0.4350658529534932
0.0,0.21995603640247566,-0.395461892686826
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01441290321972474,-0.040143495752256515
0.0,-0.03378367377673612,-0.028839721565442032
0.0,-0.08790908631007027,-0.07504434209877615
0.0,-0.14203449884340358,-0.12124896263210928
0.0,-0.19615991137673633,-0.16745358316544198
0.0,-0.25028532391007036,-0.2136582036987761
0.0,-0.30441073644340366,-0.2598628242321095
0.0,-0.34083213700787085,-0.31164092999589416
0.0,-0.24566232469780475,-0.396992627497114
0.0,-0.10308806736447124,-0.44187711576378064
0.0,0.039486189968868504,-0.4867616040304493
0.0,0.1820604473021888,-0.531646092297112
0.0,0.3246347046355268,-0.5765305805637799
0.0,0.4738008984170412,-0.6362469256307797
0.0,0.6269362120170342,-0.7048937901641098
0.0,0.6910803849815054,-0.7455249253336623
0.0,0.5994664278827454,-0.7577514131073093
0.0,0.44633111454941227,-0.7630319413739758
0.0,0.29319580121607175,-0.7683124696406429
0.0,0.14006048788274555,-0.7735929979073093
0.0,-0.01438623376542651,-0.7759228575069801
0.0,-0.17808260336543413,-0.7574410095069791
0.0,-0.34013098889499505,-0.7504950499999999
0.0,-0.48086026592956865,-0.7527900144930197
0.0,-0.4782200019295685,-0.7712718624930207
0.0,-0.4755797379295686,-0.7897537104930202
0.0,-0.47293947392956864,-0.8082355584930196
0.0,-0.3846040374349029,-0.8250694224225886
0.0,-0.2446700441015696,-0.8409110064225885
0.0,-0.10506390283866977,-0.8544576259295686
0.0,0.017804335230117943,-0.8495223974365487
0.0,0.03892644723011798,-0.8284002854365486
0.0,0.06004855923011902,-0.8072781734365476
0.0,0.08117067123011808,-0.7861560614365487
0.0,0.08524447540211895,-0.76536180150698
0.0,-0.03158284607208287,-0.7442571369104138
0.0,-0.1530349914054125,-0.7046531766437484
0.0,-0.2744871367387421,-0.665049216377083
0.0,-0.32342798214086327,-0.6369811446034346
0.0,-0.328708510140863,-0.615859032336769
0.0,-0.33398903814086295,-0.5947369200701027
0.0,-0.33926956614086307,-0.5736148078034355
0.0,-0.3445500941408631,-0.5524926955367689
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3458789498591372,-0.5484886808782902
0.0,-0.34059842185913736,-0.5801718491449569
0.0,-0.33531789385913713,-0.611855017411625
0.0,-0.3300373658591373,-0.6435381856782901
0.0,-0.32836321066699553,-0.6703035728222596
0.0,-0.35212558693366364,-0.6623827805555925
0.0,-0.3758879632003296,-0.6544619882889259
0.0,-0.39965033946699546,-0.6465411960222596
0.0,-0.41359460092481626,-0.6234345237962353
0.0,-0.3370269441248162,-0.6207942597962355
0.0,-0.26045928732481743,-0.6181539957962354
0.0,-0.18389163052481663,-0.6155137317962354
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017086274123080898,-0.09116154164980231
0.0,-0.04529962810101068,-0.09361923158498754
0.0,-0.10470556863434581,-0.216391508918325
0.0,-0.16411150916767567,-0.33916378625165067
0.0,-0.22351744970101067,-0.46193606358498757
0.0,-0.28292339023434593,-0.5847083409183251
0.0,-0.3362893804084362,-0.693387400543413
0.0,-0.3877745289417679,-0.7976778296100763
0.0,-0.4015165347868544,-0.8717484825448356
0.0,-0.3645528385201877,-0.855906898278169
0.0,-0.32758914225352,-0.840065314011502
0.0,-0.29062544598685547,-0.824223729744836
0.0,-0.25366174972018896,-0.8083821454781696
0.0,-0.2187776078127631,-0.7973928547864145
0.0,-0.18973470354609914,-0.8000331187864141
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.18356689744113866,-0.804059752359243
0.0,-0.2416527059744702,-0.8119805443592429
0.0,-0.2997385145078054,-0.8199013363592431
0.0,-0.3578243230411388,-0.827822128359243
0.0,-0.41591013157447015,-0.8357429203592429
0.0,-0.47399594010780355,-0.8436637123592428
0.0,-0.5244567159205694,-0.8515845043592429
0.0,-0.5534996201872361,-0.859505296359243
0.0,-0.5382495547460984,-0.861386138
0.0,-0.5092066504794308,-0.861386138
0.0,-0.48016374621276403,-0.861386138
0.0,-0.43656396129137315,-0.8586133988543427
0.0,-0.3520755124913758,-0.8480523428543429
0.0,-0.26758706369137303,-0.8374912868543427
0.0,-0.20524509974527574,-0.8269302308543428
0.0,-0.14979955521194427,-0.8163691748543431
0.0,-0.10405859775842131,-0.8058081188543427
0.0,-0.08557674949175478,-0.7952470628543428
0.0,-0.06709490122508811,-0.7846860068543426
0.0,-0.09089270587981133,-0.782178218
0.0,-0.12785640214647898,-0.782178218
0.0,-0.1648200984131458,-0.782178218
0.0,-0.20178379467981117,-0.782178218
0.0,-0.23874749094647796,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23544485128151407,-0.7801649012135857
0.0,-0.21960326728151472,-0.777524637213586
0.0,-0.2037616832815141,-0.7748843732135857
0.0,-0.18792009928151415,-0.7722441092135859
0.0,-0.17207851528151466,-0.7696038452135858
0.0,-0.15623693128151472,-0.7669635812135859
0.0,-0.1403953472815141,-0.7643233172135858
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030804510341272504,-0.06770376942255694
0.0,0.07330869813008889,-0.10373872370046086
0.0,0.1432756949300888,-0.2027486247671274
0.0,0.2132426917300927,-0.30175852583379964
0.0,0.2832096885300885,-0.4007684269004607
0.0,0.35317668533008884,-0.49977832796712746
0.0,0.4231436821300889,-0.5987882290337943
0.0,0.49311067893009297,-0.6977981301004664
0.0,0.5226087430703024,-0.7420698502450932
0.0,0.4777242545369691,-0.7315087939784266
0.0,0.4328397660036336,-0.7209477377117594
0.0,0.3879552774703029,-0.7103866814450933
0.0,0.34307078893696885,-0.6998256251784265
0.0,0.29818630040363586,-0.68926456891176
0.0,0.25330181187029993,-0.6787035126450925
0.0,0.2084173233369691,-0.6681424563784265
0.0,0.1873622003740077,-0.6619792146962947
0.0,0.1715206161073401,-0.6329363104296264
0.0,0.15567903184067447,-0.6038934061629615
0.0,0.1398374475740077,-0.5748505018962947
0.0,0.1239958633073411,-0.545807597629628
0.0,0.10815427904067362,-0.5167646933629598
0.0,0.09231269477400787,-0.48772178909629477
0.0,0.07647111050734111,-0.4586788848296281
0.0,0.06350624091409358,-0.44781438886524005
0.0,-0.05441504991917299,-0.494834733656405
0.0,-0.10193980218583718,-0.5317984301897364
0.0,-0.14946455445250365,-0.5687621267230696
0.0,-0.19698930671917295,-0.605725823256405
0.0,-0.244514058985837,-0.6426895197897363
0.0,-0.29203881125250375,-0.6796532163230695
0.0,-0.34057237901624804,-0.7166169128564028
0.0,-0.3426924819303386,-0.7275483982578288
0.0,-0.33038175203041076,-0.7227722779999999
0.0,-0.35150386429707736,-0.7227722779999999
0.0,-0.3176690864288409,-0.7227722779999999
0.0,-0.2384611656288459,-0.7227722779999999
0.0,-0.15925324482884534,-0.7227722779999999
0.0,-0.08004532402884536,-0.7227722779999999
0.0,0.01073246840157097,-0.7227722779999999
0.0,0.11106250146823214,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038529393902371395,-0.08342012583352698
0.0,0.04292381385616394,-0.08898839454890392
0.0,0.06300587353734897,-0.20274704073100822
0.0,0.0009596690040133638,-0.3202387897976793
0.0,-0.03323288321705391,-0.4392779640579185
0.0,-0.00022958295038733923,-0.5620502413912518
0.0,0.017299466005640342,-0.6794065307424207
0.0,-0.0025025142610269314,-0.7836969598090914
0.0,-0.03816560211718965,-0.855104604860181
0.0,-0.11209299491719137,-0.8471838128601809
0.0,-0.09389122633170686,-0.8350753317447455
0.0,-0.05164700206504293,-0.8218740117447463
0.0,-0.08478118251063861,-0.804485002417833
0.0,-0.1794633546212795,-0.7315631950160763
0.0,-0.24319702411064184,-0.6590913940649078
0.0,-0.29600230464397187,-0.5904445292649121
0.0,-0.34880758517730653,-0.5217976644649103
0.0,-0.37858057536426903,-0.5054969142422827
0.0,-0.40234295163093525,-0.5028566502422828
0.0,-0.42610532789760186,-0.5002163862422825
0.0,-0.43439345285362935,-0.5176926489773723
0.0,-0.4053505485869616,-0.5836992497773745
0.0,-0.3840447699756159,-0.6504795631350881
0.0,-0.381404505975616,-0.7191264279350897
0.0,-0.38727508018865336,-0.7684304785577176
0.0,-0.4136777204553193,-0.7710707425577175
0.0,-0.4400803607219859,-0.7737110065577175
0.0,-0.46648300098865325,-0.7763512705577176
0.0,-0.49288564125532086,-0.7789915345577176
0.0,-0.41250220802100573,-0.7921010213463048
0.0,-0.2833129371656865,-0.8058487607885871
0.0,-0.14865947183234965,-0.8190500807885875
0.0,-0.014006006499011505,-0.832251400788588
0.0,0.12064745883431356,-0.8454527207885871
0.0,0.25530092416765027,-0.8586540407885876
0.0,0.38995438950098843,-0.8718553607885879
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4495531563073254,-0.8728127397691303
0.0,0.4046686680406577,-0.8622516837691301
0.0,0.3597841797739909,-0.8516906277691301
0.0,0.3148996915073255,-0.8411295717691303
0.0,0.27001520324065864,-0.8305685157691304
0.0,0.23141224864714333,-0.828382838
0.0,0.19444855238047537,-0.828382838
0.0,0.17063796967315212,-0.8314776882308698
0.0,0.17159534857554987,-0.8389438939999999
0.0,0.1557537643088834,-0.8389438939999999
0.0,0.13991218004221623,-0.8389438939999999
0.0,0.12407059577555046,-0.8389438939999999
0.0,0.10590787383573087,-0.8358490437691302
0.0,0.08214549756906336,-0.8252879877691296
0.0,0.05838312130239814,-0.8147269317691306
0.0,0.03462074503573149,-0.8041658757691303
0.0,0.029702970000000023,-0.801980198
0.0,0.004944167918602176,-0.8050750482308703
0.0,-0.07954428088139266,-0.8156361042308697
0.0,-0.14701105325532,-0.82619716023087
0.0,-0.17341369352198768,-0.8367582162308703
0.0,-0.1998163337886534,-0.8473192722308701
0.0,-0.22621897405532024,-0.8578803282308702
0.0,-0.252621614321985,-0.8684413842308694
0.0,-0.27902425458865365,-0.8790024402308702
0.0,-0.23842386837392468,-0.8811881180000001
0.0,-0.1803380598405883,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.13427347906971263,-0.8796406928845653
0.0,-0.01810186173637106,-0.874360164884565
0.0,0.09806975559696852,-0.8690796368845648
0.0,0.2142413729302875,-0.8637991088845653
0.0,0.3304129902636208,-0.8585185808845653
0.0,0.4465846075969682,-0.8532380528845649
0.0,0.5627562249302875,-0.8479575248845653
0.0,0.6789278422636207,-0.8426769968845653
0.0,0.7029702980000002,-0.841584158
0.0,0.6883133858845005,-0.841584158
0.0,0.6698315376178323,-0.841584158
0.0,0.6513496893511647,-0.841584158
0.0,0.6328678410845003,-0.841584158
0.0,0.6143859928178323,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0612578659167535,-0.08757313753043093
0.0,0.04953580372095658,-0.06935012533249264
0.0,0.13534438452095812,-0.18948213866582847
0.0,0.22115296532096707,-0.30961415199917425
0.0,0.30696154612096704,-0.42974616533250765
0.0,0.3927701269209581,-0.5498781786658283
0.0,0.47857870772095795,-0.6700101919991617
0.0,0.5643872885209669,-0.7901422053325078
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6419319834848335,-0.8997658206084729
0.0,0.6208098712181689,-0.8839242363418081
0.0,0.5996877589515026,-0.8680826520751413
0.0,0.5785656466848335,-0.8522410678084731
0.0,0.5456088337296009,-0.8374197163509052
0.0,0.37135140812959777,-0.8347794520842386
0.0,0.19709398252957938,-0.8321391878175717
0.0,0.03650767669515261,-0.8292948769890859
0.0,0.051341369343652875,-0.8331594202472791
0.0,0.07510374561031938,-0.8437204762472789
0.0,0.09886612187698333,-0.8542815322472777
0.0,0.12262849814365297,-0.8648425882472789
0.0,0.23479323176557373,-0.8677827514381804
0.0,0.4116909213655518,-0.8651424874381806
0.0,0.5885886109655735,-0.8625022234381803
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03549310579577934,-0.07581635806589375
0.0,-0.0937709714651524,-0.11377544541475956
0.0,-0.19278087253183115,-0.23390745874810803
0.0,-0.2917907735984966,-0.3540394720814396
0.0,-0.39080067466515217,-0.4741714854147597
0.0,-0.4898105757318312,-0.594303498748108
0.0,-0.5073709983268501,-0.7120746575379533
0.0,-0.42420268152684903,-0.8269261426046214
0.0,-0.29676834379502026,-0.8880681889231803
0.0,-0.11459012592837368,-0.8827876606565143
0.0,0.06758809193831553,-0.8775071323898467
0.0,0.24976630980498002,-0.8722266041231802
0.0,0.4319445276716266,-0.8669460758565143
0.0,0.6141227455383157,-0.8616655475898469
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5662495136158588,-0.8663872566768199
0.0,0.5055234410825321,-0.871667784943486
0.0,0.4447973685491914,-0.8769483132101533
0.0,0.3840712960158655,-0.8822288414768193
0.0,0.3233452234825245,-0.8875093697434866
0.0,0.262619150949192,-0.8927898980101532
0.0,0.20189307841586526,-0.8980704262768193
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13408444249051257,-0.8478708748579596
0.0,0.057516785690520746,-0.7290589935246393
0.0,-0.019050871109488696,-0.6102471121912916
0.0,-0.09561852790948777,-0.49143523085795965
0.0,-0.1721861847094793,-0.3726233495246394
0.0,-0.24875384150948862,-0.2538114681912914
0.0,-0.3347649161257641,-0.18103624860798703
0.0,-0.43245468519243196,-0.16519466434132
0.0,-0.45762823634960986,-0.2618782458833607
0.0,-0.47875034861627414,-0.36484854295001606
0.0,-0.5010528880950752,-0.40289534263411325
0.0,-0.5248152643617413,-0.36065111810078043
0.0,-0.5485776406284055,-0.3184068935674519
0.0,-0.5723400168950752,-0.2761626690341133
0.0,-0.5760979192121317,-0.13639663421741985
0.0,-0.5787381832121314,0.008817887382564038
0.0,-0.5412439216419849,0.11743916492960721
