rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05087337810154509,-0.06286058802313989
0.0,0.1253467050290905,-0.15006295644368947
0.0,0.21907607809575708,-0.26227417751035603
0.0,0.31280545116242364,-0.3744853985770228
0.0,0.4065348242290895,-0.4866966196436884
0.0,0.5002641972957571,-0.5989078407103563
0.0,0.5939935703624237,-0.7111190617770228
0.0,0.6877229434290925,-0.8233302828436918
0.0,0.669808881665,-0.8393733969407715
0.0,0.6302049211316657,-0.8367331329407716
0.0,0.5549757978693813,-0.8332022398815433
0.0,0.4097612762693785,-0.827921711881543
0.0,0.26454675466938127,-0.8226411838815432
0.0,0.11933223306938132,-0.8173606558815432
0.0,-0.02588228853061864,-0.8120801278815434
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04808600341644549,-0.09987093013430069
0.0,-0.058321744253040035,-0.20909325693618044
0.0,-0.014757387719706685,-0.321304478002847
0.0,-0.05996719141644405,-0.4359816479371165
0.0,-0.11145233994977914,-0.5508331330037867
0.0,-0.06676548165022268,-0.6706165160547232
0.0,-0.01528033311688759,-0.7907485293880602
0.0,0.05854824456622751,-0.8644749591204264
0.0,0.161518541632894,-0.8776762793870931
0.0,0.1757146784694858,-0.8859457019185468
0.0,0.22488487816622196,-0.892720677317607
0.0,0.327855175232894,-0.8980012055842738
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07786928677285672,-0.10495425630320852
0.0,0.16895839557285514,-0.22772653363653972
0.0,0.26004750437285507,-0.3504988109698729
0.0,0.35113661317285677,-0.4732710883032085
0.0,0.442225721972857,-0.596043365636542
0.0,0.533314830772855,-0.7188156429698729
0.0,0.6244039395728552,-0.8415879203032064
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5861138425714628,-0.9140208375034296
0.0,0.47258248950479836,-0.9061000452367631
0.0,0.35905113643813136,-0.8981792529700964
0.0,0.2455197833714628,-0.8902584607034296
0.0,0.0936180569934288,-0.7717407102430439
0.0,-0.06479778460656149,-0.6344469806430524
0.0,-0.2232136262065616,-0.4971532510430524
0.0,-0.3413406709113606,-0.36267036780628714
0.0,-0.38622515944469316,-0.2332974304729561
0.0,-0.4311096479780264,-0.10392449313962288
0.0,-0.4759941365113607,0.025448444193713015
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05225506922970439,-0.03631798832690862
0.0,-0.12561779087640118,-0.0980851243400886
0.0,-0.2219874279430678,-0.17333264914008864
0.0,-0.3183570650097369,-0.24858017394009052
0.0,-0.41472670207640117,-0.3238276987400887
0.0,-0.511096339143068,-0.3990752235400886
0.0,-0.5904943658067573,-0.4149221120367947
0.0,-0.6657418906067573,-0.4162422440367948
0.0,-0.6635564430636874,-0.35710101409670597
0.0,-0.5967591317168437,-0.3144250732904132
0.0,-0.4251419698501727,-0.34346797755708053
0.0,-0.25352480798351024,-0.3725108818237466
0.0,-0.08190764611684358,-0.4015537860904132
0.0,0.05605410585441689,-0.45704022662832217
0.0,0.11678017838775019,-0.5732118436949889
0.0,0.1775062509210818,-0.6893834607616526
0.0,0.2382323234544154,-0.8055550778283194
0.0,0.19165809992045113,-0.8205597509135291
0.0,0.1467736113871163,-0.7730349983801937
0.0,0.10188912285378564,-0.7255102458468634
0.0,0.0570046343204524,-0.67798549331353
0.0,0.08424948994621531,-0.6198534844122499
0.0,0.1291339784795477,-0.559127411878918
0.0,0.17401846701288065,-0.4984013393455847
0.0,0.21890295554621517,-0.4376752668122499
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04697208199904082,-0.06907659109845297
0.0,0.11429881479904268,-0.16808649216512195
0.0,0.18162554759903826,-0.26709639323178264
0.0,0.24895228039904083,-0.36610629429845276
0.0,0.3162790131990411,-0.46511619536511956
0.0,0.3836057459990383,-0.5641260964317827
0.0,0.4509324787990383,-0.6631359974984492
0.0,0.5054724064094472,-0.7420523475905528
0.0,0.508112670409447,-0.7394120835905528
0.0,0.510752934409447,-0.736771819590553
0.0,0.4763375589697094,-0.7043826619357881
0.0,0.2915190771030427,-0.5512473483357881
0.0,0.14688769713279712,-0.43047048043778885
0.0,0.1653695451327958,-0.4410315364377881
0.0,0.18385139313279666,-0.45159259243778854
0.0,0.20049119872334997,-0.463995690847236
0.0,0.18606197865914267,-0.4745874588
0.0,0.04876824905914276,-0.4745874588
0.0,0.04225953183220852,-0.5795838772547647
0.0,0.09242454809887633,-0.7300789268547683
0.0,0.0007522975357939287,-0.7663673459527649
0.0,-0.1523830160642119,-0.7531660259527644
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006427060732298742,-0.05233463794797515
0.0,-0.015667984732298378,-0.12758216274797235
0.0,-0.024908908732298583,-0.20282968754797223
0.0,-0.034149832732298505,-0.27807721234797245
0.0,-0.04339075673229814,-0.35332473714797064
0.0,-0.05263168073229835,-0.42857226194797227
0.0,-0.061872604732298414,-0.5038197867479722
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07859800929894391,-0.5524845013692014
0.0,-0.12612276183227905,-0.49175842883586574
0.0,-0.17364751436561066,-0.4310323563025347
0.0,-0.22117226689894381,-0.37030628376920127
0.0,-0.26869701943227725,-0.30958021123586804
0.0,-0.3162217719656095,-0.24885413870253614
0.0,-0.3637465244989439,-0.1881280661692014
0.0,-0.41127127703227734,-0.1274019936358681
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39452542150076153,-0.1456369536983513
0.0,-0.34964093296742715,-0.198442234231686
0.0,-0.3047564444340938,-0.2512475147650191
0.0,-0.25987195590075884,-0.30405279529835455
0.0,-0.21498746736742716,-0.35685807583168583
0.0,-0.17744819128504433,-0.4298626902805664
0.0,-0.14312475901837757,-0.5117108750805665
0.0,-0.11757623498428359,-0.58323563844888
0.0,-0.12813729125095052,-0.6122785427155474
0.0,-0.13869834751761714,-0.6413214469822139
0.0,-0.1970032838808652,-0.6666917449306728
0.0,-0.276211204680862,-0.690454120930672
0.0,-0.35335444116324494,-0.7085386151484582
0.0,-0.42200130569657834,-0.7032580868817915
0.0,-0.4906481702299142,-0.6979775586151249
0.0,-0.5515524687155473,-0.6828897800352766
0.0,-0.580595372982214,-0.6274442355019433
0.0,-0.5962178294189691,-0.5730310331534852
0.0,-0.5566138691523033,-0.5228660168868197
0.0,-0.5170099088856357,-0.4727010006201518
0.0,-0.477405948618969,-0.42253598435348505
0.0,-0.4378019883523009,-0.3723709680868166
0.0,-0.39819802808563565,-0.3222059518201519
0.0,-0.3598138893544146,-0.3218996550290244
0.0,-0.2251604240210763,-0.39846731156236076
0.0,-0.09050695868775122,-0.4750349680956893
0.0,-0.0035973734509929045,-0.5516026246290245
0.0,0.06240922734900721,-0.6281702811623578
0.0,0.12841582814900973,-0.7047379376956941
0.0,0.19442242894900544,-0.7813055942290227
0.0,0.2641016358817491,-0.8578732507623579
0.0,0.24173730736949708,-0.8811881180000001
0.0,0.17837097083616116,-0.8811881180000001
0.0,0.128425082132742,-0.8811881180000001
0.0,0.17226797489746518,-0.8830244212518378
0.0,0.23299404743080088,-0.8856646855185043
0.0,0.29372011996413194,-0.888304949785171
0.0,0.36443166876294897,-0.8927815171182086
0.0,0.4357187972962825,-0.8980620453848752
0.0,0.5070059258296186,-0.9033425736515421
0.0,0.578293054362949,-0.9086231019182087
0.0,0.5157082838385716,-0.9152237621327418
0.0,0.3546521782385716,-0.9205042901327419
0.0,0.1935960726385754,-0.9257848181327418
0.0,0.029442940640345795,-0.9305491750663709
0.0,-0.03176765466548389,-0.9295168329336291
0.0,-0.042328710665484263,-0.926876568933629
0.0,-0.08592471522602523,-0.9077188306012252
0.0,-0.23087920706637108,-0.8200739464681875
0.0,-0.23351947106637114,-0.7303049694015175
0.0,-0.2361597350663709,-0.6405359923348564
0.0,-0.2387999990663708,-0.5507670152681897
0.0,-0.2739590405605414,-0.4620303803342629
0.0,-0.31623102528267866,-0.43446732688149575
0.0,-0.30302970501601223,-0.4318270626148292
0.0,-0.17230498738880398,-0.48794849721389966
0.0,0.009873230477862762,-0.5697966820138998
0.0,0.07820065693126409,-0.6351181392165633
0.0,0.09668250493126351,-0.693203948016561
0.0,0.11516435293126336,-0.751289756816561
0.0,0.09803039698672791,-0.7933742624026605
0.0,-0.06566597287993275,-0.7696118864026613
0.0,-0.1136752482669624,-0.762376238
0.0,-0.11103498426696248,-0.762376238
0.0,-0.07639211378702981,-0.7670217775973387
0.0,0.0899445200796329,-0.7907841535973381
0.0,0.25628115394630385,-0.8145465295973388
0.0,0.4226177878129704,-0.8383089055973386
0.0,0.588954421679633,-0.8620712815973383
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7041901194021087,-0.8718970387531877
0.0,0.6091406143354419,-0.8243722864865209
0.0,0.5140911092687813,-0.7768475342198573
0.0,0.4190416042021121,-0.7293227819531894
0.0,0.32657295451943386,-0.67663631897068
0.0,0.24472476971943563,-0.6027089264373484
0.0,0.16287658491943374,-0.5287815339040133
0.0,0.08102840011943371,-0.45485414137067987
0.0,0.04141518621689826,-0.450706265915844
0.0,0.020293073950232242,-0.47710890618250956
0.0,-0.0008290383164343496,-0.5035115464491762
0.0,-0.021951150583101934,-0.5299141867158439
0.0,0.026706254414197304,-0.5893702823626553
0.0,0.10591417521419359,-0.6632976748959851
0.0,0.18512209601419344,-0.7372250674293184
0.0,0.2710402407812873,-0.8008290385309682
0.0,0.38457159411461506,-0.8219511505309671
0.0,0.4640356567025287,-0.8420409203982274
0.0,0.4033095841692031,-0.8578825043982253
0.0,0.32038815552125444,-0.8695947198672581
0.0,0.14613072965456625,-0.8643141918672574
0.0,-0.028126696212078882,-0.8590336638672582
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05575640643291479,-0.0670693005556393
0.0,0.1468455152329061,-0.17664025762229543
0.0,0.2379346240329147,-0.2862112146889727
0.0,0.3290237328329147,-0.39578217175563934
0.0,0.42011284163290613,-0.5053531288222954
0.0,0.5112019504329148,-0.6149240858889727
0.0,0.5667362493194708,-0.7309595539528658
0.0,0.5895276975532283,-0.838807745263892
0.0,0.5314418890198894,-0.8493688015305598
0.0,0.41840773790789115,-0.8599298577972264
0.0,0.27055295257455797,-0.8704909140638931
0.0,0.12121818866883188,-0.8766120346432783
0.0,-0.03983791693115265,-0.8475691303766143
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05285852163129661,-0.060837166314604334
0.0,-0.1228255184313052,-0.1413652191146143
0.0,-0.19279251523129673,-0.22189327191460437
0.0,-0.26275951203129666,-0.30242132471460437
0.0,-0.33272650883130095,-0.38294937751460956
0.0,-0.2989711235395303,-0.48541870339516174
0.0,-0.23164439073953033,-0.5949896604618283
0.0,-0.14644263470822522,-0.6839874776138924
0.0,-0.009148905108233834,-0.7130303818805573
0.0,0.12814482449178313,-0.7480572696597093
0.0,0.26543855409177497,-0.785020965926374
0.0,0.4027322836917662,-0.8219846621930382
0.0,0.5049504959999999,-0.8515285375124813
0.0,0.5049504959999999,-0.8594493295124809
0.0,0.5049504959999999,-0.8673701215124808
0.0,0.3852708245416082,-0.8613282853166915
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04556378804730372,-0.04956380759632537
0.0,-0.13648313184684382,-0.14835123056363486
0.0,-0.22757224064684378,-0.24736113163030168
0.0,-0.318661349446855,-0.34637103269698033
0.0,-0.4097504582468438,-0.44538093376363497
0.0,-0.5008395670468437,-0.5443908348303017
0.0,-0.591928675846855,-0.6434007358969805
0.0,-0.6830177846468439,-0.742410636963635
0.0,-0.5250142680579882,-0.7689332659903354
0.0,-0.36659842645798824,-0.795335906257002
0.0,-0.20818258485800797,-0.8217385465236654
0.0,-0.04976674325798825,-0.8481411867903355
0.0,0.10864909834201171,-0.874543827057002
0.0,0.2670649399419922,-0.9009464673236655
0.0,0.42548078154201163,-0.9273491075903354
0.0,0.39687856300003516,-0.9353222584551788
0.0,0.28862773766670186,-0.9300417304551787
0.0,0.18037691233335493,-0.9247612024551782
0.0,0.07212608700003514,-0.9194806744551788
0.0,-0.028217035749852782,-0.916836047227589
0.0,-0.12854706881651923,-0.9141957832275891
0.0,-0.2288771018831737,-0.9115555192275895
0.0,-0.2752606146165412,-0.9115467927724111
0.0,-0.26733982234987463,-0.914187056772411
0.0,-0.25941903008320905,-0.9168273207724106
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05998388900678151,-0.00731510834338053
0.0,-0.1141093015401151,-0.013915768343380677
0.0,-0.16823471407344967,-0.020516428343380824
0.0,-0.2223601266067817,-0.027117088343380544
0.0,-0.2764855391401217,-0.033717748343381544
0.0,-0.3306109516734497,-0.0403184083433807
0.0,-0.3847363642067816,-0.04691906834338056
0.0,-0.4087983874023894,-0.050648067378273966
0.0,-0.4352010276690534,-0.06120912364493975
0.0,-0.4593174332080379,-0.08205823614287752
0.0,-0.46459796120803853,-0.1876687972095573
0.0,-0.469878489208038,-0.29327935827621376
0.0,-0.4751590172080379,-0.3988899193428776
0.0,-0.480439545208038,-0.5045004804095471
0.0,-0.48572007320803784,-0.610111041476211
0.0,-0.4749414876723158,-0.7092979570312832
0.0,-0.45381937540565126,-0.804347461831274
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.054767798634890286,-0.079907115972687
0.0,0.13529585143489042,-0.1973988650393538
