rating,int_action_text,acc_action_text
0.0,0.00041066915241970035,-0.731940192957986
0.0,0.11922255048575295,-0.7108180806913192
0.0,0.20725160001153,-0.6937111204230603
0.0,0.20461133601153036,-0.6884305924230604
0.0,0.12040878768057851,-0.6911073605778616
0.0,0.009517698613911704,-0.6963878888445282
0.0,-0.10137339045275497,-0.701668417111195
0.0,-0.21226447951942162,-0.7069489453778616
0.0,-0.32315556858608846,-0.7122294736445283
0.0,-0.4340466576527551,-0.7175100019111949
0.0,-0.4534288422451993,-0.7108545860461208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03157236026125844,-0.06984785171820093
0.0,0.09125571916405334,-0.14075034662376992
0.0,0.16914350796405345,-0.26088235995710335
0.0,0.2470312967640534,-0.38101437329043664
0.0,0.32491908556405347,-0.50114638662377
0.0,0.402806874364054,-0.6212783999571047
0.0,0.38671070687811576,-0.705944769388675
0.0,0.3246645023447817,-0.7732715021886759
0.0,0.21030647304739547,-0.7599138950315719
0.0,0.07037247971406231,-0.7071086144982385
0.0,-0.06956151361927113,-0.6543033339649051
0.0,-0.19590100149996217,-0.6101079068437207
0.0,-0.25662707403329604,-0.607467642577054
0.0,-0.29333618694735775,-0.6138903819454823
0.0,-0.21412826614735692,-0.6640553982121494
0.0,-0.1349203453473578,-0.7142204144788156
0.0,-0.05843132565619271,-0.7648385809684288
0.0,0.004935010877139803,-0.8176438615017616
0.0,0.0683013474104733,-0.8704491420350949
0.0,0.0784692180911641,-0.8895620610229463
0.0,0.06262763382449762,-0.8922023252896129
0.0,0.04678604955783072,-0.8948425895562795
0.0,0.030944465291164108,-0.8974828538229461
0.0,0.02824423629996261,-0.8983105173351329
0.0,0.09961000207546433,-0.8886164429788534
0.0,0.1761776588754667,-0.8780553867121865
0.0,0.2527453156754645,-0.8674943304455202
0.0,0.32931297247546437,-0.8569332741788536
0.0,0.4058806292754645,-0.846372217912187
0.0,0.48244828607546425,-0.8358111616455202
0.0,0.5590159428754652,-0.8252501053788533
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5678450094385218,-0.8231416285315337
0.0,0.4727955043718541,-0.8310624205315339
0.0,0.3777459993051886,-0.838983212531534
0.0,0.2826964942385209,-0.8469040045315339
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03587387034367666,-0.07966252181584252
0.0,0.07358532315170976,-0.11100158902868046
0.0,0.15147311195171426,-0.2284933380953538
0.0,0.22936090075171406,-0.3459850871620205
0.0,0.3072486895517099,-0.46347683622868063
0.0,0.38513647835171383,-0.5809685852953538
0.0,0.4630242671517141,-0.6984603343620205
0.0,0.5409120559517098,-0.8159520834286808
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.4943593774921729,-0.8712104471666575
0.0,0.3993098724255057,-0.8606493911666574
0.0,0.36662081082303644,-0.8600660059999999
0.0,0.33757790655636993,-0.8600660059999999
0.0,0.3085350022897055,-0.8600660059999999
0.0,0.2794920980230369,-0.8600660059999999
0.0,0.2504491937563702,-0.8600660059999999
0.0,0.1788703723730417,-0.8298413006647058
0.0,0.15510799610637518,-0.8034386603980395
0.0,0.10198847677551029,-0.7723388772980315
0.0,0.012219499708837987,-0.7353751810313628
0.0,-0.0775494773578275,-0.6984114847646965
0.0,-0.03760873207941927,-0.6988640546269386
0.0,0.009916020453916445,-0.7015043188936053
0.0,0.09736648754507797,-0.7205845831955758
0.0,0.2346602171450702,-0.760188543728907
0.0,0.3245600097828256,-0.754892985008326
0.0,0.4116887228494926,-0.7469721930083262
0.0,0.4988174359161542,-0.7390514010083266
0.0,0.5248832914377479,-0.7135163231460837
0.0,0.47471827490441426,-0.6659915706127503
0.0,0.4245532583710812,-0.6184668180794166
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06639082355173499,-0.08143379973811009
0.0,0.0669293151129635,-0.0751921936064565
0.0,0.17386000817962993,-0.19532420693979005
0.0,0.2807907012462951,-0.31545622027312137
0.0,0.38772139431295843,-0.43558823360645105
0.0,0.4946520873796285,-0.5557202469397879
0.0,0.601582780446295,-0.6758522602731213
0.0,0.7085134735129569,-0.7959842736064492
0.0,0.7424874733809628,-0.8778540403517477
0.0,0.6474379683142945,-0.8408903438184139
0.0,0.5523884632476341,-0.8039266472850829
0.0,0.457338958180963,-0.7669629507517479
0.0,0.362289453114295,-0.7299992542184138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04930231697671772,-0.08637335824993102
0.0,0.048036289705619455,-0.05480196423504936
0.0,0.1417656627722863,-0.16173265730171607
0.0,0.23549503583895273,-0.2686633503683826
0.0,0.32922440890561944,-0.37559404343504943
0.0,0.42295378197228617,-0.482524736501716
0.0,0.5166831550389586,-0.5894554295683893
0.0,0.6104125281056195,-0.6963861226350494
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6123102583489719,-0.7722112297971749
0.0,0.43541256848229437,-0.7141254212638379
0.0,0.25851487861563854,-0.6560396127305083
0.0,0.08161718874897232,-0.5979538041971749
0.0,-0.09528050111769489,-0.5398679956638417
0.0,-0.2721781909843615,-0.4817821871305083
0.0,-0.4490428779451419,-0.42346535825263976
0.0,-0.621089109094114,-0.3476237653887981
0.0,-0.618448845094114,-0.32914191712213153
0.0,-0.6158085810941138,-0.3106600688554637
0.0,-0.613168317094114,-0.29217822058879817
0.0,-0.6105280530941143,-0.2736963723221315
0.0,-0.6078877890941139,-0.2552145240554636
0.0,-0.5159406203489718,-0.2800329931871501
0.0,-0.34039606538819145,-0.35551153819835163
0.0,-0.16613863952152458,-0.43999998699835174
0.0,0.008118786345142156,-0.5244884357983517
0.0,0.1823762122118083,-0.6089768845983516
0.0,0.27409240786276357,-0.6745214445792814
0.0,0.2872937278627637,-0.7220461971126144
0.0,0.29831685605094493,-0.7685148566475939
0.0,0.13726075018428802,-0.7315511603809296
0.0,-0.023795355682378984,-0.6945874641142628
0.0,-0.1848514615490457,-0.6576237678475962
0.0,-0.3459075674157117,-0.6206600715809296
0.0,-0.504950496,-0.584158416
0.0,-0.5211881150072987,-0.5936303604778687
0.0,-0.5528712832739674,-0.6121122087445364
0.0,-0.584554451540632,-0.6305940570112021
0.0,-0.6162376198072986,-0.6490759052778688
0.0,-0.6479207880739654,-0.6675577535445353
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05821422780482124,-0.019152584485100873
0.0,-0.070747521712902,0.0011991105251905766
0.0,-0.14863531051289727,0.0025192425251904637
0.0,-0.22652309931289807,0.003839374525190209
0.0,-0.304410888112902,0.00515950652519038
0.0,-0.3822986769128971,0.006479638525190267
0.0,-0.4397027735378867,-0.020230545111374596
0.0,-0.4674255458045533,-0.0875572779113746
0.0,-0.4633446907583195,-0.15542305523656835
0.0,-0.41317967422498925,-0.22406992003656412
0.0,-0.3630146576916552,-0.2927167848365649
0.0,-0.2193190192245771,-0.41172629217901113
0.0,-0.12224433678882761,-0.52395972184926
0.0,-0.106402752522161,-0.6190092269159279
0.0,-0.13612736869717224,-0.6517049839460296
0.0,-0.1704508009638407,-0.6781076242126978
0.0,-0.2047742332305053,-0.7045102644793626
0.0,-0.2510887709912973,-0.706930694
0.0,-0.34065899692504187,-0.684290823724224
0.0,-0.49115404652503275,-0.6288452791908942
0.0,-0.516941600294125,-0.5997801664539708
0.0,-0.5301429205607916,-0.5733775261873039
0.0,-0.47650271905051184,-0.5653023998860008
0.0,-0.326007669717188,-0.5837842478859997
0.0,-0.17012217502306115,-0.613046986498696
0.0,-0.006425805423052964,-0.6579314747653648
0.0,0.157270564176947,-0.7028159630320316
0.0,0.32096693377693697,-0.7477004512986956
0.0,0.48466330337693847,-0.7925849395653627
0.0,0.6483596729769471,-0.8374694278320315
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5242695138667974,-0.7864250733567952
0.0,0.3711342005334734,-0.7256990008234656
0.0,0.22231124340166203,-0.6735976408020661
0.0,0.07973698606832158,-0.6339936805353973
0.0,-0.0628372712650031,-0.5943897202687333
0.0,-0.20541152859833786,-0.554785760002066
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016018439930973755,-0.06344228585330612
0.0,0.050128023856365334,-0.1726631938664194
0.0,0.04987576401318549,-0.2882563061844175
0.0,0.04591536801318512,-0.40310779125108986
0.0,0.04195497201318517,-0.5179592763177564
0.0,0.03799457601318508,-0.6328107613844246
0.0,0.03403418001318514,-0.7476622464510898
0.0,0.03007378401318533,-0.8625137315177563
0.0,-0.0061928537098468435,-0.8660881613846719
0.0,-0.029702970000000023,-0.861386138
0.0,-0.07756406897426103,-0.8589930830754569
0.0,-0.13036934950759416,-0.856352819075457
0.0,-0.1831746300409283,-0.8537125550754568
0.0,-0.235979910574261,-0.8510722910754568
0.0,-0.28878519110759426,-0.8484320270754568
0.0,-0.3415904716409278,-0.8457917630754568
0.0,-0.39439575217425843,-0.8431514990754568
0.0,-0.36352314547847997,-0.841584158
0.0,-0.2948762809451466,-0.841584158
0.0,-0.22622941641181243,-0.841584158
0.0,-0.15758255187847994,-0.841584158
0.0,-0.08893568734514659,-0.841584158
0.0,-0.020288822811813247,-0.841584158
0.0,0.08186081114852314,-0.8344049932263705
0.0,0.1595753759603352,-0.8264842012263705
0.0,0.1965390724936684,-0.8185634092263706
0.0,0.23350276902700215,-0.8106426172263704
0.0,0.2704664655603334,-0.8027218252263708
0.0,0.3074301620936683,-0.7948010332263706
0.0,0.3443938586270016,-0.7868802412263705
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05192449529035642,-0.07922424990380662
0.0,0.06756881911634167,-0.09116427974982699
0.0,0.15073713591635196,-0.20337550081650746
0.0,0.2339054527163479,-0.3155867218831688
0.0,0.3170737695163416,-0.4277979429498269
0.0,0.4002420863163519,-0.5400091640165074
0.0,0.483410403116348,-0.652220385083169
0.0,0.566578719916352,-0.7644316061498408
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5272354916099684,-0.8523093674970309
0.0,0.40842361054331633,-0.8655106877636959
0.0,0.28961172947663527,-0.8787120080303643
0.0,0.17079984840997398,-0.8919133282970304
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009992714779234291,-0.07218057850215147
0.0,0.03411528331099248,-0.14783289456640547
0.0,0.061838055577657654,-0.26796490789973204
0.0,0.08956082784432425,-0.38809692123306533
0.0,0.11728360011099241,-0.5082289345664055
0.0,0.14500637237765746,-0.6283609478997321
0.0,0.08978461336389984,-0.6578326594786428
0.0,0.0039760325638998496,-0.6538722634786427
0.0,-0.1020864454137579,-0.5621449795789107
0.0,-0.21561779848041696,-0.4380525702455857
0.0,-0.3315843938877559,-0.32065707724146547
0.0,-0.4556768032210894,-0.22560757217479874
0.0,-0.5797692125544298,-0.13055806710812662
0.0,-0.6776827671406649,-0.06412265912922123
0.0,-0.6882438234073317,-0.09316556339588786
0.0,-0.6988048796739988,-0.12220846766255633
0.0,-0.7093659359406651,-0.15125137192922125
0.0,-0.7199269922073316,-0.18029427619588786
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6417566890945536,-0.20740823789275908
0.0,-0.530865599761213,-0.2338108781594275
0.0,-0.41997451042787953,-0.2602135184260942
0.0,-0.30908342109453996,-0.2866161586927623
0.0,-0.198192331761213,-0.31301879895942764
0.0,-0.08730124242787966,-0.3394214392260943
0.0,0.023589846905460093,-0.36582407949276247
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04158921351522494,-0.06636064538161932
0.0,0.09347907068606162,-0.13945238430061196
0.0,0.17400712348605837,-0.25958439763394053
0.0,0.2545351762860683,-0.37971641096728875
0.0,0.33506322908606134,-0.49984842430061194
0.0,0.4003048345254513,-0.6187065669919654
0.0,0.3857833822587824,-0.7309177880586458
0.0,0.3712619299921178,-0.8431290091252985
0.0,0.3035254334393926,-0.8759538525580248
0.0,0.20847592837272216,-0.8680330602913578
0.0,0.1134264233060594,-0.8601122680246915
0.0,0.018376918239380872,-0.8521914757580238
0.0,-0.07667258682727791,-0.8442706834913578
0.0,-0.10211691538575536,-0.8420087815330294
0.0,-0.05987269085241678,-0.8446490455330298
0.0,-0.01762846631908701,-0.8472893095330295
0.0,0.024615758214244606,-0.8499295735330294
0.0,0.06685998274758333,-0.8525698375330297
0.0,0.09340140730742703,-0.853465346
0.0,0.111883255574093,-0.853465346
0.0,0.1303651038407604,-0.853465346
0.0,0.12093086322651488,-0.8517205904669706
0.0,0.09716848695984538,-0.8490803264669702
0.0,0.07340611069318058,-0.8464400624669705
0.0,0.04964373442651492,-0.8437997984669705
0.0,0.034373828906214356,-0.8411595344669702
0.0,0.06341673317287856,-0.8385192704669706
0.0,0.09245963743954391,-0.8358790064669707
0.0,0.12150254170621437,-0.8332387424669705
0.0,0.1505454459728783,-0.8305984784669705
0.0,0.17958835023954378,-0.8279582144669706
0.0,0.20438501913302973,-0.8270164446419763
0.0,0.20702528313302934,-0.834937236908642
0.0,0.19047323609348538,-0.8446027847083382
0.0,0.16407059582681754,-0.8551638409750052
0.0,0.13766795556015196,-0.8657248972416715
0.0,0.11126531529348213,-0.8762859535083394
0.0,0.07169934537424126,-0.8809022802268177
0.0,-0.03655147969242122,-0.8544996399601521
0.0,-0.11079443129287511,-0.8262134598243869
0.0,-0.08967231902621023,-0.8209329315577207
0.0,-0.0685502067595445,-0.8156524032910543
0.0,-0.0474280944928752,-0.8103718750243868
0.0,-0.026305982226210178,-0.8050913467577208
0.0,-0.0051838699595444385,-0.7998108184910542
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04450600694865102,-0.08232271823612691
0.0,-0.08964895279740887,-0.10099692138987607
0.0,-0.19868669045654286,-0.2137413618640754
0.0,-0.3161784395232199,-0.3180317909307513
0.0,-0.43367018858987605,-0.4223222199974087
0.0,-0.5511619376565429,-0.5266126490640753
0.0,-0.48935578135761304,-0.6422510467232199
0.0,-0.39826667255762116,-0.7597427957898762
