rating,int_action_text,acc_action_text
0.0,0.00041066915241970035,-0.731940192957986
0.0,0.11922255048575295,-0.7108180806913192
0.0,0.20725160001153,-0.6937111204230603
0.0,0.20461133601153036,-0.6884305924230604
0.0,0.12040878768057851,-0.6911073605778616
0.0,0.009517698613911704,-0.6963878888445282
0.0,-0.10137339045275497,-0.701668417111195
0.0,-0.21226447951942162,-0.7069489453778616
0.0,-0.32315556858608846,-0.7122294736445283
0.0,-0.4340466576527551,-0.7175100019111949
0.0,-0.4534288422451993,-0.7108545860461208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03398845484256995,-0.06664175345162278
0.0,0.09972512574532147,-0.15381332966670783
0.0,0.17761291454532155,-0.27394534300004125
0.0,0.2555007033453215,-0.39407735633337454
0.0,0.3333884921453216,-0.5142093696667078
0.0,0.4112762809453227,-0.6343413830000434
0.0,0.3799638914772228,-0.7132657818690242
0.0,0.3179176869438888,-0.7805925146690256
0.0,0.19509025106523467,-0.7541719244689831
0.0,0.05515625773190138,-0.7013666439356498
0.0,-0.08477773560143205,-0.6485613634023164
0.0,-0.2025042676382401,-0.609820808289494
0.0,-0.2632303401715744,-0.6071805440228273
0.0,-0.28472323110347475,-0.6193452539538442
0.0,-0.20551531030347334,-0.6695102702205118
0.0,-0.12630738950347478,-0.7196752864871775
0.0,-0.051540960992684716,-0.7705805515310179
0.0,0.011825375540647514,-0.8233858320643503
0.0,0.07519171207398088,-0.8761911125976838
0.0,0.07674662691078879,-0.8898491595771729
0.0,0.06090504264412218,-0.8924894238438396
0.0,0.045063458377455276,-0.8951296881105063
0.0,0.029221874110788804,-0.8977699523771728
0.0,0.03484750243824095,-0.8974492217594436
0.0,0.1079358593941177,-0.8874680488489376
0.0,0.1845035161941199,-0.8769069925822707
0.0,0.2610711729941178,-0.8663459363156042
0.0,0.33763882979411763,-0.8557848800489377
0.0,0.4142064865941177,-0.8452238237822709
0.0,0.49077414339411746,-0.8346627675156043
0.0,0.567341800194119,-0.8241017112489374
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5575094624142634,-0.824002924107223
0.0,0.46245995734759504,-0.8319237161072232
0.0,0.36741045228093017,-0.8398445081072231
0.0,0.27236094721426185,-0.8477653001072231
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03667181079164649,-0.07422600451290634
0.0,0.08487904942734445,-0.128037887966525
0.0,0.16276683822734853,-0.24552963703319775
0.0,0.24065462702734933,-0.36302138609986573
0.0,0.3185424158273446,-0.48051313516652505
0.0,0.39643020462734824,-0.5980048842331979
0.0,0.4743179934273493,-0.7154966332998657
0.0,0.5522057822273445,-0.8329883823665253
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.575626708107664,-0.8802401504670455
0.0,0.48057720304100227,-0.8696790944670459
0.0,0.3914524951271068,-0.8600660059999999
0.0,0.36240959086043856,-0.8600660059999999
0.0,0.33336668659377156,-0.8600660059999999
0.0,0.30432378232710705,-0.8600660059999999
0.0,0.2752808780604387,-0.8600660059999999
0.0,0.23818024966791213,-0.8567481196107224
0.0,0.17542482876024906,-0.8260129188770106
0.0,0.15166245249358284,-0.7996102786103441
0.0,0.08897197867414491,-0.7669791428107243
0.0,-0.0007969983925252678,-0.7300154465440563
0.0,-0.07824239738716543,-0.6966066285738415
0.0,-0.03071764485383426,-0.699246892840508
0.0,0.016807107679501315,-0.7018871571071749
0.0,0.11727407287202823,-0.7263271558964525
0.0,0.25006495664261563,-0.7616652624836179
0.0,0.3371936697092866,-0.7537444704836175
0.0,0.42432238277595447,-0.7458236784836174
0.0,0.5114510958426155,-0.7379028864836178
0.0,0.51760936603726,-0.706625235920499
0.0,0.46744434950392616,-0.6591004833871648
0.0,0.41727933297059366,-0.6115757308538321
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0642466505599711,-0.07788915339877861
0.0,0.08243426135118696,-0.09261133075785978
0.0,0.18936495441785708,-0.21274334409119747
0.0,0.2962956474845174,-0.3328753574245232
0.0,0.403226340551187,-0.45300737075785996
0.0,0.5101570336178574,-0.5731393840911974
0.0,0.6170877266845173,-0.6932713974245232
0.0,0.7240184197511872,-0.81340341075786
0.0,0.7287052989297965,-0.8724943058257757
0.0,0.633655793863133,-0.8355306092924435
0.0,0.5386062887964664,-0.7985669127591103
0.0,0.44355678372979923,-0.7616032162257769
0.0,0.3485072786631332,-0.7246395196924437
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04902930952275923,-0.08268775753963212
0.0,0.05822833604731557,-0.06642951004515524
0.0,0.15195770911398243,-0.17336020311182196
0.0,0.24568708218064772,-0.28029089617848696
0.0,0.3394164552473157,-0.38722158924515526
0.0,0.4331458283139824,-0.49415228231182184
0.0,0.5268752013806534,-0.6010829753784936
0.0,0.6206045744473159,-0.7080136684451552
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5930745652693065,-0.7658950320781795
0.0,0.4161768754026292,-0.7078092235448427
0.0,0.2392791855359708,-0.6497234150115119
0.0,0.062381495669307015,-0.5916376064781795
0.0,-0.11451619419736261,-0.5335517979448454
0.0,-0.29141388406402924,-0.4754659894115121
0.0,-0.4679914711311255,-0.415139461248874
0.0,-0.620802009200432,-0.3456140661040277
0.0,-0.6181617452004321,-0.327132217837361
0.0,-0.615521481200432,-0.3086503695706935
0.0,-0.6128812172004321,-0.2901685213040277
0.0,-0.6102409532004323,-0.27168667303736127
0.0,-0.607600689200432,-0.25320482477069334
0.0,-0.49670492726930154,-0.2872104905871929
0.0,-0.3214474722022081,-0.36469873488316296
0.0,-0.14719004633553878,-0.4491871836831642
0.0,0.027067379531127925,-0.5336756324831642
0.0,0.2013248053977918,-0.618164081283163
0.0,0.27552790733117305,-0.6796892427235499
0.0,0.28872922733117323,-0.7272139952568831
0.0,0.2808037623333709,-0.7644954581070504
0.0,0.11974765646671173,-0.7275317618403857
0.0,-0.04130844939995527,-0.6905680655737189
0.0,-0.20236455526662198,-0.6536043693070522
0.0,-0.36342066113328586,-0.6166406730403863
0.0,-0.504950496,-0.584158416
0.0,-0.5246333137604787,-0.5956400597626391
0.0,-0.5563164820271469,-0.6141219080293066
0.0,-0.5879996502938115,-0.6326037562959723
0.0,-0.6196828185604787,-0.6510856045626392
0.0,-0.6513659868271452,-0.6695674528293057
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05467270072295577,-0.015511389660782698
0.0,-0.07921692829416571,0.0013426597878053316
0.0,-0.15710471709416113,0.0026627917878053607
0.0,-0.23499250589416107,0.003982923787805106
0.0,-0.31288029469416573,0.0053030557878051355
0.0,-0.39076808349416103,0.006623187787805165
0.0,-0.4427173080817941,-0.027551557591719275
0.0,-0.47044008034846063,-0.09487829039171927
0.0,-0.45788981872096346,-0.1628876169795285
0.0,-0.4077248021876331,-0.2315344817795244
0.0,-0.3558026181872883,-0.30112751367644564
0.0,-0.20266730458727922,-0.4252199230097865
0.0,-0.12052174560845302,-0.5342952688735132
0.0,-0.10553621728748709,-0.6281733289606557
0.0,-0.13985964955415356,-0.6545759692273222
0.0,-0.1741830818208223,-0.6809786094939904
0.0,-0.20873179197008995,-0.706930694
0.0,-0.2562565445034234,-0.706930694
0.0,-0.35702361303711017,-0.6782617546364088
0.0,-0.5051757726826032,-0.6233118214393448
0.0,-0.5183770929492699,-0.5969091811726779
0.0,-0.5315784132159365,-0.5705065409060114
0.0,-0.46013810296744057,-0.5673120895626078
0.0,-0.30964305363411637,-0.5857939375626068
0.0,-0.15232206628484646,-0.6179276614565956
0.0,0.011374303315163274,-0.662812149723265
0.0,0.1750706729151632,-0.7076966379899315
0.0,0.3387670425151535,-0.7525811262565957
0.0,0.5024634121151533,-0.7974656145232621
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6607531125918391,-0.8405478797518577
0.0,0.5076177992584965,-0.7798218072185209
0.0,0.3544824859251722,-0.7190957346851912
0.0,0.20680792289428085,-0.6692911628946256
0.0,0.0642336655609391,-0.6296872026279565
0.0,-0.07834059177238586,-0.5900832423612924
0.0,-0.22091484910571907,-0.5504792820946256
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019083256114896585,-0.08148871670936841
0.0,0.020944465883331133,-0.07214204939744534
0.0,0.05311838154148489,-0.19422039699038635
0.0,0.04915798554148523,-0.309071882057046
0.0,0.045197589541485,-0.4239233671237184
0.0,0.04123719354148491,-0.5387748521903862
0.0,0.03727679754148482,-0.6536263372570531
0.0,0.03331640154148488,-0.7684778223237184
0.0,0.026233321791487043,-0.8725733966596075
0.0,-0.013370638475179674,-0.864652604392941
0.0,-0.03432916816025568,-0.8611548280943235
0.0,-0.0871344486935918,-0.8585145640943233
0.0,-0.1399397292269255,-0.8558743000943235
0.0,-0.1927450097602589,-0.8532340360943234
0.0,-0.24555029029359177,-0.8505937720943233
0.0,-0.29835557082692504,-0.8479535080943233
0.0,-0.35116085136025915,-0.8453132440943233
0.0,-0.39795207429927415,-0.8426729800943236
0.0,-0.3510816518723483,-0.841584158
0.0,-0.2824347873390143,-0.841584158
0.0,-0.21378792280568093,-0.841584158
0.0,-0.1451410582723483,-0.841584158
0.0,-0.07649419373901495,-0.841584158
0.0,-0.004608990479482315,-0.8408902282829699
0.0,0.10100157058718452,-0.83296943628297
0.0,0.16627464179286477,-0.82504864428297
0.0,0.20323833832619853,-0.8171278522829701
0.0,0.24020203485953176,-0.8092070602829701
0.0,0.2771657313928631,-0.8012862682829704
0.0,0.31412942792619786,-0.7933654762829702
0.0,0.3510931244595318,-0.78544468428297
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04973048018979597,-0.07431893159347851
0.0,0.0796264112795626,-0.10743245965074451
0.0,0.1627947280795729,-0.219643680717425
0.0,0.245963044879572,-0.3318549017840903
0.0,0.32913136167956253,-0.4440661228507444
0.0,0.41229967847957283,-0.5562773439174249
0.0,0.495467995279572,-0.6684885649840905
0.0,0.578636312079573,-0.7806997860507583
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.51001035995927,-0.8542232710352535
0.0,0.3911984788926182,-0.8674245913019185
0.0,0.2723865978259369,-0.8806259115685867
0.0,0.15357471675927145,-0.8938272318352535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01311284982376904,-0.06241001474170631
0.0,0.04014438113630774,-0.17395898518143368
0.0,0.06786715340297135,-0.29409099851475373
0.0,0.09558992566963795,-0.414223011848087
0.0,0.12331269793630753,-0.5343550251814336
0.0,0.151035470202971,-0.6544870385147538
0.0,0.0711231201005954,-0.656971359797597
0.0,-0.01468546069940473,-0.6530109637975972
0.0,-0.1267770365023759,-0.5351575892828434
0.0,-0.24030838956904105,-0.4110651799495118
0.0,-0.3585717841838232,-0.2999858846643936
0.0,-0.4826641935171568,-0.20493637959772684
0.0,-0.6067566028505038,-0.10988687453104973
0.0,-0.6799795663481142,-0.07043885684821674
0.0,-0.6905406226147808,-0.09948176111488337
0.0,-0.7011016788814487,-0.12852466538155327
0.0,-0.7116627351481142,-0.15756756964821675
0.0,-0.7222237914147808,-0.1866104739148834
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6176402977352992,-0.21315023582439224
0.0,-0.5067492084019644,-0.2395528760910591
0.0,-0.395858119068631,-0.26595551635772596
0.0,-0.2849670297352854,-0.2923581566243956
0.0,-0.17407594040196442,-0.31876079689105924
0.0,-0.06318485106863121,-0.34516343715772607
0.0,0.047706238264714644,-0.37156607742439557
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04101965077204056,-0.06365522238689408
0.0,0.10515388214937317,-0.15686890633993159
0.0,0.18568193494936708,-0.2770009196732559
0.0,0.26620998774937704,-0.397132933006604
0.0,0.34673804054937307,-0.5172649463399316
0.0,0.39819954063727236,-0.6349747468928828
0.0,0.3836780883706038,-0.7471859679595633
0.0,0.36915663610393923,-0.8593971890262161
0.0,0.28974532808790543,-0.874805510419627
0.0,0.19469582302123142,-0.8668847181529596
0.0,0.09964631795457209,-0.8589639258862937
0.0,0.004596812887893549,-0.8510431336196259
0.0,-0.0904526921787685,-0.8431223413529597
0.0,-0.09599242410983636,-0.8423915622329418
0.0,-0.05374819957649777,-0.845031826232942
0.0,-0.011503975043166576,-0.847672090232942
0.0,0.03074024949016376,-0.8503123542329418
0.0,0.07298447402350221,-0.8529526182329421
0.0,0.09608087224547489,-0.853465346
0.0,0.11456272051214014,-0.853465346
0.0,0.13304456877880824,-0.853465346
0.0,0.117485836888643,-0.8513378097670582
0.0,0.09372346062197351,-0.8486975457670579
0.0,0.06996108435530786,-0.8460572817670581
0.0,0.046198708088643056,-0.8434170177670581
0.0,0.038584416643910796,-0.840776753767058
0.0,0.06762732091057615,-0.8381364897670582
0.0,0.09667022517724036,-0.8354962257670584
0.0,0.1257131294439108,-0.8328559617670579
0.0,0.15475603371057572,-0.8302156977670581
0.0,0.18379893797724037,-0.8275754337670582
0.0,0.20476779983294194,-0.8281647867803741
0.0,0.20740806383294186,-0.8360855790470398
0.0,0.18664542905570117,-0.8461339075466483
0.0,0.1602427887890323,-0.8566949638133159
0.0,0.1338401485223679,-0.8672560200799816
0.0,0.10743750825569805,-0.8778170763466497
0.0,0.05600533652318845,-0.8770744731890326
0.0,-0.0522454885434702,-0.8506718329223679
0.0,-0.10773218565491562,-0.8254478983859014
0.0,-0.08661007338824987,-0.8201673701192351
0.0,-0.06548796112158485,-0.8148868418525688
0.0,-0.0443658488549157,-0.8096063135859013
0.0,-0.02324373658824996,-0.8043257853192349
0.0,-0.0021216243215849318,-0.7990452570525687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04665887665035882,-0.07567832849975943
0.0,-0.10855045274549681,-0.12229101624363067
0.0,-0.21998078531029633,-0.23264286181216234
0.0,-0.3374725343769774,-0.33693329087884183
0.0,-0.45496428344363066,-0.4412237199454967
0.0,-0.563935985163531,-0.5460533925102964
0.0,-0.4728468763635199,-0.6635451415769773
0.0,-0.38175776756353114,-0.7810368906436297
