rating,int_action_text,acc_action_text
0.0,0.07349243845497654,-0.5837210513883927
0.0,-0.08103590117658016,-0.5206462916183537
0.0,-0.24473227077658322,-0.4942436513516864
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015553929200214185,-0.07098025047994724
0.0,0.050718469560980424,-0.06447263083023146
0.0,0.12860625836098222,-0.16348253189690012
0.0,0.20649404716098033,-0.26249243296356467
0.0,0.2843818359609799,-0.36150233403023024
0.0,0.36226962476098207,-0.4605122350969001
0.0,0.44015741356097976,-0.5595221361635638
0.0,0.5180452023609823,-0.6585320372302335
0.0,0.5308610412335943,-0.6841190726490965
0.0,0.4490128564335922,-0.5943500955824271
0.0,0.3671646716335937,-0.5045811185157624
0.0,0.2853164868335918,-0.41481214144909373
0.0,0.20346830203359376,-0.3250431643824291
0.0,0.12162011723359441,-0.23527418731576333
0.0,0.05174607666304937,-0.15708021634160063
0.0,0.061479095029455096,-0.15744959289250446
0.0,0.1406870158294575,-0.23401724969250678
0.0,0.21989493662945578,-0.31058490649250514
0.0,0.29910285742945775,-0.3871525632925069
0.0,0.35396335163359366,-0.4449607274945769
0.0,0.27211516683359205,-0.3974359752279093
0.0,0.19026698203359374,-0.3499112229612437
0.0,0.05684069260413935,-0.2525276362020729
0.0,-0.10421541299586565,-0.12843522713540254
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023983851303746348,-0.04410718485934666
0.0,0.08441825788211205,-0.09538166788162755
0.0,0.18606842294878093,-0.21023315294829645
0.0,0.28771858801544536,-0.3250846380149609
0.0,0.3893687530821077,-0.43993612308162283
0.0,0.4910189181487812,-0.5547876081482965
0.0,0.5926690832154392,-0.6696390932149537
0.0,0.6943192482821081,-0.7844905782816228
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7065330373893169,-0.8561508380005821
0.0,0.5375561395226436,-0.8403092540005815
0.0,0.36857924165597694,-0.8244676700005814
0.0,0.19960234378931688,-0.8086260860005823
0.0,0.08036079644588412,-0.80151000208774
0.0,0.06187894817921759,-0.8120710583544066
0.0,0.04339709991255049,-0.8226321146210736
0.0,0.024915251645884665,-0.8331931708877397
0.0,0.14676505292323455,-0.856910319153824
0.0,0.29726010252324075,-0.8833129594204918
0.0,0.4477551521232314,-0.9097155996871568
0.0,0.5982502017232346,-0.9361182399538239
0.0,0.5940956757389128,-0.9379764099121632
0.0,0.5043266989389127,-0.9300556176454965
0.0,0.4145577221389166,-0.9221348253788303
0.0,0.34452288355950117,-0.872553074892544
0.0,0.27851628302616804,-0.8144672663592106
0.0,0.21250968249283317,-0.756381457825876
0.0,0.14650308195950132,-0.6982956492925441
0.0,0.0804964814261706,-0.640209840759213
0.0,0.056756719204996246,-0.5729961782725348
0.0,-0.017170673594997653,-0.47530640947254293
0.0,-0.09895101648225349,-0.39419509075882486
0.0,-0.16784663528774005,-0.3667389883995154
0.0,-0.1784076915544067,-0.37994030839951537
0.0,-0.1889687478210729,-0.39314162839951494
0.0,-0.19952980408773982,-0.4063429483995155
0.0,-0.2100908603544066,-0.4195442683995154
0.0,-0.09347635929793525,-0.48098459284030204
0.0,0.049097898035404056,-0.5522717213736383
0.0,0.19167215536873727,-0.6235588499069717
0.0,0.2618879060408875,-0.6444142919996125
0.0,0.3173334505742187,-0.6549753479996121
0.0,0.37277899510755075,-0.6655364039996118
0.0,0.4282245396408865,-0.6760974599996123
0.0,0.465346534,-0.683168316
0.0,0.35571243289754706,-0.6524707677798977
0.0,0.2236992315642084,-0.6155070715132295
0.0,0.09168603023087513,-0.5785433752465627
0.0,-0.04032717110245287,-0.5415796789798977
0.0,-0.17234037243579167,-0.5046159827132295
0.0,-0.3043535737691251,-0.4676522864465627
0.0,-0.40931772484108137,-0.4437768403546974
0.0,-0.415855240938622,-0.4586328047081348
0.0,-0.3340070561386254,-0.49823676524146643
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04151383677631145,-0.06936606331685312
0.0,0.0948595211116583,-0.12988457502883122
0.0,0.18066810191165714,-0.24737632409549634
0.0,0.26647668271165825,-0.3648680731621646
0.0,0.3522852635116581,-0.48235982222883117
0.0,0.4380938443116622,-0.5998515712955037
0.0,0.5239024251116584,-0.7173433203621645
0.0,0.6097110059116582,-0.8348350694288313
0.0,0.6321462466776907,-0.8820235894337226
0.0,0.5238954216110346,-0.8899443817003886
0.0,0.41564459654436375,-0.8978651739670555
0.0,0.317419428457342,-0.9049504948
0.0,0.304218108457342,-0.9049504948
0.0,0.2910167884573426,-0.9049504948
0.0,0.2778154684573423,-0.9049504948
0.0,0.2646141484573421,-0.9049504948
0.0,0.31695635031298425,-0.9001546272329441
0.0,0.4120058553796463,-0.8922338349662777
0.0,0.39675040898740915,-0.8523405930060584
0.0,0.25207128667442064,-0.7964103877731114
0.0,0.10026689603278442,-0.7228230149874093
0.0,-0.03174630530054728,-0.6356943021874104
0.0,-0.16375950663388877,-0.5485655893874051
0.0,-0.28686101288982313,-0.46450027176938397
0.0,-0.334385765423156,-0.40641446323605135
0.0,-0.36269467543091954,-0.3538984641296035
0.0,-0.22804121009758604,-0.3486179361296037
0.0,-0.09867906372260862,-0.34695778424864115
0.0,-0.014190614922607665,-0.37600068851530816
0.0,0.07029783387739244,-0.40504359278197477
0.0,0.15478628267739666,-0.43408649704864294
0.0,0.19131605693706305,-0.47272113628795837
0.0,0.19659658493706303,-0.5176056248212918
0.0,0.20187711293706315,-0.5624901133546272
0.0,0.20715764093706313,-0.6073746018879589
0.0,0.2124381689370631,-0.652259090421291
0.0,0.21771869693706308,-0.697143578954625
0.0,0.2229992249370629,-0.7420280674879584
0.0,0.2277227719999999,-0.782178218
0.0,0.22744428153146842,-0.7805072751606832
0.0,0.2248040175314685,-0.7646656908940165
0.0,0.2221637535314683,-0.7488241066273491
0.0,0.21952348953146839,-0.7329825223606831
0.0,0.21688322553146847,-0.7171409380940165
0.0,0.2142429615314684,-0.70129935382735
0.0,0.21160269753146835,-0.6854577695606834
0.0,0.2089624335314683,-0.6696161852940165
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024217223076691143,-0.019118137273412543
0.0,-0.06983941663272233,-0.02895780695524124
0.0,-0.1239648291660545,-0.05140005122190729
0.0,-0.1780902416993878,-0.07384229548857406
0.0,-0.23221565423272253,-0.09628453975524125
0.0,-0.2863410667660558,-0.11872678402190787
0.0,-0.3404664792993877,-0.14116902828857406
0.0,-0.3945918918327211,-0.16361127255524066
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4038539252222172,-0.2163102143105114
0.0,-0.40121366122221724,-0.27703628684384624
0.0,-0.42778676032193075,-0.333589021821614
0.0,-0.4621101925885965,-0.38903456635494577
0.0,-0.49643362485526327,-0.4444801108882791
0.0,-0.5307570571219309,-0.499925655421614
0.0,-0.5650804893885988,-0.5553711999549492
0.0,-0.6001704584330461,-0.5931863984444344
0.0,-0.6340680075885815,-0.5909720175555657
0.0,-0.6497391328888686,-0.5977856191111315
0.0,-0.612051382566939,-0.6041733375555656
0.0,-0.5671668943002723,-0.6094538655555657
0.0,-0.5222824060336045,-0.6147343935555657
0.0,-0.4773979177669363,-0.620014921555566
0.0,-0.4325134295002723,-0.6252954495555656
0.0,-0.3876289412336057,-0.6305759775555656
0.0,-0.3510911280780691,-0.6275098304444344
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04157176740547868,-0.05815198512741048
0.0,0.11868818233720348,-0.15520762308471575
0.0,0.20449676313720347,-0.2674188441513823
0.0,0.29030534393720475,-0.37963006521805076
0.0,0.37611392473720856,-0.49184128628472273
0.0,0.46192250553720327,-0.6040525073513826
0.0,0.5477310863372046,-0.7162637284180507
0.0,0.6335396671372047,-0.8284749494847174
0.0,0.6395176358485335,-0.8436075180757332
0.0,0.6289565798485336,-0.8488880460757332
0.0,0.618395523848533,-0.8541685740757334
0.0,0.6078344678485331,-0.8594491020757336
0.0,0.5972734118485338,-0.8647296300757332
0.0,0.5867123558485338,-0.8700101580757332
0.0,0.5761512998485335,-0.8752906860757332
0.0,0.5655902438485327,-0.8805712140757336
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4361067725042591,-0.7949110718923968
0.0,0.29089225090425685,-0.6972213030923956
0.0,0.14567772930425704,-0.5995315342923956
0.0,0.0004632077042589344,-0.5018417654923969
0.0,-0.14475131389574103,-0.4041519966923968
0.0,-0.28996583549574323,-0.30646222789239547
0.0,-0.4351803570957501,-0.20877245909239078
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.48833199422808377,-0.17279517311315787
0.0,-0.3932824891614172,-0.2361615096464912
0.0,-0.29823298409474913,-0.2995278461798253
0.0,-0.203183479028078,-0.3628941827131618
0.0,-0.14860117588479965,-0.4272721992843578
0.0,-0.15916223188479975,-0.49327879981769107
0.0,-0.16972328788479998,-0.5592854003510254
0.0,-0.1802843438848005,-0.6252920008843618
0.0,-0.27479063419004945,-0.6353351120378669
0.0,-0.3804011952567177,-0.6379753760378667
0.0,-0.4860117563233892,-0.6406156400378669
0.0,-0.6032813778148955,-0.6455877160757332
0.0,-0.6288207766915127,-0.6485364320378667
0.0,-0.6420220969581797,-0.6511766960378667
0.0,-0.655223417224847,-0.6538169600378667
0.0,-0.5401750739957718,-0.6308072913858211
0.0,-0.4081618726624365,-0.6044046511191541
0.0,-0.2761486713291032,-0.5780020108524873
0.0,-0.13907706970425893,-0.5505876905479545
0.0,0.006137451895741037,-0.5215447862812879
0.0,0.15135197349574298,-0.49250188201462064
0.0,0.2965664950957498,-0.4634589777479527
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025510033122001233,-0.06133915052982303
0.0,-0.0683039214166378,-0.1320542481130474
0.0,-0.1277098619499688,-0.24690573317970974
0.0,-0.18711580248330237,-0.3617572182463766
0.0,-0.24652174301663776,-0.4766087033130475
0.0,-0.3059276835499688,-0.5914601883797098
0.0,-0.3653336240833022,-0.7063116734463765
0.0,-0.3578312491976094,-0.8211631585130432
0.0,-0.27566594151430723,-0.861386138
0.0,-0.17269564444764954,-0.861386138
0.0,-0.06972534738097394,-0.861386138
0.0,0.03324494968569283,-0.861386138
0.0,0.13621524675236343,-0.861386138
0.0,0.2391855438190261,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31368230199521546,-0.8558496165712631
0.0,0.22655358892855204,-0.818885920304598
0.0,0.139424875861893,-0.7819222240379345
0.0,0.05229616279521878,-0.7449585277712647
0.0,-0.03483255027144807,-0.707994831504598
0.0,-0.12196126333811791,-0.6710311352379299
0.0,-0.20908997640478133,-0.6340674389712645
0.0,-0.296218689471448,-0.5971037427045979
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2786959347025869,-0.6098923833755542
0.0,-0.20476854190258423,-0.6494963436422225
0.0,-0.1308411491025869,-0.6891003039088875
0.0,-0.09465690854581311,-0.7184106772946427
0.0,-0.07881532427914649,-0.7421730535613094
0.0,-0.08527651176106346,-0.7762290167088876
0.0,-0.10375835976106189,-0.8138556479081257
0.0,-0.13331325065847652,-0.8343263009325739
0.0,-0.22611795727196168,-0.8203340493056034
0.0,-0.3211674620719653,-0.8018522013056026
0.0,-0.4075167188954023,-0.7857431481865147
0.0,-0.4444804151620689,-0.7831028841865149
0.0,-0.4248351208890988,-0.7866678143730295
0.0,-0.3482674640891018,-0.7813872863730295
0.0,-0.2716998072891016,-0.7846847474404558
0.0,-0.195132150489099,-0.7926055394404563
0.0,-0.12475821222520551,-0.8031665954404558
0.0,-0.09835557195854122,-0.8110873874404549
0.0,-0.07195293169187224,-0.8190081794404559
0.0,-0.05741426594958923,-0.8249516423730295
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.011889466993186772,-0.06991519325345535
0.0,-0.0199060939008875,-0.13321770450394965
0.0,-0.03706781016755343,-0.24806918957061172
0.0,-0.05422952643422207,-0.36292067463729266
0.0,-0.07139124270088729,-0.4777721597039497
0.0,-0.08855295896755337,-0.5926236447706118
0.0,-0.10571467523422229,-0.7074751298372925
0.0,-0.12752072285235186,-0.8223266149039452
0.0,-0.1624001076181321,-0.861386138
0.0,-0.19144301188479987,-0.861386138
0.0,-0.2257129479629623,-0.8544167622513377
0.0,-0.26267664422962894,-0.8438557062513375
0.0,-0.299640340496297,-0.8332946502513372
0.0,-0.33660403676296224,-0.8227335942513375
0.0,-0.37356773302963353,-0.8121725382513361
0.0,-0.3943211294143007,-0.8028781180628343
0.0,-0.4207237696809664,-0.8002378540628343
0.0,-0.40927055110370003,-0.7696665907037
0.0,-0.37230685483703657,-0.7327028944370366
0.0,-0.33534315857037117,-0.6957391981703712
0.0,-0.2983794623037032,-0.6587755019037032
0.0,-0.26141576603703653,-0.6218118056370365
0.0,-0.17915112687613458,-0.6214373324028027
0.0,-0.06134415807332701,-0.6346921488579731
0.0,0.05388180049423653,-0.6524308080990983
0.0,0.12252866529423656,-0.7078763526324318
0.0,0.1911755300942393,-0.7633218971657674
0.0,0.25982239489423664,-0.8187674416990984
0.0,0.3284692596942449,-0.8742129862324386
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3755833154429212,-0.9199476560830248
0.0,0.309576714642929,-0.9146671278163587
0.0,0.24357011384292904,-0.9093865995496921
0.0,0.1775635130429211,-0.9041060712830248
0.0,0.11155691224292923,-0.8988255430163588
0.0,0.04555031144292911,-0.8935450147496922
0.0,-0.005678871385699438,-0.8886866984628344
0.0,0.020723768880966276,-0.8860464344628344
0.0,0.09068500810471533,-0.8868908585131428
0.0,0.18309424917137407,-0.8895311227798092
0.0,0.27550349023803705,-0.8921713870464758
0.0,0.3569352208104681,-0.8889006841075354
0.0,0.380697597077135,-0.8545772518408689
0.0,0.4044599733438005,-0.8202538195742036
0.0,0.3672403111057608,-0.7841880431943928
0.0,0.2985934463057606,-0.7472243466610596
0.0,0.21559137551420193,-0.7018164112991285
0.0,0.05717553391419557,-0.6120474342324583
0.0,-0.101240307685798,-0.5222784571657951
0.0,-0.18817806603143225,-0.46956865381429963
0.0,-0.1142506732314294,-0.49597129408096746
0.0,-0.04032328043143224,-0.5223739343476331
0.0,0.03360411236857686,-0.5487765746143031
0.0,0.10753150516856777,-0.5751792148809665
0.0,0.24069859236012917,-0.6364287342428991
0.0,0.40439496196014946,-0.7156366550429089
0.0,0.558380456920033,-0.794844575842899
0.0,0.5533254288265703,-0.821782178
0.0,0.4925993562932294,-0.821782178
0.0,0.4580084429933649,-0.8339785857361361
0.0,0.4368863307266983,-0.852460434002803
0.0,0.4157642184600306,-0.8709422822694702
0.0,0.3946421061933648,-0.8894241305361362
0.0,0.3735199939266957,-0.9079059788028051
0.0,0.3684057119351323,-0.9120326210352618
0.0,0.25751462286847016,-0.8407454922352646
0.0,0.2361192721256684,-0.8083191348523662
0.0,0.23083874412566857,-0.7819164945856995
0.0,0.22555821612566873,-0.7555138543190338
0.0,0.2202776881256686,-0.729111214052366
0.0,0.2149971601256685,-0.7027085737856993
