rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6814073716232375,-0.878986937506815
0.0,0.6602852596232367,-0.8525842972401476
0.0,0.6391631476232368,-0.826181656973481
0.0,0.6180410356232372,-0.799779016706815
0.0,0.596918923623237,-0.7733763764401477
0.0,0.5280490596965842,-0.7592957367058094
0.0,0.4250787628965844,-0.7540152087058093
0.0,0.32210846609658433,-0.7487346807058094
0.0,0.23146016967334732,-0.7588566533323283
0.0,0.15247351950781918,-0.7801988836460904
0.0,0.10494876697448575,-0.8039612599127572
0.0,-0.005726238112018933,-0.8215626359910422
0.0,-0.15467815618536462,-0.8330030118587143
0.0,-0.22860554898536647,-0.8250822198587139
0.0,-0.28954597687334754,-0.8191424903048043
0.0,-0.2076977920733475,-0.834984074571471
0.0,-0.12584960727334746,-0.8508256588381375
0.0,-0.06402467324115235,-0.8651269930577089
0.0,-0.007475080687980977,-0.879208785512757
0.0,0.1452199966622638,-0.8891089112
0.0,0.29571504599559634,-0.8891089112
0.0,0.4030830936991265,-0.8336599088823078
0.0,0.3887759967871094,-0.724748153236215
0.0,0.3095680759871092,-0.6059362719028817
0.0,0.2303601551871094,-0.48712439056954826
0.0,0.15115223438710942,-0.3683125092362149
0.0,0.07238454970353189,-0.2514816903489715
0.0,-0.0015428428298012876,-0.15643218528230535
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02128486024274693,-0.06011645921603034
0.0,0.05851072315490271,-0.16134775154568104
0.0,0.10207507968823507,-0.2814797648790119
0.0,0.1456394362215694,-0.4016117782123477
0.0,0.0868090616807811,-0.45941656394511915
0.0,0.052401612068671,-0.5173971096427715
0.0,0.10124649660200333,-0.5979251624427698
0.0,0.15009138113533652,-0.6784532152427698
0.0,0.1622077207804348,-0.6576995231637581
0.0,0.1697142211706523,-0.6381293143672053
0.0,0.17763501317065264,-0.6222877301005382
0.0,0.22722446357810897,-0.6318096770344325
0.0,0.36104934569187747,-0.6943474303482009
0.0,0.3888561351706528,-0.7287761255838835
0.0,0.3967769271706527,-0.7578190298505496
0.0,0.4046977191706526,-0.7868619341172163
0.0,0.41171267078043544,-0.8077522747804352
0.0,0.4006880715735414,-0.8112211220000002
0.0,0.35844384704020626,-0.8112211220000001
0.0,0.3143879417264381,-0.809409441219565
0.0,0.26686318919310353,-0.8041289132195648
0.0,0.21933843665977107,-0.7988483852195649
0.0,0.1718136841264375,-0.7935678572195651
0.0,0.11983698681266844,-0.8038691361759114
0.0,0.036233132737475984,-0.8152587755706526
0.0,-0.06627362112230116,-0.8276315123510878
0.0,-0.16132312592230136,-0.8408328323510879
0.0,-0.16955970660452407,-0.849582207570653
0.0,-0.16163891433785765,-0.8575029995706527
0.0,-0.1537181220711908,-0.8654237915706527
0.0,-0.14398564902408922,-0.8670037007476401
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04665006132741297,-0.06100392636238425
0.0,0.13245864212741296,-0.1732151474290508
0.0,0.21826722292741252,-0.2854263684957166
0.0,0.3040758037274125,-0.39763758956238354
0.0,0.38988438452741264,-0.5098488106290507
0.0,0.47569296532740735,-0.6220600316957107
0.0,0.5615015461274123,-0.7342712527623836
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028194981417735788,-0.024189495238104115
0.0,-0.0864267791104804,-0.05115054267341464
0.0,-0.11118206492182878,-0.11428044023512542
0.0,-0.057056652388496616,-0.22649166130178983
0.0,-0.002931239855163312,-0.3387028823684565
0.0,0.05119417267817127,-0.4509141034351255
0.0,0.10531958521150343,-0.5631253245017899
0.0,0.16210707656906934,-0.6797733436984678
0.0,0.27823682594621646,-0.7731772564917196
0.0,0.4049694990128856,-0.860305969558388
0.0,0.43236504882423277,-0.8856249169300112
0.0,0.44028584082423294,-0.8988262371966779
0.0,0.44820663282423284,-0.9120275574633449
0.0,0.456127424824233,-0.9252288777300115
0.0,0.4640482168242329,-0.9384301979966778
0.0,0.4316268686241827,-0.9263963060915124
0.0,0.3312968358241804,-0.8841520815581784
0.0,0.23096680302418263,-0.8419078570248457
0.0,0.12442525287801644,-0.8067625094457562
0.0,0.005613371811347321,-0.7856403971790891
0.0,-0.11319850925531952,-0.7645182849124226
0.0,-0.2320103903219838,-0.7433961726457562
0.0,-0.3508222713886505,-0.7222740603790895
0.0,-0.37776323411717816,-0.722274060379089
0.0,-0.37248270611717826,-0.7011519481124229
0.0,-0.3672021781171783,-0.6800298358457562
0.0,-0.34646920863767877,-0.6412477904915125
0.0,-0.32270683237101155,-0.5990035659581783
0.0,-0.29894445610434545,-0.5567593414248457
0.0,-0.2751820798376787,-0.5145151168915124
0.0,-0.25141970357101157,-0.47227089235817815
0.0,-0.25728570777847837,-0.483981085948879
0.0,-0.28632861204514326,-0.539426630482209
0.0,-0.31537151631181004,-0.5948721750155422
0.0,-0.31350953784243385,-0.6481102279407992
0.0,-0.305588745842434,-0.7009155084741314
0.0,-0.3175353785380888,-0.742683330967077
0.0,-0.3333769628047558,-0.7822872915004111
0.0,-0.34921854707142247,-0.8218912520337444
0.0,-0.34077772342627893,-0.8151378883515348
0.0,-0.3275764034262789,-0.7992963043515349
0.0,-0.32679811802898867,-0.784342079959612
0.0,-0.3505604942956548,-0.7711407599596123
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047250012263150724,-0.11876354433013703
0.0,-0.09609489679648135,-0.24153582166346296
0.0,-0.09896679641118666,-0.3617540443077637
0.0,-0.10028692841118655,-0.48188605764109704
0.0,-0.10160706041118658,-0.5958484574046069
0.0,-0.10292719241118661,-0.7027791504712733
0.0,-0.10424732441118664,-0.80970984353794
0.0,-0.08273988641470253,-0.8592631309411365
0.0,-0.03521513388137194,-0.8434215466744708
0.0,-0.009900990000000007,-0.8288138850968428
0.0,-0.009900990000000007,-0.8156125648301762
0.0,-0.028409830584845964,-0.8085808581333335
0.0,-0.06801379111817908,-0.8213511318364906
0.0,-0.10761775165151236,-0.8345524521031574
0.0,-0.14722171218484548,-0.847753772369824
0.0,-0.18682567271817688,-0.8609550926364897
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03782092071348785,-0.1134627624234203
0.0,0.07346448498015462,-0.22039345549008688
0.0,0.10910804924682097,-0.32732414855675346
0.0,0.14475161351348817,-0.43425484162342093
0.0,0.17555660788566216,-0.5363469647955905
0.0,0.13199225135232637,-0.5640697370622587
0.0,0.0884278948189926,-0.5917925093289257
0.0,0.02486439970550947,-0.5595178657055095
0.0,0.013801692083579837,-0.5247524752
0.0,0.0560459166169133,-0.5247524752
0.0,0.09829014115024677,-0.5247524752
0.0,0.14053436568357752,-0.5247524752
0.0,0.22722112051140783,-0.5691950054944948
0.0,0.33830334206447277,-0.6409958379868911
0.0,0.44127363913113954,-0.707002438786891
0.0,0.5368247956863987,-0.7681704696923966
0.0,0.5183429474197309,-0.7549691496923958
0.0,0.4998610991530643,-0.7417678296923956
0.0,0.4813792508863983,-0.7285665096923966
0.0,0.3917893541186149,-0.7005510129275643
0.0,0.24770383216554961,-0.6617534809685016
0.0,0.1209711588322162,-0.635350840701835
0.0,0.016459750720947425,-0.6282066301845624
0.0,-0.07066896207905728,-0.6361274221845625
0.0,-0.15779767487905802,-0.6440482141845627
0.0,-0.24492638767905248,-0.6519690061845621
0.0,-0.3243133886446077,-0.6615026548160609
0.0,-0.27858057290832305,-0.6958260870827275
0.0,-0.13864657930832194,-0.7301495193493944
0.0,-0.0011318706637209175,-0.762376238
0.0,0.09919816240295135,-0.762376238
0.0,0.1995281954696186,-0.762376238
0.0,0.29985822853628546,-0.762376238
0.0,0.40018826160295135,-0.762376238
0.0,0.4934217254812518,-0.7601182387061286
0.0,0.42128626947829956,-0.723154542172795
0.0,0.30511465214497346,-0.686190845639464
0.0,0.15931468128197054,-0.6521899845787934
0.0,-0.009662216584697205,-0.6205068163121266
0.0,-0.16678777300957406,-0.5932679010300225
0.0,-0.3146425586095647,-0.5695055247633573
0.0,-0.46249734420957284,-0.5457431484966894
0.0,-0.5451697519545402,-0.542720619790561
0.0,-0.576852920221205,-0.5559219400572267
0.0,-0.6053103752248769,-0.5688006889845627
0.0,-0.58418826295821,-0.5767214809845627
0.0,-0.5465794239121267,-0.6034168457493945
0.0,-0.5148962556454617,-0.6377402780160589
0.0,-0.5024715171281876,-0.6587309511794167
0.0,-0.5051117811281877,-0.6692920071794168
0.0,-0.5077520451281875,-0.6798530631794162
0.0,-0.5103923091281877,-0.6904141191794168
0.0,-0.5044844329861339,-0.7009751751794167
0.0,-0.36912613160733954,-0.7094395175633558
0.0,-0.26351557054067937,-0.6856771412966907
0.0,-0.1558082958579463,-0.663366336
0.0,-0.015874302524611892,-0.663366336
0.0,0.12405969080872153,-0.663366336
0.0,0.2639936841420538,-0.663366336
0.0,0.40392767747538727,-0.663366336
0.0,0.4667981049699776,-0.664334049985415
0.0,0.4905604812366428,-0.6801756342520808
0.0,0.5143228575033106,-0.6960172185187483
0.0,0.5380852337699779,-0.711858802785415
0.0,0.5618476100366442,-0.7277003870520818
0.0,0.5856099863033097,-0.7435419713187474
0.0,0.6093723625699775,-0.759383555585415
0.0,0.6331347388366442,-0.7752251398520817
0.0,0.643564356,-0.782178218
0.0,0.6353387871809878,-0.7829846463076042
0.0,0.5006853218476536,-0.7961859663076045
0.0,0.3660318565143203,-0.8093872863076044
0.0,0.21508279675464423,-0.8211071886460828
0.0,0.05138642715463547,-0.8316682446460834
0.0,-0.11230994244536603,-0.8422293006460835
0.0,-0.2671356005639795,-0.8527903566460835
0.0,-0.28561744856397925,-0.8633514126460834
0.0,-0.22854699507830062,-0.8665053803384792
0.0,-0.11237537774496645,-0.8638651163384792
0.0,0.005570381881377386,-0.861386138
0.0,0.1507849034813853,-0.861386138
0.0,0.29599942508138666,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0399982868266865,0.002666552431172562
0.0,-0.09940422736002219,0.0066269484311727925
0.0,-0.15881016789335306,0.010587344431172738
0.0,-0.21821610842668648,0.014547740431172542
0.0,-0.2776220489600223,0.018508136431172773
0.0,-0.33702798949335305,0.02246853243117272
0.0,-0.3964339300266865,0.026428928431172664
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3459932623384799,-0.053849007074484236
0.0,-0.19813847700514642,-0.17794141640781747
0.0,-0.050283691671806706,-0.30203382574115606
0.0,0.09757109366152023,-0.42612623507448416
0.0,0.23947747387848053,-0.5515913532701685
0.0,0.353008826945142,-0.6836045546034961
0.0,0.466540180011809,-0.8156177559368296
0.0,0.5544476340836206,-0.9261251848623457
0.0,0.5201242018169555,-0.9340459768623454
0.0,0.37913867122609335,-0.9313005589581068
0.0,0.18639939735941852,-0.9233797666914398
0.0,-0.006339876507240092,-0.9154589744247734
0.0,-0.17596902912419538,-0.9022050772957614
0.0,-0.20994575601263293,-0.8916965980709877
0.0,-0.18354311574596763,-0.8837758060709879
0.0,-0.1571404754793008,-0.875855014070988
0.0,-0.1032836576884388,-0.8706796398418933
0.0,0.08153482417822801,-0.8786004321085599
0.0,0.26635330604490237,-0.8865212243752271
0.0,0.4511717879115614,-0.8944420166418934
0.0,0.5932941860957616,-0.9063232048623455
0.0,0.5774526018290939,-0.9142439968623459
0.0,0.4727259356255985,-0.9097208773373251
0.0,0.32487115002559847,-0.8991598210706584
0.0,0.1770163644255919,-0.8885987648039912
0.0,0.029161578825598583,-0.878037708537325
0.0,-0.11869320677440158,-0.8674766522706583
0.0,-0.24733006807049476,-0.8546277479000816
0.0,-0.28429376433715975,-0.830865371633416
0.0,-0.29837897933365964,-0.8103059827584363
0.0,-0.20332947426699705,-0.8050254547584365
0.0,-0.1082799692003303,-0.7997449267584364
0.0,-0.013230464133659723,-0.7944643987584362
0.0,0.035598798254032574,-0.7234089100713184
0.0,0.06200143852069928,-0.6204386130046516
0.0,0.02440681972102638,-0.5210237191795444
0.0,-0.04424004507897067,-0.4233339501128818
0.0,-0.11288690987897056,-0.3256441810462151
0.0,-0.15636744525868082,-0.24854504514580328
0.0,-0.07979978845868416,-0.269667157412469
0.0,0.008664678620286423,-0.3077193458329205
0.0,0.12917044046699644,-0.4096011510124691
0.0,0.13181070473366305,-0.4307232632791356
0.0,0.13445096900032993,-0.45184537554580323
0.0,0.13709123326699654,-0.472967487812469
0.0,0.1397314975336633,-0.4940896000791357
0.0,0.0445981715800373,-0.4352151385128778
0.0,-0.09797608575329007,-0.33752536944621525
0.0,-0.2405503430866233,-0.23983560037954846
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07423346594841661,-0.11905367157451949
0.0,0.14420046274842518,-0.23126489264119995
0.0,0.21416745954841773,-0.3434761137078543
0.0,0.2841344563484165,-0.4556873347745195
0.0,0.3541014531484254,-0.5678985558412
0.0,0.42406844994841775,-0.6801097769078546
0.0,0.5132901477393537,-0.795283259642431
0.0,0.5783306092575949,-0.8498269476678977
0.0,0.6126540415242582,-0.8551074756678971
0.0,0.6469774737909282,-0.8603880036678976
0.0,0.6813009060575914,-0.865668531667897
0.0,0.7156243383242574,-0.8709490596678969
0.0,0.7499477705909285,-0.8762295876678976
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7786362436206113,-0.8803831238302575
0.0,0.7205504350872718,-0.8671818038302561
0.0,0.6624646265539386,-0.8539804838302563
0.0,0.6043788180206116,-0.8407791638302575
0.0,0.5462930094872718,-0.8275778438302561
0.0,0.48321623705274364,-0.8087415645770055
0.0,0.34328224371942784,-0.7031310035103518
0.0,0.20334825038607704,-0.5975204424436721
0.0,0.09599913569880542,-0.4993155355467494
0.0,0.014150950898815183,-0.406906294480094
0.0,-0.06769723390119495,-0.3144970534134161
0.0,-0.14954541870118604,-0.2220878123467594
0.0,-0.2313936035011848,-0.129678571280094
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27473238631933683,-0.13354283546723736
0.0,-0.2879337065860048,-0.21275075626724602
0.0,-0.2892859800314871,-0.29640206971868666
0.0,-0.2813651880314879,-0.38353078278534375
0.0,-0.2684534321302924,-0.4714644900217639
0.0,-0.1786844553303021,-0.5717945230884196
0.0,-0.09664342264113415,-0.670675566633289
0.0,-0.13280212498846652,-0.7424132583660511
0.0,-0.15656450125513074,-0.7397729943660515
0.0,-0.18161486820964556,-0.7366497338479454
0.0,-0.235386141746677,-0.7275698084152262
0.0,-0.2916042468969243,-0.7202930115006153
0.0,-0.3243179831981176,-0.7155276213308717
0.0,-0.39296484799811765,-0.7049665653308717
0.0,-0.39051743202061145,-0.7077356869860034
0.0,-0.33243162348727195,-0.7209370072526715
0.0,-0.2743458149539383,-0.7341383275193383
0.0,-0.21191303785522153,-0.7475006466199519
0.0,-0.08254010052187226,-0.7633422308866205
0.0,0.005361173161706745,-0.7732592916678978
0.0,0.05903573075574542,-0.7788618173357937
0.0,0.0854383710224154,-0.7894228733357953
0.0,0.11184101128907913,-0.799983929335794
0.0,0.13824365155574556,-0.8105449853357938
0.0,0.16464629182241508,-0.8211060413357951
0.0,0.15994518412737818,-0.828704835667897
0.0,0.13090227959404174,-0.8339853636678977
0.0,0.10185937506070843,-0.8392658916678976
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
