rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.004620462000000032,-0.03762376240000023
0.0,-0.01618146246587486,-0.13176333862297654
0.0,-0.025422386465875066,-0.20701086342297642
0.0,-0.03466331046587499,-0.28225838822297644
0.0,-0.04390423446587491,-0.3575059130229765
0.0,-0.05314515846587483,-0.4327534378229765
0.0,-0.06238608246587489,-0.5080009626229764
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.081238751958401,-0.5491102190903492
0.0,-0.12876350449173443,-0.48838414655701584
0.0,-0.17628825702506773,-0.4276580740236826
0.0,-0.2238130095584009,-0.3669320014903492
0.0,-0.2713377620917343,-0.3062059289570159
0.0,-0.31886251462506765,-0.24547985642368275
0.0,-0.36638726715840114,-0.18475378389034916
0.0,-0.41391201969173447,-0.12402771135701599
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39203138676518223,-0.14857111220556787
0.0,-0.34714689823184913,-0.201376392738901
0.0,-0.3022624096985156,-0.25418167327223445
0.0,-0.2573779211651824,-0.30698695380556756
0.0,-0.21249343263184897,-0.359792234338901
0.0,-0.17554098825979964,-0.434410635965268
0.0,-0.1412175559931329,-0.5162588207652683
0.0,-0.11816306669461739,-0.5848494256263673
0.0,-0.12872412296128402,-0.613892329893034
0.0,-0.1392851792279508,-0.6429352341597006
0.0,-0.20140452164168507,-0.6680121162455832
0.0,-0.28061244244168465,-0.6917744922455831
0.0,-0.35716884721373404,-0.7082451992858827
0.0,-0.4258157117470677,-0.7029646710192159
0.0,-0.4944625762804013,-0.6976841427525494
0.0,-0.5531662558930338,-0.6798089136041825
0.0,-0.5822091601597005,-0.6243633690708491
0.0,-0.5940172105459665,-0.5702435825849667
0.0,-0.5544132502792994,-0.5200785663182995
0.0,-0.5148092900126331,-0.4699135500516332
0.0,-0.47520532974596646,-0.4197485337849665
0.0,-0.4356013694792998,-0.3695835175182998
0.0,-0.39599740921263277,-0.31941850125163285
0.0,-0.3523317851624968,-0.32615418485115116
0.0,-0.21767831982916463,-0.402721841384484
0.0,-0.0830248544958313,-0.47928949791781733
0.0,7.032469043522837e-05,-0.5558571544511512
0.0,0.06607692549043534,-0.6324248109844846
0.0,0.13208352629043488,-0.7089924675178173
0.0,0.19809012709043472,-0.7855601240511507
0.0,0.26806274987093504,-0.8621277805844844
0.0,0.23821631716676536,-0.8811881180000001
0.0,0.1748499806334324,-0.8811881180000001
0.0,0.12871849798049995,-0.8811881180000001
0.0,0.17564225717631743,-0.8831711291905342
0.0,0.2363683297096513,-0.8858113934572007
0.0,0.29709440224298417,-0.8884516577238677
0.0,0.36839278273731707,-0.8930749329807841
0.0,0.4396799112706509,-0.8983554612474508
0.0,0.5109670398039845,-0.9036359895141175
0.0,0.5822541683373177,-0.9089165177807843
0.0,0.5067591003930471,-0.9155171779804999
0.0,0.3457029947930474,-0.9207977059804999
0.0,0.18464688919304592,-0.9260782339805
0.0,0.019613509651546793,-0.93069588299025
0.0,-0.03235448636100003,-0.92937012500975
0.0,-0.042915542360999835,-0.9267298610097501
0.0,-0.09590085413870185,-0.9028774690539484
0.0,-0.2310259149902501,-0.8150858769970324
0.0,-0.23366617899025002,-0.7253168999303651
0.0,-0.23630644299025008,-0.6355479228636985
0.0,-0.23894670699024986,-0.5457789457970317
0.0,-0.28334834777770196,-0.457335726710865
0.0,-0.3154974856484661,-0.43432061894279916
0.0,-0.30229616538179926,-0.4316803546761326
0.0,-0.16218214053742955,-0.4924964428986016
0.0,0.01999607732923451,-0.5743446276986005
0.0,0.07922761239841619,-0.6383457135863511
0.0,0.09770946039841646,-0.6964315223863514
0.0,0.11619130839841631,-0.7545173311863513
0.0,0.08893450560251395,-0.7920538910877505
0.0,-0.0747618642641541,-0.7682915150877503
0.0,-0.11352854034308336,-0.762376238
0.0,-0.11088827634308344,-0.762376238
0.0,-0.06714951447893198,-0.7683421489122495
0.0,0.09918711938773483,-0.7921045249122494
0.0,0.26552375325440297,-0.8158669009122497
0.0,0.4318603871210695,-0.8396292769122496
0.0,0.5981970209877361,-0.8633916529122497
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6989086340831986,-0.8692562961085502
0.0,0.6038591290165317,-0.8217315438418834
0.0,0.5088096239498651,-0.7742067915752168
0.0,0.4137601188831985,-0.72668203930855
0.0,0.3220250088347316,-0.6725284970724326
0.0,0.24017682403473173,-0.5986011045390992
0.0,0.1583286392347317,-0.5246737120057658
0.0,0.07648045443473293,-0.45074631947243354
0.0,0.04024152281104975,-0.45217334516945024
0.0,0.01911941054438273,-0.478575985436117
0.0,-0.0020027017222838594,-0.5049786257027837
0.0,-0.023124813988950593,-0.5313812659694505
0.0,0.031107492175018337,-0.593478104260901
0.0,0.11031541297501846,-0.6674054967942342
0.0,0.1895233337750183,-0.7413328893275676
0.0,0.2773486815821697,-0.8020027019219998
0.0,0.3908800349155013,-0.8231248139219994
0.0,0.4606613744236827,-0.8429211679414997
0.0,0.3999353018903497,-0.8587627519414996
0.0,0.3107054324415142,-0.8693013040195001
0.0,0.1364480065748475,-0.8640207760195001
0.0,-0.037809419291820634,-0.8587402480195001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0958396230607309,-0.11528534379153882
0.0,0.18692873186073072,-0.22485630085820518
0.0,0.278017840660731,-0.3344272579248722
0.0,0.3691069494607308,-0.4439982149915385
0.0,0.4601960582607336,-0.5535691720582085
0.0,0.548255853617896,-0.6636909133960555
0.0,0.5812591538845635,-0.7838229267293926
0.0,0.5639673854904984,-0.8434550748045172
0.0,0.5011999107285939,-0.8540161310711838
0.0,0.3533451253952603,-0.8645771873378506
0.0,0.20549034006192726,-0.8751382436045171
0.0,0.050346414259757354,-0.863831878611916
0.0,-0.1107096913402421,-0.8347889743452493
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06952592088168018,-0.08002039938533656
0.0,-0.13949291768168023,-0.16054845218533656
0.0,-0.2094599144816803,-0.2410765049853366
0.0,-0.27942691128168023,-0.3216045577853366
0.0,-0.3493939080816803,-0.40213261058533684
