rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6815024297837389,-0.8791057602086415
0.0,0.6603803177837381,-0.8527031199419742
0.0,0.6392582057837382,-0.8263004796753077
0.0,0.6181360937837386,-0.7998978394086416
0.0,0.5970139817837383,-0.7734951991419743
0.0,0.5285124682326281,-0.7593195012459347
0.0,0.42554217143262835,-0.7540389732459346
0.0,0.32257187463262793,-0.7487584452459347
0.0,0.2318285200488897,-0.758761595170627
0.0,0.1526874003713472,-0.7800919432143263
0.0,0.10516264783801375,-0.8038543194809933
0.0,-0.005025184171121993,-0.8215032246395289
0.0,-0.15434545262000995,-0.8330386586689023
0.0,-0.22827284542001194,-0.8251178666689017
0.0,-0.28991432724888994,-0.8190711966832284
0.0,-0.2080661424488899,-0.834912780949895
0.0,-0.12621795764888988,-0.8507543652165616
0.0,-0.06423855410468036,-0.8650675817061955
0.0,-0.00817613462887806,-0.8791018450809932
0.0,0.14454270726269214,-0.8891089112
0.0,0.29503775659602466,-0.8891089112
0.0,0.4027385078637093,-0.8340876706093637
0.0,0.3891324648925894,-0.7252828553950349
0.0,0.30992454409258924,-0.6064709740617016
0.0,0.23071662329258927,-0.48765909272836816
0.0,0.1515087024925893,-0.36884721139503474
0.0,0.07271725326768631,-0.2519094520760274
0.0,-0.001210139265646859,-0.1568599470093612
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020945647248539815,-0.060150872125902734
0.0,0.05380672149966287,-0.1483761106324289
0.0,0.09737107803299551,-0.2685081239657606
0.0,0.14093543456632956,-0.38864013729909563
0.0,0.095219246441752,-0.45442747128396144
0.0,0.047127428401594645,-0.5087018338758819
0.0,0.09597231293492726,-0.5892298866758806
0.0,0.14481719746826058,-0.6697579394758807
0.0,0.1616375387685983,-0.6619758883101201
0.0,0.1688589481528976,-0.639839860431509
0.0,0.1767797401528979,-0.6239982761648418
0.0,0.21325500414414292,-0.6255376748466422
0.0,0.3465097042460749,-0.6875052461485742
0.0,0.3880008621528981,-0.7256401244899888
0.0,0.395921654152898,-0.7546830287566544
0.0,0.4038424461528979,-0.7837259330233212
0.0,0.41114248876859905,-0.8071820927685988
0.0,0.4052495277258217,-0.8112211220000001
0.0,0.3630053031924871,-0.8112211220000001
0.0,0.319519579890555,-0.8099796232314016
0.0,0.27199482735722,-0.8046990952314013
0.0,0.22447007482388825,-0.7994185672314015
0.0,0.17694532229055468,-0.7941380392314017
0.0,0.12553880698862144,-0.802443681117526
0.0,0.051628047201031396,-0.8144035025528978
0.0,-0.0560103448228611,-0.8262060573214964
0.0,-0.15105984962286115,-0.8394073773214964
0.0,-0.17041497965107297,-0.8487269345528982
0.0,-0.16249418738440652,-0.8566477265528978
0.0,-0.15457339511773982,-0.8645685185528978
0.0,-0.14541110408247476,-0.8681440648001073
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04282554086779086,-0.05973414681830391
0.0,0.11991748960437931,-0.15681517874208567
0.0,0.20572607040437815,-0.2690263998087509
0.0,0.29153465120437827,-0.3812376208754176
0.0,0.37734323200437814,-0.4934488419420843
0.0,0.46315181280437373,-0.6056600630087456
0.0,0.5489603936043781,-0.7178712840754177
0.0,0.6347689744043783,-0.8300825051420844
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02459516523478797,-0.028569740321375433
0.0,-0.07722859171333753,-0.04570671748615211
0.0,-0.11887850745018624,-0.09832440085261653
0.0,-0.06475309491685494,-0.21053562191927896
0.0,-0.01062768238352163,-0.32274684298594564
0.0,0.043497730149813806,-0.4349580640526166
0.0,0.09762314268314512,-0.547169285119279
0.0,0.15328432538912268,-0.6619401231920573
0.0,0.26021588736912693,-0.7607878611725718
0.0,0.38694856043579845,-0.8479165742392418
0.0,0.4312387401726446,-0.8837477358061117
0.0,0.4391595321726445,-0.8969490560727783
0.0,0.44708032417264465,-0.9101503763394454
0.0,0.4550011161726448,-0.9233516966061122
0.0,0.4629219081726444,-0.9365530168727783
0.0,0.445893444991392,-0.9324032856424881
0.0,0.34556341219138803,-0.8901590611091534
0.0,0.24523337939139198,-0.8479148365758217
0.0,0.14131988280351734,-0.8097659992212443
0.0,0.02250800173684624,-0.7886438869545767
0.0,-0.0963038793298206,-0.76752177468791
0.0,-0.2151157603964826,-0.7463996624212441
0.0,-0.33392764146314946,-0.7252775501545774
0.0,-0.3785141065515703,-0.7252775501545767
0.0,-0.37323357855157047,-0.7041554378879108
0.0,-0.3679530505515705,-0.6830333256212441
0.0,-0.34984813463036263,-0.6472547700424882
0.0,-0.32608575836369513,-0.6050105455091535
0.0,-0.30232338209702947,-0.5627663209758216
0.0,-0.27856100583036264,-0.5205220964424881
0.0,-0.25479862956369514,-0.4782778719091532
0.0,-0.2531559093514021,-0.4760969253119226
0.0,-0.28219881361806687,-0.5315424698452526
0.0,-0.3112417178847336,-0.5869880143785859
0.0,-0.3146358464940221,-0.6406015035210398
0.0,-0.3067150544940223,-0.6934067840543711
0.0,-0.3152827611969931,-0.7370517876332972
0.0,-0.3311243454636603,-0.776655748166632
0.0,-0.3469659297303269,-0.8162597086999652
0.0,-0.34265490451225955,-0.8173905056547113
0.0,-0.3294535845122594,-0.8015489216547114
0.0,-0.3234191920363051,-0.7862192610455924
0.0,-0.34718156830297076,-0.773017941045593
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041875980851942246,-0.1052558437568112
0.0,-0.09072086538527273,-0.22802812109013715
0.0,-0.0988215523205777,-0.3485368319156541
0.0,-0.10014168432057759,-0.46866884524898744
0.0,-0.10146181632057762,-0.5840836859479274
0.0,-0.10278194832057765,-0.6910143790145924
0.0,-0.10410208032057768,-0.797945072081259
0.0,-0.08796867373530205,-0.8610060600577829
0.0,-0.04044392120197159,-0.8451644757911171
0.0,-0.009900990000000007,-0.8302663260322715
0.0,-0.009900990000000007,-0.8170650057656048
0.0,-0.024052507807899703,-0.8085808581333335
0.0,-0.0636564683412324,-0.8198986909010619
0.0,-0.10326042887456566,-0.8331000111677287
0.0,-0.14286438940789878,-0.8463013314343953
0.0,-0.18246834994123062,-0.8595026517010613
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03132681122344337,-0.0939804339047015
0.0,0.06697037549011015,-0.20091112697136823
0.0,0.10261393975677663,-0.3078418200380348
0.0,0.1382575040234434,-0.41477251310470153
0.0,0.17390106829010846,-0.5217032061713631
0.0,0.1399294963223916,-0.5590187630036496
0.0,0.0963651397890581,-0.5867415352703164
0.0,0.039295754165618604,-0.5739492201656184
0.0,0.0061049696854203715,-0.5247524752
0.0,0.04834919421875384,-0.5247524752
0.0,0.09059341875208701,-0.5247524752
0.0,0.13283764328541864,-0.5247524752
0.0,0.20509304365313896,-0.5547636510343851
0.0,0.31954258126147095,-0.6289697092458397
0.0,0.42251287832813944,-0.6949763100458408
0.0,0.5254831753947997,-0.7609829108458367
0.0,0.5217102634749989,-0.7573743754114547
0.0,0.5032284152083324,-0.7441730554114546
0.0,0.4847465669416661,-0.7309717354114552
0.0,0.418246837319775,-0.7077666901333264
0.0,0.2730323157197752,-0.6681627298666597
0.0,0.14406132597810767,-0.6401612921885379
0.0,0.03233424061249167,-0.6267634947531271
0.0,-0.05479447218751247,-0.6346842867531273
0.0,-0.1419231849875125,-0.6426050787531272
0.0,-0.22905189778750823,-0.6505258707531268
0.0,-0.3161806105875124,-0.6584466627531274
0.0,-0.29192510536562194,-0.6895725001645892
0.0,-0.1641419722218599,-0.7238959324312557
0.0,-0.0242079786218666,-0.7582193646979206
0.0,0.08091844674376204,-0.762376238
0.0,0.18124847981042863,-0.762376238
0.0,0.2815785128770969,-0.762376238
0.0,0.38190854594376217,-0.762376238
0.0,0.4822385790104286,-0.762376238
0.0,0.44245225604894584,-0.7298891742833311
0.0,0.3262806387156178,-0.6929254777499995
0.0,0.19010157082602233,-0.6579625263531201
0.0,0.021124672959355734,-0.6262793580864535
0.0,-0.139849244664603,-0.5975973073729137
0.0,-0.2877040302645938,-0.5738349311062486
0.0,-0.43555881586460066,-0.5500725548395807
0.0,-0.5393972101802132,-0.5403153940229165
0.0,-0.5710803784468785,-0.5535167142895824
0.0,-0.6027635467135466,-0.5667180345562499
0.0,-0.58803662415729,-0.5752783455531273
0.0,-0.5549100415770759,-0.5962039803843835
0.0,-0.5206687974197882,-0.6314866910979208
0.0,-0.5019904719843759,-0.6568067706041697
0.0,-0.5046307359843758,-0.6673678266041696
0.0,-0.5072709999843759,-0.6779288826041692
0.0,-0.5099112639843759,-0.6884899386041696
0.0,-0.5125515279843759,-0.6990509946041698
0.0,-0.39220505137394,-0.7096120506041698
0.0,-0.28275737648749144,-0.6900065476395818
0.0,-0.1771468154208199,-0.666244171372914
0.0,-0.04136969538956436,-0.663366336
0.0,0.09856429794377135,-0.663366336
0.0,0.2384982912771025,-0.663366336
0.0,0.37843228461043593,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48623107489375145,-0.6772893633406248
0.0,0.5099934511604193,-0.6931309476072921
0.0,0.5337558274270862,-0.7089725318739588
0.0,0.5575182036937528,-0.7248141161406259
0.0,0.5812805799604184,-0.7406557004072915
0.0,0.6050429562270861,-0.7564972846739589
0.0,0.6288053324937525,-0.7723388689406255
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5252186244249821,-0.7937807405885456
0.0,0.39056515909164685,-0.8069820605885457
0.0,0.2449075959624858,-0.8191830080708358
0.0,0.08121122636247818,-0.8297440640708363
0.0,-0.08248514323752204,-0.8403051200708362
0.0,-0.2461815128375244,-0.8508661760708365
0.0,-0.2822501325572969,-0.8614272320708364
0.0,-0.24971298164894606,-0.8669864254822909
0.0,-0.1335413643156126,-0.8643461614822909
0.0,-0.017369746982284794,-0.8617058974822911
0.0,0.12432742028022488,-0.861386138
0.0,0.2695419418802251,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02626631849302555,-0.003569358183811744
0.0,-0.08166120498658501,0.005444080283563153
0.0,-0.14106714551991828,0.00940447628356324
0.0,-0.20047308605325,0.013364872283563044
0.0,-0.25987902658658496,0.017325268283563133
0.0,-0.3192849671199183,0.02128566428356322
0.0,-0.3786909076532499,0.025246060283563167
0.0,-0.438096848186585,0.029206456283563255
0.0,-0.3901536735807982,-0.0167858047178224
0.0,-0.2422988882474695,-0.14087821405115192
0.0,-0.09444410291413163,-0.264970623384489
0.0,0.05341068241920169,-0.38906303271782233
0.0,0.20126546775253515,-0.5131554420511556
0.0,0.31909993972841877,-0.6441756159516155
0.0,0.43263129279508206,-0.7761888172849448
0.0,0.5461626458617522,-0.9082020186182822
0.0,0.5303757258425503,-0.9316802405671265
0.0,0.43670492163395097,-0.9336662953329724
0.0,0.24396564776727842,-0.9257455030663055
0.0,0.05122637390061186,-0.9178247107996388
0.0,-0.1286543027419337,-0.9069365499658462
0.0,-0.2178315437430102,-0.894062334366207
0.0,-0.19142890347634378,-0.8861415423662069
0.0,-0.16502626320967778,-0.8782207503662072
0.0,-0.13862362294301023,-0.8702999583662069
0.0,0.026334310065589363,-0.8762346957336944
0.0,0.21115279193226158,-0.8841554880003614
0.0,0.3959712737989284,-0.8920762802670279
0.0,0.5748550184314354,-0.9029644411008207
0.0,0.5821840744991789,-0.9118782605671266
0.0,0.5168863469475633,-0.9128751924772633
0.0,0.36903156134756815,-0.9023141362105972
0.0,0.22117677574756328,-0.8917530799439299
0.0,0.07332199014756355,-0.8811920236772633
0.0,-0.0745327954524322,-0.870630967410597
0.0,-0.2223875810524366,-0.86006991114393
0.0,-0.2732536615464919,-0.8379625805987192
0.0,-0.31021735781315857,-0.8142002043320525
0.0,-0.2317183101282096,-0.8066026122885823
0.0,-0.136668805061546,-0.8013220842885825
0.0,-0.0416192999948764,-0.7960415562885824
0.0,0.027713010523656437,-0.7541634822277499
0.0,0.054115650790322295,-0.6511931851610865
0.0,0.044909867851865924,-0.5502011338058341
0.0,-0.023736996948134248,-0.4525113647391674
0.0,-0.09238386174813186,-0.35482159567250376
0.0,-0.16103072654813388,-0.2571318266058341
0.0,-0.10266857288473957,-0.26335852721223885
0.0,-0.026100916084741924,-0.28448063947890473
0.0,0.11050736766339454,-0.39104518233973806
0.0,0.1310221258889436,-0.4244146330789048
0.0,0.13366239015561035,-0.4455367453455722
0.0,0.13630265442227696,-0.46665885761223874
0.0,0.1389429186889437,-0.48778096987890485
0.0,0.08718142529221595,-0.46439255313916755
0.0,-0.05539283204111754,-0.3667027840725008
0.0,-0.19796708937444635,-0.26901301500583713
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.051590017676519724,-0.0827387074348917
0.0,0.12155701447652376,-0.19494992850156492
0.0,0.1915240112765197,-0.3071611495682248
0.0,0.2614910080765196,-0.4193723706348917
0.0,0.33145800487652394,-0.5315835917015649
0.0,0.40142500167651973,-0.643794812768225
0.0,0.47953859280874384,-0.7572593560301244
0.0,0.56722250259888,-0.8481180081952185
0.0,0.6015459348655449,-0.8533985361952183
0.0,0.6358693671322154,-0.858679064195219
0.0,0.6701927993988778,-0.8639595921952182
0.0,0.7045162316655447,-0.8692401201952182
0.0,0.7388396639322132,-0.8745206481952185
0.0,0.7731630961988779,-0.8798011761952184
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7393487694593404,-0.8714541525119529
0.0,0.6812629609260108,-0.8582528325119537
0.0,0.6231771523926807,-0.8450515125119544
0.0,0.5650913438593403,-0.8318501925119528
0.0,0.5070055353260142,-0.8186488725119545
0.0,0.3885691401769202,-0.7373097933091313
0.0,0.24863514684356944,-0.6316992322424515
0.0,0.12248769778423949,-0.5292219766638435
0.0,0.040639512984239304,-0.4368127355971768
0.0,-0.04120867181577097,-0.3444034945304988
0.0,-0.12305685661576078,-0.25199425346384347
0.0,-0.20490504141576082,-0.15958501239717676
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2704600375513384,-0.10790874311815159
0.0,-0.28366135781800667,-0.18711666391816137
0.0,-0.2918493892405057,-0.2682045680742769
0.0,-0.28392859724050595,-0.3553332811409385
0.0,-0.2760078052405056,-0.4424619942076103
0.0,-0.20773642662474018,-0.5393246727623232
0.0,-0.11796744982474536,-0.6396547058289841
0.0,-0.12164454269311534,-0.7224636008205471
0.0,-0.14887427354177618,-0.7406274641023907
0.0,-0.17263664980844154,-0.7379872001023909
0.0,-0.21573333763826524,-0.7301332177105462
0.0,-0.2764594101715953,-0.7222124254438799
0.0,-0.3021017697943904,-0.7189455002762289
0.0,-0.3707486345943859,-0.7083844442762297
0.0,-0.40931576639268064,-0.703463338218005
0.0,-0.35122995785934025,-0.7166646584846734
0.0,-0.29314414932601396,-0.7298659787513384
0.0,-0.23505834079268084,-0.7430672990180051
0.0,-0.12440911803400724,-0.7582154123822827
0.0,-0.012582691560330516,-0.7715503521952184
0.0,0.042862853239669645,-0.7768308801952183
0.0,0.07689367357272062,-0.7860049943904379
0.0,0.10329631383938391,-0.7965660503904364
0.0,0.12969895410605048,-0.8071271063904365
0.0,0.15610159437271862,-0.8176881623904372
0.0,0.16934435139971413,-0.8269958961952182
0.0,0.1403014468663774,-0.832276424195219
0.0,0.11125854233304594,-0.8375569521952185
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
