rating,int_action_audio,acc_action_audio
0.0,-0.32090205011353007,-0.44972719551804197
0.0,-0.2535753173135319,-0.5592981525847057
0.0,-0.1862485845135302,-0.6688691096513754
0.0,-0.053870794582252725,-0.7035699822075167
0.0,0.08342293501775089,-0.7360167610086168
0.0,0.22071666461774725,-0.7729804572752826
0.0,0.35801039421774705,-0.8099441535419493
0.0,0.4953041238177471,-0.8469078498086158
0.0,0.5049504959999999,-0.8568692205344328
0.0,0.5049504959999999,-0.8647900125344328
0.0,0.4368730046237658,-0.8647684306207566
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09938615465812148,-0.108028429191274
0.0,-0.19047526345812174,-0.2070383302579407
0.0,-0.281564372258122,-0.3060482313246078
0.0,-0.37265348105812157,-0.40505813239127386
0.0,-0.4637425898581192,-0.5040680334579382
0.0,-0.5548316986581215,-0.6030779345246073
0.0,-0.6459208074581215,-0.702087835591274
0.0,-0.5895307502103444,-0.7581805189649427
0.0,-0.4311149086103444,-0.7845831592316094
0.0,-0.27269906701034347,-0.8109857994982762
0.0,-0.11428322541034433,-0.8373884397649427
0.0,0.044132616189656346,-0.8637910800316095
0.0,0.2025484577896556,-0.890193720298276
0.0,0.36096429938965147,-0.9165963605649421
0.0,0.44096482590187464,-0.9374728078385361
0.0,0.33271400056854106,-0.9321922798385361
0.0,0.22446317523520776,-0.9269117518385361
0.0,0.11621234990187446,-0.9216312238385362
0.0,0.012643402968359538,-0.917911321919268
0.0,-0.08768663009830661,-0.915271057919268
0.0,-0.1880166631649739,-0.912630793919268
0.0,-0.27848643880018087,-0.9104715180807319
0.0,-0.27056564653351417,-0.9131117820807322
0.0,-0.2626448542668477,-0.9157520460807319
0.0,-0.254727794170485,-0.915276666764537
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03289885570402433,-0.004012055534128081
0.0,-0.08702426823735493,-0.010612715534127801
0.0,-0.14114968077068824,-0.017213375534127807
0.0,-0.19527509330402437,-0.02381403553412824
0.0,-0.24940050583735426,-0.030414695534127675
0.0,-0.30352591837068826,-0.03701535553412782
0.0,-0.35765133090402157,-0.04361601553412768
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42198881629859797,-0.05592423901669136
0.0,-0.4483914565652647,-0.06648529528335814
0.0,-0.4619555189606359,-0.1348199517277304
0.0,-0.46723604696063553,-0.2404305127943907
0.0,-0.4725165749606356,-0.3460410738610588
0.0,-0.4777971029606356,-0.4516516349277255
0.0,-0.48307763096063583,-0.5572621959943972
0.0,-0.4855112567953709,-0.6617339961777006
0.0,-0.4643891445287041,-0.7567835009777006
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08201260258956196,-0.1196577315446659
0.0,0.1625406553895668,-0.23714948061133967
0.0,0.24306870818956183,-0.3546412296779994
0.0,0.32087103022598085,-0.4721816525126906
0.0,0.253544297425977,-0.5923136658460312
0.0,0.18621756462598127,-0.7124456791793571
0.0,0.12025963772733916,-0.8243648577957895
0.0,0.01382459300444367,-0.8677434298511235
0.0,-0.13138992832889826,-0.8545421098511227
0.0,-0.27611771202622054,-0.8414868111404494
0.0,-0.394929593092887,-0.8362062831404495
0.0,-0.4370883505959727,-0.8295569492390914
0.0,-0.40120141724709635,-0.8284801859262173
0.0,-0.3590058664817876,-0.8340527565097853
0.0,-0.319401906215121,-0.8551748687764521
0.0,-0.27979794594845175,-0.87629698104312
0.0,-0.24019398568178757,-0.8974190933097853
0.0,-0.21427808318445657,-0.9144347882871261
0.0,-0.2010767631844567,-0.9276361085537927
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004359639710496594,-0.012478785776171578
0.0,0.013529318877978369,-0.032856917665508405
0.0,0.022770242877978575,-0.055299161932175024
0.0,0.032011166877979204,-0.07774140619884307
0.0,0.041252090877979125,-0.10018365046550969
0.0,-0.04877710564783399,-0.1480797717834838
0.0,-0.14250647871450084,-0.19692465631681713
0.0,-0.23623585178117282,-0.26659888764783946
0.0,-0.3388740817258122,-0.33869246518232543
0.0,-0.4418443787924794,-0.40997959398232575
0.0,-0.544814675859152,-0.4812667227823299
0.0,-0.6477849729258187,-0.5525538515823298
0.0,-0.5222477707043329,-0.6294061372203071
0.0,-0.33478902457099863,-0.6927724737536408
0.0,-0.14733027843765456,-0.7561388102869777
0.0,0.04012846769567886,-0.7762335557559584
0.0,0.2275872138290015,-0.7947154037559574
0.0,0.3501074082104424,-0.7727638139637595
0.0,0.3976321607437754,-0.7041169491637598
0.0,0.35816375904810516,-0.6268932946078067
0.0,0.21822976544810457,-0.5397645818078063
0.0,0.07829577184809651,-0.45263586900780134
0.0,-0.061638221751903616,-0.36550715620780133
0.0,-0.20157221535189548,-0.2783784434078063
0.0,-0.34763248734900787,-0.21452958876433484
0.0,-0.3658622523971131,-0.2615636866898649
0.0,-0.37906357239711225,-0.31172870322319496
0.0,-0.3922648923971125,-0.3618937197565284
0.0,-0.283287602499407,-0.45787571503364005
0.0,-0.1697562491660736,-0.5555654841003067
0.0,-0.05622489583274671,-0.6532552531669679
0.0,-0.012533116968998854,-0.7239893969150879
0.0,-0.036769874838554414,-0.7152309907585588
0.0,-0.0605322511052195,-0.7046699344918927
0.0,-0.08429462737188644,-0.6941088782252262
0.0,-0.16686927686959394,-0.6614932194814503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034080633827849737,-0.06196533339042361
0.0,0.01621291907556426,-0.16032775675836264
0.0,0.028094107075564523,-0.2778195058250313
0.0,0.0399752950755645,-0.39531125489169794
0.0,0.05185648307556434,-0.5128030039583626
0.0,0.066020410211802,-0.6257292752136675
0.0,0.08054186247846871,-0.7379404962803359
0.0,0.09506331474513616,-0.8501517173470077
0.0,0.09931244193623755,-0.860781056188638
0.0,0.10195270620290416,-0.8555005281886382
0.0,0.013283413320104244,-0.8593509560419187
0.0,-0.08968688347989413,-0.8646314843085853
0.0,-0.19361978728279838,-0.8718372263866138
0.0,-0.22161722486464272,-0.8801155437475998
0.0,-0.23745880913131018,-0.8880363360142667
0.0,-0.25330039339797566,-0.895957128280933
0.0,-0.26914197766464226,-0.9038779205475995
0.0,-0.24647928531517593,-0.9079482850943189
0.0,-0.15671030851517756,-0.9053080210943192
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02944607398126891,-0.06158606464632555
0.0,0.08140422526991373,-0.15376353670215137
0.0,0.14081016580324346,-0.26597475776881097
0.0,0.20021610633657758,-0.3781859788354795
0.0,0.2244247913111347,-0.49333030460611055
0.0,0.1887812270444681,-0.613462317939444
0.0,0.1531376627778036,-0.7335943312727697
0.0,0.12042720311634725,-0.8498155383670759
0.0,0.04100317584643221,-0.8617285692649296
0.0,-0.0461255369535678,-0.8590883052649296
0.0,-0.11370021885466187,-0.8613365490390291
0.0,-0.14802365112132862,-0.8718976053056957
0.0,-0.0996250754292177,-0.8755651607350704
0.0,-0.038899002895888234,-0.8782054247350704
0.0,0.02182706963744593,-0.8808456887350704
0.0,0.07565964156557087,-0.8926772871074334
0.0,0.12846492209890428,-0.9058786073741001
0.0,0.181270202632235,-0.9190799276407661
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04041225231101933,-0.06539437179463349
0.0,0.11301951311102001,-0.18288612086130102
0.0,0.18562677391102,-0.30037786992796767
0.0,0.2582340347110156,-0.41786961899462705
0.0,0.3308412955110194,-0.5353613680613002
0.0,0.4034485563110198,-0.6528531171279677
0.0,0.47605581711101963,-0.7703448661946344
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5313286279682404,-0.8811881180000001
0.0,0.5075662517015738,-0.8811881180000001
0.0,0.4838038754349068,-0.8811881180000001
0.0,0.4600414991682402,-0.8811881180000001
0.0,0.43627912290157495,-0.8811881180000001
0.0,0.41251674663490717,-0.8811881180000001
0.0,0.3830770019115715,-0.8787976470812009
0.0,0.26032923247666445,-0.8365534228145343
0.0,0.1599991994100037,-0.7943091985478702
0.0,0.058922144185922606,-0.7520649742812013
0.0,-0.05460920888074483,-0.7098207500145343
0.0,-0.16814056194741156,-0.6675765257478676
0.0,-0.2816719150140774,-0.6253323014812012
0.0,-0.395203268080745,-0.5830880772145342
0.0,-0.4528922361574093,-0.564356436
0.0,-0.4660935561574084,-0.564356436
0.0,-0.479294876157409,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05282594259516131,-0.11621707358740238
0.0,-0.09903056312849472,-0.21786723865406898
0.0,-0.0738984662106769,-0.3280098700022822
0.0,-0.00921199767734592,-0.44286135506894475
0.0,0.055474470855987335,-0.5577128401356116
0.0,0.120160939389323,-0.6725643252022823
0.0,0.18484740792265414,-0.7874158102689449
0.0,0.18584037882977056,-0.7995084522996543
0.0,0.15151694656310724,-0.754623963766325
0.0,0.1013023413786263,-0.7078476689514503
0.0,-0.04391217995472516,-0.64976186041811
0.0,-0.18912670128804052,-0.5916760518847838
0.0,-0.3207532763993579,-0.5352887366077591
0.0,-0.444845685466029,-0.4798431920744238
0.0,-0.5519118378459504,-0.42174911870871823
0.0,-0.5571923658459503,-0.3478217259087184
0.0,-0.5624728938459507,-0.2738943331087157
0.0,-0.5677534218459503,-0.19996694030871837
0.0,-0.5730339498459505,-0.12603954750871835
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051795584617438946,-0.0623661122167573
0.0,-0.11648205315077703,-0.14025390101676308
0.0,-0.1811685216841056,-0.21814168981675722
0.0,-0.2093322099473707,-0.30873305441168014
0.0,-0.15256653341403337,-0.4288650677450223
0.0,-0.09580085688070411,-0.5489970810783468
0.0,-0.0390351803473709,-0.6691290944116801
0.0,-0.06852242838882716,-0.7404696237753027
0.0,-0.07908348465549295,-0.7510306797753017
0.0,-0.08964454092215973,-0.7615917357753018
0.0,-0.10020559718882723,-0.7721527917753026
0.0,-0.20801550625889448,-0.7488881597137123
0.0,-0.3400287075922377,-0.7172049911803766
0.0,-0.38324947803079484,-0.7024346666778405
0.0,-0.3646729160385671,-0.7014012922974614
0.0,-0.25378182697189217,-0.7225234045641296
0.0,-0.1428907379052336,-0.7436455168307948
0.0,-0.03199964883856708,-0.7647676290974614
0.0,0.04295164690288104,-0.7922320577956066
0.0,0.10895824770287604,-0.821274962062271
0.0,0.14161796214144304,-0.8439660784314762
0.0,0.09673347387477321,-0.8518868704314768
0.0,0.051848985608109785,-0.8598076624314763
0.0,0.06827355681962502,-0.861386138
0.0,0.09995672535295441,-0.861386138
0.0,0.14513744307817789,-0.8590042175685239
0.0,0.22170509987818732,-0.8510834255685228
0.0,0.2982727566781779,-0.8431626335685237
0.0,0.3748404134781779,-0.8352418415685239
0.0,0.3879849053228409,-0.7744684122125001
0.0,0.36231941024466324,-0.7029229401106485
0.0,0.2831114894446634,-0.6369163395773152
0.0,0.20390356864465745,-0.570909739043977
0.0,0.12469564784466329,-0.5049031385106485
0.0,0.10045446987784032,-0.5023197029326518
0.0,0.08989341361117283,-0.5155210231993196
0.0,0.10315156189984365,-0.5485716805553367
0.0,0.1717984264331821,-0.6277796013553426
0.0,0.20661960311844751,-0.700645205510341
0.0,0.23302224338511224,-0.7719323340436691
0.0,0.25942488365178096,-0.8432194625770078
0.0,0.19541873175159766,-0.8758886482148879
0.0,0.0660457944182643,-0.8494860079482212
0.0,-0.0633271429150787,-0.8230833676815524
0.0,-0.19270008024840238,-0.7966807274148878
0.0,-0.3093694418670043,-0.7726600076598887
0.0,-0.39649815493367746,-0.7541781596598873
0.0,-0.48362686800033766,-0.7356963116598888
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038601151203303916,-0.06441334577793213
0.0,0.11571925277662644,-0.1902502969647037
0.0,0.19360704157662625,-0.31830310229803715
0.0,0.2714948303766262,-0.44635590763136984
0.0,0.349382619176626,-0.5744087129647037
0.0,0.42727040797662624,-0.702461518298037
0.0,0.5051581967766259,-0.83051432363137
0.0,0.5830459855766261,-0.9585671289647038
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.47224857168462736,-0.8536913046736478
0.0,0.3587172186179609,-0.7454404796069812
0.0,0.2913530757422393,-0.6769447522587094
0.0,0.27287122747557035,-0.6505421119920396
0.0,0.25438937920890353,-0.6241394717253731
0.0,0.23590753094223701,-0.5977368314587062
0.0,0.232814752739218,-0.580311148783136
0.0,0.3011602405212568,-0.6249696795761543
0.0,0.4278929135879238,-0.7252997126428216
0.0,0.5546255866545908,-0.8256297457094881
0.0,0.5876662971303142,-0.845280588657763
0.0,0.6193494653969808,-0.8637624369244299
0.0,0.6302121977075658,-0.877039175939218
0.0,0.6407732539742321,-0.8902404959392181
0.0,0.6201036560439178,-0.8852239342147883
0.0,0.5989815440439181,-0.8799434059481216
0.0,0.577859432043918,-0.8746628776814549
0.0,0.5567373200439181,-0.8693823494147881
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05523789369984286,-0.07021515849052136
0.0,0.10885854985974078,-0.1303236157849888
0.0,0.20258792292641914,-0.24253483685166927
0.0,0.2963172959930779,-0.3547460579183264
0.0,0.3900466690597409,-0.46695727898498873
0.0,0.483776042126419,-0.5791685000516693
0.0,0.5775054151930781,-0.6913797211183267
0.0,0.6712347882597407,-0.8035909421849888
0.0,0.6767757078074246,-0.8398378520106786
0.0,0.6371717472740945,-0.837197588010679
0.0,0.5805208269957436,-0.8341311500213578
0.0,0.4353063053957376,-0.8288506220213576
0.0,0.29009178379574335,-0.8235700940213577
0.0,0.14487726219572536,-0.8182895660213572
0.0,-0.0003372594042623689,-0.8130090380213578
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
