rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021852155224474926,-0.06935684065361443
0.0,-0.05221519149114329,-0.16572647772028617
0.0,-0.08257822775780824,-0.26209611478694766
0.0,-0.11104107663034299,-0.33756369032621536
0.0,-0.13876384889700788,-0.4048904231262108
0.0,-0.16648662116367305,-0.4722171559262071
0.0,-0.19420939343034305,-0.5395438887262154
0.0,-0.2135213624234582,-0.5885988763766019
0.0,-0.20296030642345883,-0.572757292109936
0.0,-0.19239925042345746,-0.5569157078432672
0.0,-0.1824182498175938,-0.5474547329706773
0.0,-0.1530354080002455,-0.5699369393940128
0.0,-0.04742484693356588,-0.6253824839273529
0.0,0.05818571413308774,-0.6808280284606794
0.0,0.16379627519976764,-0.7362735729940195
0.0,0.2509450552958695,-0.7781577927391381
0.0,0.2905490158292011,-0.8019201690058034
0.0,0.33015297636253904,-0.8256825452724731
0.0,0.36975693689586964,-0.8494449215391381
0.0,0.3407941292609246,-0.8428042991158006
0.0,0.29062911272758496,-0.8243224508491318
0.0,0.24046409619425532,-0.8058406025824664
0.0,0.19029907966092466,-0.7873587543158007
0.0,0.1819381861824067,-0.782178218
0.0,0.18985897818240574,-0.782178218
0.0,0.19777977018240592,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03575871361811579,-0.08988000989971738
0.0,0.0846035981514457,-0.21265228723304275
0.0,0.13344848268477663,-0.335424564566369
0.0,0.1822933672181158,-0.45819684189971743
0.0,0.171218245216714,-0.5171833056676644
0.0,0.1382149449500453,-0.5528268699343334
0.0,0.10521164468337858,-0.5884704342010001
0.0,0.06087207306526821,-0.5956201272346218
0.0,-0.02097611173473709,-0.5084914141679492
0.0,-0.10282429653473713,-0.42136270110128266
0.0,-0.1846724813347319,-0.3342339880346216
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28038411049154505,-0.31178351119303843
0.0,-0.32526859902487587,-0.37250958399303485
0.0,-0.3701530875582148,-0.43323565679304255
0.0,-0.4150375760915451,-0.4939617295930383
0.0,-0.4446027789964153,-0.5405940596
0.0,-0.4234806667297486,-0.5405940596
0.0,-0.40235855446308344,-0.5405940596
0.0,-0.37081932797153394,-0.5265003168069576
0.0,-0.3262597270390086,-0.4412633870509239
0.0,-0.3526623673056734,-0.27492675318426835
0.0,-0.3790650075723418,-0.10859011931759043
0.0,-0.40546764783900846,0.057746514549076124
0.0,-0.4801928741341298,0.1796263692226873
0.0,-0.572602115200808,0.2852369302893672
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06471219423664266,-0.077038326561118
0.0,0.14788051103663818,-0.17604822762777914
0.0,0.23104882783664266,-0.27505812869445134
0.0,0.31421714463664274,-0.37406802976111786
0.0,0.39738546143663794,-0.4730779308277792
0.0,0.4805537782366426,-0.5720878318944514
0.0,0.5637220950366426,-0.671097732961118
0.0,0.5539142933812741,-0.7569547454698176
0.0,0.4641453165812803,-0.7754365934698163
0.0,0.3743763397812802,-0.7939184414698164
0.0,0.28460736298127387,-0.8124002894698176
0.0,0.13320772497388375,-0.8288277821169855
0.0,-0.035769172626116445,-0.8446693661169853
0.0,-0.20474607022611635,-0.8605109501169855
0.0,-0.3487593736073963,-0.8712129706471692
0.0,-0.4279672944073921,-0.8685727066471692
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0707273566103673,-0.08615877970078473
0.0,0.1433346174103673,-0.1746076245007849
0.0,0.21594187821036684,-0.2630564693007841
0.0,0.2885491390103672,-0.3515053141007847
0.0,0.36115639981036707,-0.4399541589007846
0.0,0.41123176708625664,-0.5309065475240196
0.0,0.43631427535292344,-0.6246359205906862
0.0,0.4269730574092233,-0.6764309363565681
0.0,0.37944830487588943,-0.681711464623235
0.0,0.3319235523425559,-0.6869919928899014
0.0,0.27668308826401444,-0.6794130016547913
0.0,0.2212375437306808,-0.6714922096547915
0.0,0.1657919991973472,-0.6635714176547913
0.0,0.1566407244547912,-0.6505068176982232
0.0,0.2130175291843888,-0.6501650169333334
0.0,0.27110333771772205,-0.6501650169333334
0.0,0.329189146251062,-0.6501650169333334
0.0,0.3910302703295974,-0.6564238763017769
0.0,0.4570368708629309,-0.6696251965684437
0.0,0.5230434713962641,-0.6828265168351103
0.0,0.5890500719295977,-0.6960278371017771
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11592883499663544,-0.12956752161268156
0.0,0.22814005606331605,-0.2549800629460306
0.0,0.34035127712996965,-0.3803926042793494
0.0,0.4525624981966493,-0.5058051456126972
0.0,0.5647737192633161,-0.6312176869460306
0.0,0.6769849403299699,-0.7566302282793493
0.0,0.7891961613966495,-0.8820427696126972
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7712038938836969,-0.9307408229810672
0.0,0.6391906925503633,-0.9122589747144003
0.0,0.5103265289043065,-0.8938645997158449
0.0,0.47336283263763534,-0.8780230154491764
0.0,0.4363991363709732,-0.8621814311825114
0.0,0.39943544010430204,-0.8463398469158431
0.0,0.36247174383763564,-0.8304982626491764
0.0,0.3298817110205951,-0.8152689912681089
0.0,0.4052247420494066,-0.8235396764827145
0.0,0.4633105505827399,-0.8367409967493813
0.0,0.46748605794893594,-0.8480973453985579
0.0,0.33283259261558695,-0.8454570813985575
0.0,0.19800418074603499,-0.8431667104709946
0.0,0.0591198666388604,-0.8507376093985579
0.0,-0.04913095842781885,-0.8480973453985575
0.0,-0.15615715772328628,-0.8451071883172857
0.0,-0.22744428625661087,-0.8319058680506205
0.0,-0.2987314147899529,-0.8187045477839523
0.0,-0.3320132008000002,-0.819579280482713
0.0,-0.3320132008000002,-0.8327806007493812
0.0,-0.32919799026378144,-0.8403514999436109
0.0,-0.3408087256232578,-0.8486221852827129
0.0,-0.33483644443907823,-0.840709426243406
0.0,-0.3005130121724116,-0.8143067859767394
0.0,-0.2661895799057488,-0.7879041457100757
0.0,-0.23099141494915074,-0.7610641390940249
0.0,-0.17026534241581756,-0.7214601785606916
0.0,-0.10953926988249123,-0.681856218027363
0.0,-0.08963375055082366,-0.6450674680302434
0.0,-0.1074872200016641,-0.612056134536218
0.0,-0.18405487680167298,-0.6173366625362186
0.0,-0.2606225336016732,-0.6226171905362188
0.0,-0.33719019040166415,-0.6278977185362179
0.0,-0.41244574816236446,-0.6337030861537091
0.0,-0.449409444429031,-0.6548251984203756
0.0,-0.48383641589402954,-0.675772364150822
0.0,-0.44423245536069156,-0.6916139484174905
0.0,-0.40462849482735824,-0.7074555326841572
0.0,-0.36502453429402953,-0.7232971169508218
0.0,-0.32542057376069167,-0.7391387012174906
0.0,-0.28581661322735813,-0.7549802854841572
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06627294640735044,-0.10265809328467512
0.0,-0.1335996792073503,-0.20694852235134134
0.0,-0.20092641200735045,-0.3112389514180083
0.0,-0.26825314480735046,-0.4155293804846752
0.0,-0.3355798776073503,-0.5198198095513413
0.0,-0.40290661040735065,-0.6241102386180085
0.0,-0.47023334320735044,-0.7284006676846753
0.0,-0.5179451912195827,-0.7276004975527671
0.0,-0.531146511219583,-0.6721549530194335
0.0,-0.5443478312195827,-0.6167094084861003
0.0,-0.5575491512195844,-0.5612638639527604
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04093955200212264,-0.0005690319726853943
0.0,-0.08756825017219257,0.00826115558216415
0.0,-0.15753524697219276,0.014861815582164156
0.0,-0.22750224377218842,0.021462475582163874
0.0,-0.2974692405721926,0.028063135582164164
0.0,-0.3674362373721927,0.03466379558216417
0.0,-0.4374032341721885,0.04126445558216389
0.0,-0.5073702309721927,0.04786511558216418
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5326897969314622,0.04156762906853786
0.0,-0.5432508529314628,0.031006573068537335
0.0,-0.5538119089314628,0.02044551706853724
0.0,-0.5643729649314622,0.009884461068537718
0.0,-0.5749340209314628,-0.0006765949314628017
0.0,-0.5854950769314629,-0.011237650931462895
0.0,-0.5960561329314622,-0.021798706931462134
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
