rating,int_action_audio,acc_action_audio
0.0,0.571904379744781,-0.8731741145314881
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04958921048001144,-0.06069665916281394
0.0,0.13023900775163055,-0.1559199385653295
0.0,0.22396838081829729,-0.2681311596319961
0.0,0.31769775388496385,-0.3803423806986629
0.0,0.41142712695163,-0.49255360176532875
0.0,0.5051565000182973,-0.6047648228319964
0.0,0.598885873084964,-0.716976043898663
0.0,0.692615246151633,-0.8291872649653322
0.0,0.6677417114962333,-0.8392355855980429
0.0,0.628137750962899,-0.8365953215980432
0.0,0.5473961739357961,-0.8329266171960862
0.0,0.4021816523357927,-0.8276460891960857
0.0,0.25696713073579613,-0.822365561196086
0.0,0.11175260913579621,-0.8170850331960859
0.0,-0.033461912464203894,-0.8118045051960863
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.053956449743979104,-0.11206339557911563
0.0,-0.05335444350500225,-0.22188781943399236
0.0,-0.0143524892106457,-0.33422577389476343
0.0,-0.06583763774397766,-0.44907725896142703
0.0,-0.11238018385602104,-0.5641822108291067
0.0,-0.06089503532268907,-0.6843142241624366
0.0,-0.009409886789354118,-0.8044462374957736
0.0,0.07028913722129432,-0.8659802017833249
0.0,0.16869703204898145,-0.8789280552617817
0.0,0.17661782404898146,-0.8868488475284485
0.0,0.2366257708212885,-0.8933227744010099
0.0,0.33959606788796093,-0.8986033026676767
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08169507875978212,-0.11011075855716897
0.0,0.1727841875597811,-0.23288303589050088
0.0,0.2638732963597809,-0.3556553132238341
0.0,0.354962405159782,-0.478427590557169
0.0,0.44605151395978226,-0.6011998678905024
0.0,0.5371406227597808,-0.7239721452238341
0.0,0.628229731559781,-0.8467444225571674
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5813454641500542,-0.9136881599310708
0.0,0.46781411108338916,-0.9057673676644042
0.0,0.35428275801672243,-0.8978465753977375
0.0,0.2407514049500543,-0.8899257831310707
0.0,0.08696450570305331,-0.7659742991157583
0.0,-0.07145133589693714,-0.6286805695157668
0.0,-0.2298671774969371,-0.4913868399157668
0.0,-0.3432258437803269,-0.3572366342513611
0.0,-0.3881103323136596,-0.22786369691802946
0.0,-0.43299482084699287,-0.09849075958469626
0.0,-0.47787930938032697,0.030882177748638925
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050731759575968455,-0.036806680154395366
0.0,-0.1327219666306128,-0.10363222047451515
0.0,-0.22909160369727943,-0.1788797452745152
0.0,-0.3254612407639476,-0.25412727007451635
0.0,-0.4218308778306127,-0.32937479487451526
0.0,-0.5182005148972795,-0.4046223196745152
0.0,-0.5960414619411831,-0.4150194295118026
0.0,-0.6712889867411831,-0.4163395615118026
0.0,-0.6619993634439024,-0.3516512354372874
0.0,-0.5841078598282056,-0.31656605776024577
0.0,-0.41249069796153615,-0.3456089620269128
0.0,-0.24087353609487225,-0.3746518662935792
0.0,-0.06925637422820544,-0.40369477056024583
0.0,0.060530709744097494,-0.46560416450765163
0.0,0.12125678227743081,-0.5817757815743184
0.0,0.18198285481076298,-0.6979473986409832
0.0,0.24270892734409658,-0.81411901570765
0.0,0.18834930573086553,-0.8170563217739276
0.0,0.14346481719753043,-0.769531569240592
0.0,0.09858032866419976,-0.7220068167072617
0.0,0.053695840130866514,-0.6744820641739282
0.0,0.08755828413580076,-0.6153768805225692
0.0,0.13244277266913357,-0.5546508079892368
0.0,0.17732726120246667,-0.49392473545590365
0.0,0.22221174973580077,-0.43319866292256926
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04470788551105443,-0.0657468903845188
0.0,0.11203461831105599,-0.16475679145118732
0.0,0.17936135111105173,-0.2637666925178479
0.0,0.24668808391105443,-0.36277659358451847
0.0,0.31401481671105475,-0.4617864946511853
0.0,0.3813415495110516,-0.560796395717848
0.0,0.4486682823110516,-0.6598062967845146
0.0,0.5053836143913654,-0.7421411396086346
0.0,0.5080238783913654,-0.7395008756086344
0.0,0.5106641423913652,-0.7368606116086346
0.0,0.48255300029820175,-0.7095325990383324
0.0,0.2977345184315348,-0.5563972854383324
0.0,0.14626615300622534,-0.4301153123654622
0.0,0.16474800100622417,-0.44067636836546137
0.0,0.18322984900622502,-0.4512374243654619
0.0,0.1999584466148599,-0.4635517307568277
0.0,0.1906791636531976,-0.4745874588
0.0,0.053385434053197685,-0.4745874588
0.0,0.04057248347968894,-0.574522732170302
0.0,0.0907374997463566,-0.7250177817703051
0.0,0.005902234638338797,-0.7668113060431733
0.0,-0.1472330789616676,-0.7536099860431726
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006786255475091707,-0.05525950945610006
0.0,-0.016027179475091344,-0.1305070342560977
0.0,-0.02526810347509155,-0.20575455905609757
0.0,-0.03450902747509147,-0.2810020838560976
0.0,-0.04374995147509125,-0.3562496086560955
0.0,-0.05299087547509146,-0.4314971334560975
0.0,-0.06223179947509138,-0.5067446582560975
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08044529656832466,-0.5501240787529733
0.0,-0.12797004910165952,-0.489398006219638
0.0,-0.1754948016349914,-0.42867193368630674
0.0,-0.22301955416832456,-0.36794586115297334
0.0,-0.2705443067016594,-0.30721978861963806
0.0,-0.31806905923499,-0.24649371608630857
0.0,-0.3655938117683247,-0.18576764355297343
0.0,-0.4131185643016581,-0.1250415710196401
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3927807613007505,-0.14768949510647061
0.0,-0.34789627276741586,-0.20049477563980558
0.0,-0.3030117842340825,-0.2533000561731389
0.0,-0.25812729570074777,-0.30610533670647383
0.0,-0.21324280716741584,-0.35891061723980544
0.0,-0.17611403937287606,-0.4330441294621153
0.0,-0.14179060710620944,-0.5148923142621153
0.0,-0.11798674327212666,-0.5843645362223091
0.0,-0.12854779953879358,-0.6134074404889766
0.0,-0.13910885580546037,-0.6424503447556431
0.0,-0.20008209599304422,-0.6676153885549979
0.0,-0.2792900167930392,-0.6913777645549964
0.0,-0.3560227449875812,-0.708333360999354
0.0,-0.4246696095209147,-0.7030528327326873
0.0,-0.49331647405425016,-0.6977723044660206
0.0,-0.5526813664889765,-0.6807346115577876
0.0,-0.5817242707556431,-0.6252890670244542
0.0,-0.5946784233680608,-0.5710811188250987
0.0,-0.5550744631013953,-0.5209161025584337
0.0,-0.5154705028347286,-0.470751086291767
0.0,-0.475866542568062,-0.4205860700251003
0.0,-0.436262582301394,-0.37042105375843193
0.0,-0.3966586220347286,-0.32025603749176695
0.0,-0.3545799087647461,-0.324875840061469
0.0,-0.21992644343141293,-0.4014434965948025
0.0,-0.08527297809808346,-0.4780111531281336
0.0,-0.0010316966856606768,-0.5545788096614692
0.0,0.06497490411433944,-0.6311464661948025
0.0,0.13098150491434168,-0.7077141227281385
0.0,0.19698810571433925,-0.7842817792614691
0.0,0.26687256678582016,-0.8608494357948026
0.0,0.23927425768389754,-0.8811881180000001
0.0,0.17590792115056403,-0.8811881180000001
0.0,0.12863033627148085,-0.8811881180000001
0.0,0.17462839751369316,-0.8831270483315724
0.0,0.23535447004702859,-0.8857673125982392
0.0,0.2960805425803582,-0.8884075768649058
0.0,0.3672025996566549,-0.892986771267313
0.0,0.43848972818998844,-0.8982672995339794
0.0,0.509776856723324,-0.9035478278006464
0.0,0.5810639852566549,-0.9088283560673129
0.0,0.5094480325448433,-0.9154290162714809
0.0,0.3483919269448381,-0.920709544271481
0.0,0.18733582134484322,-0.9259900722714808
0.0,0.022566926930400796,-0.9306518021357404
0.0,-0.032178162942961705,-0.9294142058642596
0.0,-0.04273921894296194,-0.9267739418642594
0.0,-0.09290335600533965,-0.904332137270572
0.0,-0.23098183413574047,-0.816584626068165
0.0,-0.2336220981357404,-0.7268156490014984
0.0,-0.23626236213574045,-0.6370466719348343
0.0,-0.23890262613574037,-0.547277694868165
0.0,-0.2805271730623781,-0.45874631407297917
0.0,-0.31571788992546573,-0.43436469980176085
0.0,-0.3025165696587993,-0.4317244355350943
0.0,-0.16522371952975476,-0.49112993639544855
0.0,0.016954498336911997,-0.5729781211954487
0.0,0.07891904641684945,-0.637375934773785
0.0,0.09740089441684915,-0.6954617435737832
0.0,0.11588274241684943,-0.7535475523737848
0.0,0.09166751861327099,-0.7924506187783364
0.0,-0.07202885125339108,-0.7686882427783369
0.0,-0.11357262119759298,-0.762376238
0.0,-0.11093235719759306,-0.762376238
0.0,-0.06992660834419183,-0.7679454212216646
0.0,0.09641002552246959,-0.7917077972216637
0.0,0.26274665938913644,-0.8154701732216638
0.0,0.42908329325580835,-0.8392325492216645
0.0,0.5954199271224647,-0.862994925221663
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.700495544863351,-0.8700497514941741
0.0,0.605446039796681,-0.8225249992275059
0.0,0.5103965347300174,-0.7750002469608408
0.0,0.4153470296633509,-0.727475494694174
0.0,0.32339151533788224,-0.6737627610076024
0.0,0.24154333053788477,-0.5998353684742714
0.0,0.15969514573788487,-0.5259079759409381
0.0,0.07784696093788483,-0.45198058340760466
0.0,0.04059416965157808,-0.4517325366199028
0.0,0.01947205738491192,-0.4781351768865686
0.0,-0.0016500548817553807,-0.504537817153236
0.0,-0.022772167148422114,-0.5309404574199028
0.0,0.029785066526377336,-0.5922438403257312
0.0,0.10899298732637235,-0.6661712328590597
0.0,0.1882009081263722,-0.7400986253923929
0.0,0.27545320481600116,-0.801650055085924
0.0,0.38898455814932703,-0.8227721670859226
0.0,0.46167523408630473,-0.842656682814443
0.0,0.40094916155297144,-0.858498266814443
0.0,0.3136147688703153,-0.8693894657285193
0.0,0.13935734300363706,-0.8641089377285189
0.0,-0.03490008286302967,-0.858828409728519
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05284949381220798,-0.06357257957377797
0.0,0.1439386026121987,-0.17314353664043325
0.0,0.2350277114122079,-0.2827144937071114
0.0,0.3261168202122079,-0.392285450773778
0.0,0.4172059290121987,-0.5018564078404333
0.0,0.5082950378122081,-0.6114273649071114
0.0,0.56568302010981,-0.7271257996181261
0.0,0.5913813809642747,-0.8384707119110135
0.0,0.5332955724309352,-0.8490317681776814
0.0,0.42312620477159757,-0.859592824444348
0.0,0.2752714194382644,-0.8701538807110147
0.0,0.12635794722150875,-0.877538876348801
0.0,-0.03469815837847449,-0.8484959720821376
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04884152402312623,-0.05621382945175626
0.0,-0.11880852082313481,-0.1367418822517662
0.0,-0.18877551762312636,-0.2172699350517563
0.0,-0.2587425144231263,-0.29779798785175615
0.0,-0.3287095112231296,-0.3783260406517603
0.0,-0.30283653633403135,-0.47912793356663963
0.0,-0.23550980353403134,-0.5886988906333063
0.0,-0.1543250451108986,-0.6823200446482182
0.0,-0.017031315510905216,-0.7113629489148835
0.0,0.12026241408911176,-0.7459350822530272
0.0,0.25755614368910157,-0.7828987785196913
0.0,0.3948498732890948,-0.8198624747863559
0.0,0.5049504959999999,-0.8510737830714729
0.0,0.5049504959999999,-0.8589945750714726
0.0,0.5049504959999999,-0.8669153670714725
0.0,0.39436591345363725,-0.8619346245713695
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046357565434068985,-0.05199285315989997
0.0,-0.13026734704503454,-0.14159494272213138
0.0,-0.2213564558450345,-0.24060484378879807
0.0,-0.31244556464504414,-0.3396147448554751
0.0,-0.4035346734450344,-0.43862464592213135
0.0,-0.4946237822450344,-0.5376345469887981
0.0,-0.5857128910450442,-0.6366444480554753
0.0,-0.6768019998450344,-0.7356543491221313
0.0,-0.5358243285971152,-0.7671315892338143
0.0,-0.37740848699711793,-0.7935342295004805
0.0,-0.21899264539713484,-0.8199368697671443
0.0,-0.060576803797115275,-0.8463395100338142
0.0,0.09783903780288199,-0.8727421503004804
0.0,0.2562548794028652,-0.8991447905671442
0.0,0.41467072100288194,-0.9255474308338139
0.0,0.4042654377181492,-0.9356825938028436
0.0,0.2960146123848159,-0.9304020658028436
0.0,0.18776378705147095,-0.9251215378028431
0.0,0.07951296171814917,-0.9198410098028437
0.0,-0.02137066407143294,-0.9170162149014215
0.0,-0.12170069713809767,-0.9143759509014215
0.0,-0.22203073020475386,-0.9117356869014217
0.0,-0.27580111765623544,-0.9113666250985787
0.0,-0.26788032538956896,-0.9140068890985785
0.0,-0.25995953312290326,-0.9166471530985782
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.056312782059309396,-0.006867412378588114
0.0,-0.11043819459264298,-0.01346807237858826
0.0,-0.16456360712597656,-0.020068732378588264
0.0,-0.2186890196593096,-0.02666939237858813
0.0,-0.27281443219264956,-0.03327005237858913
0.0,-0.32693984472597676,-0.039870712378588136
0.0,-0.38106525725930956,-0.046471372378588144
0.0,-0.40700760352513254,-0.04993175381651909
0.0,-0.43341024379179616,-0.06049281008318474
0.0,-0.4589592764362039,-0.07489510063385055
0.0,-0.4642398044362045,-0.18050566170053017
0.0,-0.4695203324362039,-0.2861162227671849
0.0,-0.4748008604362039,-0.3917267838338504
0.0,-0.48008138843620396,-0.4973373449005182
0.0,-0.4853619164362039,-0.6029479059671838
0.0,-0.4763741147777386,-0.702851135084011
0.0,-0.45525200251107445,-0.7979006398840002
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04336436628960214,-0.06326932125363584
0.0,0.12389241908960216,-0.18076107032030264
