rating,int_action_audio,acc_action_audio
0.0,-0.25605911137413445,-0.5552558995143663
0.0,-0.18873237857413286,-0.6648268565810356
0.0,-0.05893578639095153,-0.7024985416352482
0.0,0.07835794320905165,-0.7346531093738672
0.0,0.21565167280904846,-0.771616805640533
0.0,0.35294540240904837,-0.8085805019071998
0.0,0.4902391320090482,-0.8455441981738663
0.0,0.5049504959999999,-0.8565770094719517
0.0,0.5049504959999999,-0.8644978014719517
0.0,0.44271722593241436,-0.8651580453707314
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.089417803060621,-0.0971932643898124
0.0,-0.1805069118606211,-0.1962031654564788
0.0,-0.27159602066062094,-0.29521306652314566
0.0,-0.3626851294606211,-0.3942229675898121
0.0,-0.45377423826061825,-0.4932328686564758
0.0,-0.544863347060621,-0.5922427697231457
0.0,-0.6359524558606209,-0.6912526707898122
0.0,-0.6068670138810099,-0.7552911416864984
0.0,-0.44845117228101017,-0.781693781953165
0.0,-0.29003533068100995,-0.8080964222198318
0.0,-0.13161948908100995,-0.8344990624864984
0.0,0.026796352518989864,-0.8609017027531649
0.0,0.18521219411898998,-0.8873043430198319
0.0,0.343628035718985,-0.9137069832864975
0.0,0.4499046540887505,-0.9375662468415534
0.0,0.34456044743642705,-0.9327701552883885
0.0,0.23630962210309378,-0.9274896272883885
0.0,0.12805879676976048,-0.9222090992883885
0.0,0.02362303663228488,-0.9182002596441942
0.0,-0.07670699643438184,-0.9155599956441942
0.0,-0.17703702950104855,-0.9129197316441942
0.0,-0.277367062567715,-0.9102794676441942
0.0,-0.27143245973747526,-0.912822844355806
0.0,-0.26351166747080884,-0.9154631083558058
0.0,-0.25559087520414225,-0.9181033723558057
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029597182262010337,-0.0036094124354109167
0.0,-0.08372259479534051,-0.010210072435410637
0.0,-0.13784800732867397,-0.016810732435410643
0.0,-0.19197341986201039,-0.023411392435411075
0.0,-0.24609883239534042,-0.03001205243541051
0.0,-0.300224244928674,-0.03661271243541066
0.0,-0.3543496574620073,-0.04321337243541052
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4203782438874626,-0.05528001004247713
0.0,-0.4467808841541292,-0.06584106630914391
0.0,-0.46163340448166224,-0.1283776620831894
0.0,-0.46691393248166185,-0.23398822314984968
0.0,-0.4721944604816619,-0.33959878421651696
0.0,-0.47747498848166187,-0.4452093452831836
0.0,-0.48275551648166215,-0.5508199063498561
0.0,-0.4867997147275326,-0.655935935507373
0.0,-0.46567760246086587,-0.750985440307373
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0762635557617601,-0.11126977798341173
0.0,0.15679160856176452,-0.22876152705008493
0.0,0.23731966136175942,-0.34625327611674434
0.0,0.31784771416176,-0.46374502518341176
0.0,0.2583508775700599,-0.5837372189289948
0.0,0.19102414477006419,-0.7038692322623209
0.0,0.12487772451564041,-0.816919370918254
0.0,0.02419172662054649,-0.868685896534843
0.0,-0.12102279471279488,-0.8554845765348422
0.0,-0.26623731604611933,-0.842283256534843
0.0,-0.3864473928632609,-0.8365832698139373
0.0,-0.43916177733823103,-0.8301224292683608
0.0,-0.4042173106730743,-0.8281031992527295
0.0,-0.36197308613974094,-0.8333837272527295
0.0,-0.322229306285317,-0.8536669220634632
0.0,-0.282625346018648,-0.874789034330131
0.0,-0.24302138575198384,-0.8959111465967962
0.0,-0.21522054986817607,-0.9134923215843689
0.0,-0.20201922986817622,-0.9266936418510354
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004088973025019414,-0.013783918287278141
0.0,0.013185589697215363,-0.03202214678802179
0.0,0.02242651369721557,-0.054464391054688546
0.0,0.031667437697216055,-0.0769066353213566
0.0,0.04090836169721612,-0.09934887958802321
0.0,-0.045290709631846796,-0.1462629175224697
0.0,-0.13902008269851365,-0.19510780205580303
0.0,-0.2327494557651852,-0.2631124916318518
0.0,-0.33504395652906155,-0.33604084004382445
0.0,-0.43801425359572915,-0.4073279688438251
0.0,-0.5409845506624014,-0.4786150976438288
0.0,-0.643954847729068,-0.5499022264438288
0.0,-0.529220562736308,-0.6270491371038079
0.0,-0.3417618166029729,-0.6904154736371418
0.0,-0.15430307046962966,-0.7537818101704784
0.0,0.03315567566370376,-0.775546097394432
0.0,0.22061442179702737,-0.7940279453944313
0.0,0.3483396581181083,-0.7753172307648997
0.0,0.3958644106514413,-0.7066703659649
0.0,0.36336880098774627,-0.630134169770473
0.0,0.22343480738774502,-0.5430054569704722
0.0,0.08350081378773766,-0.45587674417046764
0.0,-0.056433179812262466,-0.36874803137046763
0.0,-0.19636717341225507,-0.28161931857047223
0.0,-0.34193640372256295,-0.21590450549730605
0.0,-0.36537121071030865,-0.2596977282601699
0.0,-0.37857253071030783,-0.3098627447935
0.0,-0.3917738507103081,-0.3600277613268338
0.0,-0.2875105610555201,-0.4542420065116112
0.0,-0.1739792077221867,-0.5519317755782778
0.0,-0.06044785438885952,-0.6496215446449395
0.0,-0.011158200236027512,-0.7225162718447558
0.0,-0.035885999792387366,-0.7156238241179215
0.0,-0.05964837605905259,-0.7050627678512552
0.0,-0.08341075232571953,-0.6945017115845886
0.0,-0.16127140158050934,-0.6636538029331467
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012424660174957581,-0.06471833134874203
0.0,0.014826172767856605,-0.1466143764798659
0.0,0.026707360767857152,-0.26410612554653623
0.0,0.038588548767856994,-0.38159787461320294
0.0,0.05046973676785669,-0.49908962367986587
0.0,0.06432549802681237,-0.6126322266274853
0.0,0.07884695029347938,-0.7248434476941554
0.0,0.09336840256014639,-0.8370546687608256
0.0,0.09900427605895558,-0.8613973878809525
0.0,0.10164454032562219,-0.8561168598809527
0.0,0.025301881413609804,-0.8587346243184796
0.0,-0.07766841538638715,-0.864015152585146
0.0,-0.1812931533120093,-0.8706045629708601
0.0,-0.2197682297565747,-0.8791910461780035
0.0,-0.23560981402324188,-0.8871118384446701
0.0,-0.2514513982899075,-0.8950326307113364
0.0,-0.26729298255657413,-0.9029534229780032
0.0,-0.25695692417789545,-0.9082564509404761
0.0,-0.16718794737789835,-0.9056161869404764
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02922730668176868,-0.06625310038986498
0.0,0.07484761171741383,-0.14137882220755557
0.0,0.13425355225074342,-0.25359004327421514
0.0,0.19365949278407854,-0.3658012643408852
0.0,0.22835875943674822,-0.480071374949598
0.0,0.1927151951700816,-0.6002033882829313
0.0,0.15707163090341722,-0.7203354016162572
0.0,0.12348695610947559,-0.8377222289166432
0.0,0.05061954239206088,-0.8620199743090912
0.0,-0.036509170407939134,-0.8593797103090912
0.0,-0.10991195325112954,-0.8601709288329509
0.0,-0.1442353855177963,-0.8707319850996177
0.0,-0.10632739150379848,-0.8752737556909088
0.0,-0.04560131897046901,-0.8779140196909087
0.0,0.015124753562866147,-0.8805542836909087
0.0,0.06983154062347495,-0.8912202618571935
0.0,0.12263682115680836,-0.9044215821238601
0.0,0.1754421016901398,-0.9176229023905264
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036589257218545584,-0.060367738121097005
0.0,0.10511162144972389,-0.17008971437965925
0.0,0.17771888224972443,-0.2875814634463265
0.0,0.25032614304972,-0.4050732125129859
0.0,0.3229334038497237,-0.5225649615796591
0.0,0.3955406646497238,-0.640056710646326
0.0,0.4681479254497242,-0.7575484597129932
0.0,0.5407551862497237,-0.8750402087796592
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5339166652397378,-0.8811881180000001
0.0,0.5101542889730715,-0.8811881180000001
0.0,0.48639191270640453,-0.8811881180000001
0.0,0.46262953643973787,-0.8811881180000001
0.0,0.43886716017307237,-0.8811881180000001
0.0,0.4151047839064049,-0.8811881180000001
0.0,0.3913424076397382,-0.8811881180000001
0.0,0.27249989832293764,-0.8411543779412738
0.0,0.17092646788320578,-0.7989101536746098
0.0,0.07059643481653367,-0.7566659294079408
0.0,-0.04224414193951205,-0.714421705141274
0.0,-0.1557754950061795,-0.672177480874607
0.0,-0.26930684807284533,-0.6299332566079406
0.0,-0.3828382011395122,-0.587689032341274
0.0,-0.4514544376893793,-0.564356436
0.0,-0.4646557576893784,-0.564356436
0.0,-0.47785707768937913,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04944796972833131,-0.1087855332881746
0.0,-0.09565259026166473,-0.21043569835484122
0.0,-0.07862762820864361,-0.31961319460938425
0.0,-0.013941159675311354,-0.4344646796760489
0.0,0.0507453088580219,-0.5493161647427156
0.0,0.11543177739135643,-0.6641676498093843
0.0,0.1801182459246887,-0.779019134876049
0.0,0.18834973009280348,-0.8027899116571174
0.0,0.15402629782614072,-0.7579054231237891
0.0,0.11191882750645461,-0.7120942634025818
0.0,-0.03329569382689684,-0.6540084548692414
0.0,-0.1785102151602122,-0.5959226463359151
0.0,-0.31168100644089436,-0.5393423040401568
0.0,-0.43577341550756316,-0.48389675950682237
0.0,-0.5515257838084832,-0.42715387529174703
0.0,-0.5568063118084832,-0.3532264824917472
0.0,-0.5620868398084833,-0.27929908969174577
0.0,-0.5673673678084832,-0.20537169689174717
0.0,-0.5726478958084832,-0.13144430409174718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04470256245266953,-0.05382553449085151
0.0,-0.10938903098600576,-0.1317133232908553
0.0,-0.17407549951933604,-0.20960111209085155
0.0,-0.21555669879300296,-0.2955602989252273
0.0,-0.15879102225966704,-0.41569231225856634
0.0,-0.10202534572633638,-0.5358243255918941
0.0,-0.04525966919300302,-0.6559563389252275
0.0,-0.06736438393406985,-0.7393115793497859
0.0,-0.07792544020073593,-0.7498726353497854
0.0,-0.0884864964674027,-0.7604336913497853
0.0,-0.09904755273406977,-0.7709947473497859
0.0,-0.19353995079373576,-0.752362293048743
0.0,-0.32555315212707525,-0.7206791245154082
0.0,-0.3809333891505213,-0.7035927111325975
0.0,-0.37683238262345226,-0.6990852034171878
0.0,-0.26594129355678037,-0.7202073156838554
0.0,-0.15505020449011894,-0.7413294279505213
0.0,-0.04415911542345228,-0.7624515402171879
0.0,0.03571386915567956,-0.789047435596195
0.0,0.1017204699556764,-0.8180903398628603
0.0,0.1465396509791286,-0.8430975451123389
0.0,0.10165516271245992,-0.8510183371123393
0.0,0.05677067444579535,-0.8589391291123392
0.0,0.06479942348459432,-0.861386138
0.0,0.09648259201792385,-0.861386138
0.0,0.13674162090546177,-0.8598727508876611
0.0,0.2133092777054712,-0.8519519588876601
0.0,0.28987693450546176,-0.844031166887661
0.0,0.3664445913054618,-0.8361103748876613
0.0,0.3882744164292202,-0.7825747232495985
0.0,0.3710047435237584,-0.7101607178286075
0.0,0.29179682272375856,-0.6441541172952742
0.0,0.2125889019237549,-0.5781475167619379
0.0,0.13338098112375846,-0.5121409162286076
0.0,0.10161251433259735,-0.5008721473715156
0.0,0.09105145806593029,-0.514073467638183
0.0,0.0956242730755055,-0.5398863472762414
0.0,0.1642711376088421,-0.6190942680762451
0.0,0.20372449202541504,-0.6928284055796218
0.0,0.2301271322920806,-0.7641155341129519
0.0,0.2565297725587484,-0.8354026626462886
0.0,0.2096047761103773,-0.8787837593079196
0.0,0.08023183877704397,-0.8523811190412529
0.0,-0.049141098556295476,-0.825978478774585
0.0,-0.1785140358896227,-0.7995758385079196
0.0,-0.299815575239531,-0.7746865854045424
0.0,-0.3869442883062019,-0.7562047374045416
0.0,-0.4740730013728644,-0.7377228894045426
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03788556207577585,-0.06522121676140528
0.0,0.11340798701147463,-0.1864504193502735
0.0,0.19129577581147444,-0.314503224683607
0.0,0.2691835646114738,-0.4425560300169388
0.0,0.3470713534114742,-0.5706088353502736
0.0,0.42495914221147446,-0.698661640683607
0.0,0.5028469310114736,-0.8267144460169391
0.0,0.5807347198114744,-0.9547672513502735
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4756175353393553,-0.8569035723459075
0.0,0.3620861822726891,-0.7486527472792409
0.0,0.2919015116887925,-0.6777282321789658
0.0,0.27341966342212376,-0.6513255919122959
0.0,0.25493781515545705,-0.6249229516456295
0.0,0.2364559668887904,-0.5985203113789624
0.0,0.23242301278304636,-0.580546192756839
0.0,0.29739953691035625,-0.6219924558775971
0.0,0.4241322099770241,-0.7223224889442649
0.0,0.5508648830436909,-0.8226525220109315
0.0,0.5867261212275892,-0.8447321527112095
0.0,0.6184092894942558,-0.8632140009778765
0.0,0.6298988057347151,-0.8766474359830464
0.0,0.6404598620013817,-0.8898487559830462
0.0,0.6207304399737924,-0.88538063020517
0.0,0.5996083279737928,-0.8801001019385033
0.0,0.5784862159737927,-0.8748195736718367
0.0,0.5573641039737924,-0.86953904540517
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10544346936017462,-0.1262351391382421
0.0,0.199172842426853,-0.23844636020492246
0.0,0.29290221549351114,-0.35065758127157876
0.0,0.38663158856017477,-0.46286880233824207
0.0,0.4803609616268528,-0.5750800234049226
0.0,0.574090334693511,-0.6872912444715789
0.0,0.6678197077601749,-0.799502465538242
0.0,0.6782186995708153,-0.8399340514602759
0.0,0.6386147390374856,-0.8372937874602762
0.0,0.5858117967818879,-0.8343235489205523
0.0,0.44059727518188313,-0.829043020920552
0.0,0.2953827535818877,-0.8237624929205523
0.0,0.15016823198186968,-0.8184819649205515
0.0,0.004953710381883383,-0.8132014369205522
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
