rating,int_action_text,acc_action_text
0.0,0.00041066915241970035,-0.731940192957986
0.0,0.11922255048575295,-0.7108180806913192
0.0,0.20725160001153,-0.6937111204230603
0.0,0.20461133601153036,-0.6884305924230604
0.0,0.12040878768057851,-0.6911073605778616
0.0,0.009517698613911704,-0.6963878888445282
0.0,-0.10137339045275497,-0.701668417111195
0.0,-0.21226447951942162,-0.7069489453778616
0.0,-0.32315556858608846,-0.7122294736445283
0.0,-0.4340466576527551,-0.7175100019111949
0.0,-0.4534288422451993,-0.7108545860461208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03318006037368093,-0.06771447308994481
0.0,0.09690088678963064,-0.1494573000873757
0.0,0.17478867558963074,-0.26958931342070913
0.0,0.2526764643896307,-0.3897213267540425
0.0,0.3305642531896308,-0.5098533400873757
0.0,0.40845204198963186,-0.6299853534207109
0.0,0.382213708946631,-0.7108244905644091
0.0,0.3201675044132969,-0.7781512233644101
0.0,0.20016430749033348,-0.7560866627437
0.0,0.06023031415700018,-0.7032813822103666
0.0,-0.07970367917633325,-0.6504761016770334
0.0,-0.20030231862521647,-0.6099165452119323
0.0,-0.26102839115855075,-0.6072762809452655
0.0,-0.2875953385155501,-0.6175262526015658
0.0,-0.2083874177155488,-0.6676912688682333
0.0,-0.12917949691555008,-0.717856285134899
0.0,-0.05383864691847734,-0.7686658132563009
0.0,0.009527689614855036,-0.8214710937896335
0.0,0.0728940261481884,-0.8742763743229668
0.0,0.07732104839707162,-0.8897534226547346
0.0,0.061479464130405004,-0.8923936869214012
0.0,0.04563787986373811,-0.8950339511880679
0.0,0.029796295597071632,-0.8976742154547346
0.0,0.032645553425217314,-0.8977364324977504
0.0,0.10515948889481123,-0.8878509965096826
0.0,0.18172714569481357,-0.8772899402430157
0.0,0.25829480249481135,-0.8667288839763494
0.0,0.3348624592948113,-0.8561678277096827
0.0,0.41143011609481134,-0.8456067714430161
0.0,0.4879977728948111,-0.8350457151763493
0.0,0.5645654296948126,-0.8244846589096824
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5609559913126216,-0.8237157133689164
0.0,0.4659064862459533,-0.8316365053689165
0.0,0.37085698117928845,-0.8395572973689164
0.0,0.27580747611262024,-0.8474780893689164
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03627473670987157,-0.07693134439335608
0.0,0.07923222665886584,-0.11951979939372379
0.0,0.15712001545887064,-0.23701154846039757
0.0,0.23500780425887058,-0.3545032975270645
0.0,0.312895593058866,-0.4719950465937239
0.0,0.39078338185887046,-0.5894867956603977
0.0,0.4686711706588707,-0.7069785447270646
0.0,0.5465589594588658,-0.824470293793724
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5825177460689704,-0.8810058213430425
0.0,0.4874682410023095,-0.870444765343043
0.0,0.39355809005543224,-0.8600660059999999
0.0,0.36451518578876346,-0.8600660059999999
0.0,0.33547228152209696,-0.8600660059999999
0.0,0.3064293772554325,-0.8600660059999999
0.0,0.27738647298876384,-0.8600660059999999
0.0,0.24679404711954617,-0.8594279676960457
0.0,0.17714758825057586,-0.8279270960863365
0.0,0.1533852119839095,-0.80152445581967
0.0,0.09548018119745436,-0.769658990896048
0.0,0.005711204130782477,-0.7326952946293791
0.0,-0.08168791636781862,-0.6964152108355092
0.0,-0.03416316383448788,-0.6990554751021756
0.0,0.013361588698848124,-0.7016957393688423
0.0,0.10732035136806602,-0.7234558900727968
0.0,0.24374817183830616,-0.7622395156406157
0.0,0.33087688490497813,-0.7543187236406151
0.0,0.4180055979716451,-0.7463979316406153
0.0,0.5051343110383061,-0.7384771396406157
0.0,0.5212463027369125,-0.710070754901152
0.0,0.47108128620357886,-0.6625460023678184
0.0,0.4209162696702461,-0.6150212498344853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06531873674586436,-0.07966147605598564
0.0,0.07468178823207111,-0.08390176218215345
0.0,0.18161248129874025,-0.20403377551548998
0.0,0.28854317436540045,-0.32416578884881586
0.0,0.39547386743207086,-0.44429780218215364
0.0,0.5024045604987404,-0.5644298155154899
0.0,0.6093352535654003,-0.6845618288488157
0.0,0.716265946632071,-0.8046938421821537
0.0,0.735596386155382,-0.8751741730887627
0.0,0.6405468810887175,-0.8382104765554301
0.0,0.5454973760220508,-0.8012467800220969
0.0,0.4504478709553857,-0.764283083488764
0.0,0.35539836588871765,-0.7273193869554302
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049292032460903815,-0.08623451728335879
0.0,0.048036338285659924,-0.054802019657349064
0.0,0.14176571135232677,-0.1617327127240158
0.0,0.2354950844189932,-0.2686634057906822
0.0,0.3292244574856599,-0.37559409885734907
0.0,0.4229538305523266,-0.48252479192401565
0.0,0.516683203618999,-0.5894554849906889
0.0,0.6104125766856601,-0.6963861780573489
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6123101666626982,-0.7722111996912345
0.0,0.43541247679602096,-0.7141253911578975
0.0,0.2585147869293651,-0.6560395826245679
0.0,0.08161709706269889,-0.5979537740912345
0.0,-0.09528059280396832,-0.5398679655579012
0.0,-0.27217828267063493,-0.48178215702456784
0.0,-0.4490429682629636,-0.42346531856753633
0.0,-0.6210891077256622,-0.3476237558096352
0.0,-0.6184488437256621,-0.3291419075429687
0.0,-0.615808579725662,-0.31066005927630086
0.0,-0.6131683157256621,-0.2921782110096353
0.0,-0.6105280517256624,-0.27369636274296866
0.0,-0.607887787725662,-0.2552145144763007
0.0,-0.5159405286626982,-0.280033027398446
0.0,-0.3403959750703699,-0.35551158198881055
0.0,-0.166138549203703,-0.4400000307888107
0.0,0.008118876662963714,-0.5244884795888107
0.0,0.18237630252963,-0.6089769283888106
0.0,0.27409241470502266,-0.6745214692114146
0.0,0.28729373470502284,-0.7220462217447476
0.0,0.29831677257538247,-0.7685148374892683
0.0,0.13726066670872555,-0.7315511412226039
0.0,-0.023795439157941446,-0.6945874449559369
0.0,-0.18485154502460815,-0.6576237486892704
0.0,-0.3459076508912743,-0.6206600524226039
0.0,-0.504950496,-0.584158416
0.0,-0.5211881314287207,-0.5936303700570317
0.0,-0.5528712996953895,-0.6121122183236993
0.0,-0.5845544679620541,-0.630594066590365
0.0,-0.6162376362287207,-0.6490759148570316
0.0,-0.6479208044953872,-0.6675577631236982
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05821422734251087,-0.0191525840097799
0.0,-0.070747521712902,0.0011991105251905766
0.0,-0.14863531051289727,0.0025192425251904637
0.0,-0.22652309931289807,0.003839374525190209
0.0,-0.304410888112902,0.00515950652519038
0.0,-0.3822986769128971,0.006479638525190267
0.0,-0.4397027735378867,-0.020230545111374596
0.0,-0.4674255458045533,-0.0875572779113746
0.0,-0.4633446907583195,-0.15542305523656835
0.0,-0.41317967422498925,-0.22406992003656412
0.0,-0.3630146576916552,-0.2927167848365649
0.0,-0.2193190192245771,-0.41172629217901113
0.0,-0.12224433678882761,-0.52395972184926
0.0,-0.106402752522161,-0.6190092269159279
0.0,-0.13612736869717224,-0.6517049839460296
0.0,-0.1704508009638407,-0.6781076242126978
0.0,-0.2047742332305053,-0.7045102644793626
0.0,-0.2510887709912973,-0.706930694
0.0,-0.34065899692504187,-0.684290823724224
0.0,-0.49115404652503275,-0.6288452791908942
0.0,-0.516941600294125,-0.5997801664539708
0.0,-0.5301429205607916,-0.5733775261873039
0.0,-0.47650271905051184,-0.5653023998860008
0.0,-0.326007669717188,-0.5837842478859997
0.0,-0.17012217502306115,-0.613046986498696
0.0,-0.006425805423052964,-0.6579314747653648
0.0,0.157270564176947,-0.7028159630320316
0.0,0.32096693377693697,-0.7477004512986956
0.0,0.48466330337693847,-0.7925849395653627
0.0,0.6483596729769471,-0.8374694278320315
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5242695138667974,-0.7864250733567952
0.0,0.3711342005334734,-0.7256990008234656
0.0,0.22231124340166203,-0.6735976408020661
0.0,0.07973698606832158,-0.6339936805353973
0.0,-0.0628372712650031,-0.5943897202687333
0.0,-0.20541152859833786,-0.554785760002066
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017413459515552746,-0.06185170277351887
0.0,0.05271218155629285,-0.18156418152957712
0.0,0.049588635382008306,-0.2965830365658877
0.0,0.04562823938200808,-0.41143452163256106
0.0,0.04166784338200813,-0.5262860066992276
0.0,0.03770744738200804,-0.6411374917658946
0.0,0.03374705138200795,-0.7559889768325609
0.0,0.02978665538200815,-0.8708404618992276
0.0,-0.009064140040951543,-0.8655139041029842
0.0,-0.029702970000000023,-0.861386138
0.0,-0.08139245076195664,-0.8588016639880054
0.0,-0.13419773129528978,-0.8561613999880057
0.0,-0.18700301182862333,-0.8535211359880054
0.0,-0.2398082923619566,-0.8508808719880053
0.0,-0.2926135728952899,-0.8482406079880053
0.0,-0.34541885342862344,-0.8456003439880054
0.0,-0.3982241339619535,-0.8429600799880055
0.0,-0.35854624916607575,-0.841584158
0.0,-0.28989938463274245,-0.841584158
0.0,-0.2212525200994088,-0.841584158
0.0,-0.15260565556607575,-0.841584158
0.0,-0.0839587910327424,-0.841584158
0.0,-0.015311926499409054,-0.841584158
0.0,0.08951757472391336,-0.8338307359640162
0.0,0.16225524322332205,-0.8259099439640161
0.0,0.19921893975665525,-0.8179891519640162
0.0,0.23618263628998862,-0.8100683599640164
0.0,0.27314633282331996,-0.8021475679640165
0.0,0.31011002935665516,-0.7942267759640163
0.0,0.3470737258899885,-0.7863059839640161
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05136306476502995,-0.07796901905550584
0.0,0.07058280764782524,-0.0952307722124796
0.0,0.15375112444783554,-0.20744199327916008
0.0,0.23691944124783235,-0.3196532143458224
0.0,0.3200877580478252,-0.4318644354124796
0.0,0.4032560748478355,-0.5440756564791601
0.0,0.4864243916478324,-0.6562868775458227
0.0,0.5695927084478356,-0.7684980986124935
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.52292979371061,-0.8527877783801062
0.0,0.4041179126439582,-0.8659890986467712
0.0,0.28530603157727685,-0.8791904189134395
0.0,0.16649415051061453,-0.8923917391801058
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011545594049977126,-0.06731780631104285
0.0,0.037129832223650114,-0.16089593987391965
0.0,0.06485260449031457,-0.281027953207243
0.0,0.09257537675698117,-0.40115996654057623
0.0,0.12029814902365005,-0.5212919798739195
0.0,0.14802092129031422,-0.6414239932072427
0.0,0.08045386673224769,-0.6574020096381199
0.0,-0.00535471406775244,-0.6534416136381199
0.0,-0.11443174095806682,-0.5486512844308771
0.0,-0.227963094024729,-0.4245588750975488
0.0,-0.3450780890357896,-0.31032148095292955
0.0,-0.4691704983691231,-0.2152719758862628
0.0,-0.5932629077024668,-0.12022247081958809
0.0,-0.6788311667443895,-0.06728075798871899
0.0,-0.6893922230110562,-0.09632366225538562
0.0,-0.6999532792777238,-0.1253665665220548
0.0,-0.7105143355443896,-0.154409470788719
0.0,-0.7210753918110562,-0.18345237505538564
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6296984934149265,-0.21027923685857558
0.0,-0.5188074040815887,-0.2366818771252433
0.0,-0.40791631474825524,-0.26308451739191013
0.0,-0.2970252254149128,-0.28948715765857896
0.0,-0.18613413608158866,-0.3158897979252434
0.0,-0.07524304674825544,-0.34229243819191013
0.0,0.035648042585087296,-0.368695078458579
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041303887587272214,-0.0650053472415783
0.0,0.09931559992410342,-0.14815933776422313
0.0,0.17984365272409875,-0.2682913510975496
0.0,0.2603717055241087,-0.3884233644308977
0.0,0.3408997583241032,-0.508555377764223
0.0,0.39925234563758866,-0.626839435598864
0.0,0.38473089337092004,-0.7390506566655446
0.0,0.37020944110425547,-0.8512618777321973
0.0,0.2966364153134899,-0.8753797677013145
0.0,0.20158691024681757,-0.8674589754346473
0.0,0.10653740518015667,-0.8595381831679813
0.0,0.011487900113477991,-0.8516173909013136
0.0,-0.08356160495318235,-0.8436965986346473
0.0,-0.09905512954772576,-0.8422001431454903
0.0,-0.056810905014387174,-0.8448404071454907
0.0,-0.014566680481056693,-0.8474806711454904
0.0,0.027677544052274215,-0.8501209351454904
0.0,0.06992176858561279,-0.8527611991454908
0.0,0.09474093861398131,-0.853465346
0.0,0.11322278688064685,-0.853465346
0.0,0.13170463514731467,-0.853465346
0.0,0.11920860869503912,-0.8515292288545097
0.0,0.09544623242836962,-0.8488889648545093
0.0,0.0716838561617044,-0.8462487008545095
0.0,0.04792147989503917,-0.8436084368545096
0.0,0.03647880666261187,-0.8409681728545094
0.0,0.06552171092927665,-0.8383279088545096
0.0,0.09456461519594143,-0.8356876448545097
0.0,0.12360751946261189,-0.8330473808545094
0.0,0.1526504237292764,-0.8304071168545096
0.0,0.1816933279959413,-0.8277668528545097
0.0,0.20457638074549067,-0.8275905294986865
0.0,0.20721664474549029,-0.8355113217653521
0.0,0.1885596199495488,-0.8453682311775093
0.0,0.1621569796828804,-0.8559292874441766
0.0,0.1357543394162154,-0.8664903437108425
0.0,0.10935169914954557,-0.8770513999775106
0.0,0.06385351918603206,-0.8789886640828807
0.0,-0.04439730588062858,-0.8525860238162156
0.0,-0.10926353837386031,-0.8258307365801375
0.0,-0.088141426107195,-0.8205502083134714
0.0,-0.06701931384052968,-0.8152696800468049
0.0,-0.0458972015738604,-0.8099891517801376
0.0,-0.02477508930719509,-0.8047086235134714
0.0,-0.0036529770405296347,-0.7994280952468048
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04579259195742651,-0.07835193810926143
0.0,-0.100989452767692,-0.11377292767082935
0.0,-0.2114626967374963,-0.22508186183435852
0.0,-0.3289544458041763,-0.32937229090103726
0.0,-0.44644619487082937,-0.43366271996769185
0.0,-0.5639379439374962,-0.5379531490343585
0.0,-0.4794507877269949,-0.6550270530041763
0.0,-0.38836167892700546,-0.7725188020708296
