rating,int_action_text,acc_action_text
0.0,-0.04265345325828093,-0.7395960369528499
0.0,0.07615842807504876,-0.7184739246861838
0.0,0.19497030940838356,-0.6973518124195169
0.0,0.2055683164988065,-0.6903445533976128
0.0,0.16060196853279562,-0.6891933995066544
0.0,0.04971087946613224,-0.6944739277733207
0.0,-0.06118020960053599,-0.6997544560399875
0.0,-0.1720712986672045,-0.7050349843066543
0.0,-0.28296238773387117,-0.7103155125733209
0.0,-0.3938534768005345,-0.7155960408399875
0.0,-0.45725676429095896,-0.7146825079952255
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023435125975974528,-0.08064576208917132
0.0,0.06302305861786536,-0.097205056592759
0.0,0.1409108474178646,-0.21733706992609114
0.0,0.2187986362178654,-0.3374690832594258
0.0,0.2966864250178648,-0.4576010965927578
0.0,0.3745742138178653,-0.5777331099260925
0.0,0.4092011313433298,-0.6815402661653625
0.0,0.3471549268099966,-0.7488669989653625
0.0,0.26102955805879746,-0.7790546818392702
0.0,0.12109556472546586,-0.7262494013059373
0.0,-0.018838428607869134,-0.6734441207726033
0.0,-0.158772421941201,-0.6206388402392706
0.0,-0.23461516923344078,-0.6084246820044337
0.0,-0.29534124176677407,-0.6057844177377671
0.0,-0.24283944635890506,-0.6458716508318306
0.0,-0.1636315255589051,-0.6960366670984972
0.0,-0.0844236047589051,-0.7462016833651637
0.0,-0.018033933253433644,-0.7985030746940635
0.0,0.04533240327989915,-0.8513083552273961
0.0,0.08421145417213793,-0.8886050215955664
0.0,0.0683698699054716,-0.8912452858622331
0.0,0.05252828563880484,-0.8938855501288997
0.0,0.03668670137213795,-0.8965258143955664
0.0,0.020845117105471333,-0.899166078662233
0.0,0.07185586119463594,-0.8924446003983897
0.0,0.14842351799463743,-0.8818835441317229
0.0,0.2249911747946358,-0.8713224878650564
0.0,0.30155883159463515,-0.8607614315983899
0.0,0.37812648839463603,-0.8502003753317231
0.0,0.45469414519463497,-0.8396393190650565
0.0,0.5312618019946359,-0.8290782627983897
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.507248920664376,-0.8281913025393774
0.0,0.41219941559770973,-0.8361120945393776
0.0,0.31714991053104313,-0.8440328865393774
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033869774672970865,-0.09331679992425577
0.0,0.04535439848710027,-0.06841595695827479
0.0,0.12324218728710122,-0.18590770602494275
0.0,0.20112997608710104,-0.30339945509160926
0.0,0.2790177648871004,-0.42089120415827475
0.0,0.3569055536871008,-0.5383829532249426
0.0,0.43479334248710105,-0.6558747022916094
0.0,0.5126811312871001,-0.7733664513582749
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5288106754207362,-0.8750383691157623
0.0,0.4337611703540648,-0.8644773131157618
0.0,0.37714759627972994,-0.8600660059999999
0.0,0.3481046920130635,-0.8600660059999999
0.0,0.319061787746397,-0.8600660059999999
0.0,0.2900188834797302,-0.8600660059999999
0.0,0.2609759792130635,-0.8600660059999999
0.0,0.18748319685518125,-0.8394111056341218
0.0,0.16372082058851575,-0.8130084653674565
0.0,0.1345258137295174,-0.7857366042165518
0.0,0.044756836662845106,-0.7487729079498829
0.0,-0.04501214040381228,-0.71180921168322
0.0,-0.054834381043698956,-0.6979070740430074
0.0,-0.007309628510365371,-0.7005473383096742
0.0,0.047603501626785345,-0.7062298756931227
0.0,0.1848972312267837,-0.7458338362264557
0.0,0.29297965331609077,-0.7577639264701547
0.0,0.38010836638275747,-0.7498431344701547
0.0,0.46723707944942333,-0.7419223424701548
0.0,0.5430659208893058,-0.7307419721103653
0.0,0.4929009043559722,-0.6832172195770321
0.0,0.44273588782263656,-0.6356924670436963
0.0,0.39257087128930834,-0.5881677145103678
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05906608894547304,-0.06932489163769531
0.0,0.11959967955722234,-0.13436507224612257
0.0,0.2265303726238875,-0.2544970855794543
0.0,0.33346106569055567,-0.3746290989127893
0.0,0.44039175875722236,-0.4947611122461226
0.0,0.5473224518238876,-0.6148931255794543
0.0,0.6542531448905557,-0.7350251389127894
0.0,0.7499225166182422,-0.850777749489144
0.0,0.6956693715943487,-0.8596470007096864
0.0,0.600619866527691,-0.8226833041763565
0.0,0.505570361461021,-0.785719607643022
0.0,0.41052085639434893,-0.7487559111096863
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048173162988014155,-0.07112977906386347
0.0,0.09080543106380475,-0.10359492825118721
0.0,0.1845348041304662,-0.21052562131784755
0.0,0.2782641771971383,-0.3174563143845204
0.0,0.3719935502637995,-0.4243870074511809
0.0,0.4657229233304719,-0.5313177005178542
0.0,0.5594522963971323,-0.6382483935845137
0.0,0.6531816694637993,-0.7451790866511808
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5315910338806441,-0.7457064098588227
0.0,0.3546933440139776,-0.6876206013254895
0.0,0.17779565414732076,-0.6295347927921594
0.0,0.0008979642806438903,-0.5714489842588228
0.0,-0.1759997255860229,-0.5133631757254894
0.0,-0.3528974154526793,-0.4552773671921596
0.0,-0.5285573378818791,-0.38852718647147355
0.0,-0.6198843445625236,-0.33919041354598506
0.0,-0.6172440805625236,-0.32070856527931724
0.0,-0.6146038165625237,-0.3022267170126517
0.0,-0.6119635525625238,-0.28374486874598476
0.0,-0.6093232885625235,-0.2652630204793172
0.0,-0.6066830245625235,-0.24678117221265056
0.0,-0.43522139588065406,-0.31015210672026955
0.0,-0.2608816054514537,-0.3940640035742895
0.0,-0.08662417958478727,-0.47855245237428945
0.0,0.08763324628186908,-0.5630409011742842
0.0,0.26189067214853623,-0.6475293499742846
0.0,0.2801162305207157,-0.6962072063912718
0.0,0.29331755052071573,-0.743731958924605
0.0,0.2248262187721785,-0.751648153083651
0.0,0.06377011290550257,-0.7146844568169821
0.0,-0.09728599296116414,-0.6777207605503155
0.0,-0.2583420988278209,-0.640757064283651
0.0,-0.41939820469448813,-0.6037933680169842
0.0,-0.504950496,-0.584158416
0.0,-0.5356452895080652,-0.602063712320683
0.0,-0.5673284577747301,-0.6205455605873486
0.0,-0.5990116260413966,-0.6390274088540151
0.0,-0.6306947943080651,-0.657509257120683
0.0,-0.6623779625747318,-0.6759911053873496
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04335277582825455,-0.0038728927679267146
0.0,-0.10628803539052115,0.001801492106759639
0.0,-0.1841758241905245,0.0031216241067595265
0.0,-0.2620636129905246,0.004441756106759556
0.0,-0.339951401790521,0.005761888106759443
0.0,-0.41783919059052466,0.007082020106759615
0.0,-0.4523527868725212,-0.05095200613644721
0.0,-0.48007555913918787,-0.1182787389364472
0.0,-0.44045419041533207,-0.18674689784320378
0.0,-0.3902891738819965,-0.25539376264320707
0.0,-0.3025780686324703,-0.34425775212158244
0.0,-0.14944275503247695,-0.46835016145491026
0.0,-0.115015757688316,-0.5673311962089685
0.0,-0.11746585767298612,-0.6373499754324282
0.0,-0.1517892899396527,-0.6637526156990949
0.0,-0.18611272220631803,-0.6901552559657602
0.0,-0.22524975563781752,-0.706930694
0.0,-0.2727745081711508,-0.706930694
0.0,-0.4093304979540038,-0.6589907970549603
0.0,-0.509764095964831,-0.6141351749675732
0.0,-0.5229654162314982,-0.5877325347009053
0.0,-0.5361667364981648,-0.5613298944342386
0.0,-0.40783121814323103,-0.573735742027968
0.0,-0.257336168809891,-0.5922175900279687
0.0,-0.09542685817839298,-0.6335279603937302
0.0,0.06826951142160993,-0.6784124486603977
0.0,0.23196588102159993,-0.7232969369270614
0.0,0.39566225062160726,-0.7681814251937302
0.0,0.5593586202216073,-0.8130659134603968
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6075285631297049,-0.8194415928945858
0.0,0.4543932497963783,-0.7587155203612553
0.0,0.30125793646303806,-0.6979894478279192
0.0,0.15725403198378232,-0.6555261932333086
0.0,0.014679774650455215,-0.6159222329666437
0.0,-0.12789448268288453,-0.5763182726999754
0.0,-0.2704687400162179,-0.5367143124333086
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006226031285426785,-0.07460746208032588
0.0,0.03204124769400536,-0.11036429798557705
0.0,0.051885405793968144,-0.22997669400045637
0.0,0.047925009793968056,-0.344828179067123
0.0,0.04396461379396797,-0.4596796641337912
0.0,0.04000421779396788,-0.5745311492004634
0.0,0.036043821793968076,-0.689382634267123
0.0,0.03208342579396799,-0.8042341193337912
0.0,0.013903564233295782,-0.8701074450815531
0.0,-0.02570039603336852,-0.8621866528148868
0.0,-0.05076884495985752,-0.8603328442626454
0.0,-0.10357412549319164,-0.8576925802626455
0.0,-0.15637940602652747,-0.8550523162626453
0.0,-0.20918468655985778,-0.8524120522626454
0.0,-0.2619899670931916,-0.8497717882626453
0.0,-0.3147952476265249,-0.8471315242626454
0.0,-0.3676005281598577,-0.8444912602626453
0.0,-0.3930201713092059,-0.8418509962626453
0.0,-0.3297100720826806,-0.841584158
0.0,-0.26106320754934403,-0.841584158
0.0,-0.19241634301601493,-0.841584158
0.0,-0.12376947848268059,-0.841584158
0.0,-0.055122613949347254,-0.841584158
0.0,0.028270363119721652,-0.8384242767879357
0.0,0.13388092418638195,-0.8305034847879362
0.0,0.17778241560239694,-0.822582692787936
0.0,0.2147461121357321,-0.8146619007879358
0.0,0.25170980866906334,-0.8067411087879363
0.0,0.2886735052023968,-0.7988203167879364
0.0,0.3256372017357302,-0.7908995247879363
0.0,0.3626008982690655,-0.7829787327879356
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04451709860526648,-0.06266299716586715
0.0,0.10853284765174649,-0.14643320713261077
0.0,0.19170116445174032,-0.2586444281992689
0.0,0.27486948125174027,-0.3708556492659356
0.0,0.35803779805174657,-0.48306687033261086
0.0,0.4412061148517404,-0.5952780913992691
0.0,0.5243744316517507,-0.7074893124659496
0.0,0.6075427484517403,-0.8197005335326024
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5875273319493126,-0.8456102740508139
0.0,0.4687154508826549,-0.8588115943174796
0.0,0.34990356981597925,-0.8720129145841473
0.0,0.23109168874932165,-0.885214234850813
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003709314811878812,-0.09185676531366824
0.0,0.022057087660363663,-0.09558071333635525
0.0,0.049779859927030545,-0.2157127266696888
0.0,0.07750263219369571,-0.33584474000301595
0.0,0.10522540446036373,-0.45597675333635534
0.0,0.13294817672703046,-0.5761087666696887
0.0,0.12710759989051312,-0.6595552588407343
0.0,0.041299019090508864,-0.6555948628407342
0.0,-0.0527052632365158,-0.6161197601710517
0.0,-0.16623661630317443,-0.49202735083772736
0.0,-0.2797679693698548,-0.3679349415043789
0.0,-0.4017020226289485,-0.2669499573289473
0.0,-0.5257944319622881,-0.17190045226227568
0.0,-0.6498868412956214,-0.07685094719560893
0.0,-0.6836502249924328,-0.08053316795789556
0.0,-0.6942112812590999,-0.10957607222456374
0.0,-0.7047723375257666,-0.13861897649123037
0.0,-0.7153333937924328,-0.16766188075789556
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6899894718130571,-0.19592424202949416
0.0,-0.57909838247971,-0.22232688229616415
0.0,-0.4682072931463822,-0.24872952256282943
0.0,-0.3573162038130434,-0.27513216282949743
0.0,-0.24642511447971002,-0.30153480309616426
0.0,-0.13553402514638221,-0.32793744336282943
0.0,-0.02464293581304332,-0.35434008362949754
0.0,0.08624815352029003,-0.3807427238961641
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043288634692403745,-0.07443289586759348
0.0,0.058452841571113225,-0.08720014080599
0.0,0.13898089437111338,-0.20733215413932357
0.0,0.21950894717111766,-0.3274641674726635
0.0,0.3000369999711134,-0.4475961808059901
0.0,0.38056505277111313,-0.5677281941393234
0.0,0.3920995875622603,-0.6821107475095485
0.0,0.37757813529559425,-0.794321968576209
0.0,0.34486786785782103,-0.8793990555035528
0.0,0.24981836279114775,-0.8714782632368856
0.0,0.15476885772448112,-0.863557470970219
0.0,0.05971935265780914,-0.8556366787035518
0.0,-0.0353301524088522,-0.8477158864368858
0.0,-0.1089108920000001,-0.841584158
0.0,-0.07824710617527117,-0.8435006445898499
0.0,-0.036002881641940265,-0.8461409085898498
0.0,0.0062413428913930605,-0.8487811725898498
0.0,0.0484855674247288,-0.8514214365898499
0.0,0.08536260058918003,-0.853465346
0.0,0.10384444885584684,-0.853465346
0.0,0.12232629712251353,-0.853465346
0.0,0.13126647183112028,-0.8528689914101503
0.0,0.10750409556445234,-0.8502287274101501
0.0,0.08374171929778697,-0.8475884634101503
0.0,0.05997934303112032,-0.8449481994101502
0.0,0.036216966764452393,-0.84230793541015
0.0,0.050784322681912644,-0.8396676714101503
0.0,0.07982722694857927,-0.8370274074101504
0.0,0.10887013121524745,-0.8343871434101503
0.0,0.13791303548191267,-0.8317468794101502
0.0,0.166955939748579,-0.8291066154101503
0.0,0.19599884401524748,-0.8264663514101501
0.0,0.2058768821898495,-0.8314920339631144
0.0,0.20195724564127246,-0.8400091808196302
0.0,0.17555460537460377,-0.8505702370862978
0.0,0.14915196510793705,-0.8611312933529643
0.0,0.12274932484126908,-0.8716923496196316
0.0,0.09634668457460392,-0.8822534058862976
0.0,0.010532959441899123,-0.8659836495079373
0.0,-0.09175431966604293,-0.8371955908216375
0.0,-0.09885952668763678,-0.8232297335600687
0.0,-0.0777374144209702,-0.817949205293402
0.0,-0.05661530215430233,-0.8126686770267351
0.0,-0.035493189887636875,-0.8073881487600687
0.0,-0.014371077620970283,-0.802107620493402
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05167817209266829,-0.06018730500947498
0.0,-0.15235926034529088,-0.17164524247022556
0.0,-0.2693350115368935,-0.27645166941195837
0.0,-0.38682676060355997,-0.38074209847862533
0.0,-0.5043185096702255,-0.48503252754529086
0.0,-0.525672596302553,-0.5954076187368934
0.0,-0.4345834875025531,-0.71289936780356
0.0,-0.3434943787025644,-0.8303911168702123
