rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.004620462000000032,-0.03762376240000023
0.0,-0.016152533387316623,-0.13152777326649798
0.0,-0.02539345738731683,-0.20677529806649786
0.0,-0.034634381387316754,-0.28202282286649805
0.0,-0.043875305387316675,-0.35727034766649807
0.0,-0.053116229387316735,-0.432517872466498
0.0,-0.062357153387316656,-0.5077653972664979
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08108997383843203,-0.5493003244654013
0.0,-0.12861472637176533,-0.4885742519320681
0.0,-0.17613947890509876,-0.42784817939873476
0.0,-0.22366423143843178,-0.3671221068654015
0.0,-0.2711889839717652,-0.30639603433206813
0.0,-0.31871373650509865,-0.245669961798735
0.0,-0.3662384890384321,-0.1849438892654014
0.0,-0.4137632415717654,-0.12421781673206823
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3921718994341346,-0.14840580318356558
0.0,-0.3472874109008015,-0.20121108371689872
0.0,-0.30240292236746796,-0.2540163642502323
0.0,-0.25751843383413475,-0.3068216447835654
0.0,-0.21263394530080135,-0.3596269253168988
0.0,-0.17564843912385072,-0.43415440698124796
0.0,-0.14132500685718397,-0.5160025917812482
0.0,-0.1181300048897161,-0.5847585056643496
0.0,-0.12869106115638274,-0.6138014099310162
0.0,-0.13925211742304938,-0.6428443141976828
0.0,-0.20115655810868163,-0.6679377271864334
0.0,-0.2803644789086813,-0.6917001031864334
0.0,-0.35695394548563203,-0.7082617301887507
0.0,-0.42560081001896566,-0.7029812019220841
0.0,-0.4942476745522992,-0.6977006736554174
0.0,-0.553075335931016,-0.6799824880772014
0.0,-0.5821182401976827,-0.624536943543868
0.0,-0.5941411923120508,-0.5704006261551174
0.0,-0.5545372320453837,-0.5202356098884503
0.0,-0.5149332717787175,-0.4700705936217841
0.0,-0.47532931151205077,-0.41990557735511735
0.0,-0.43572535124538414,-0.3697405610884507
0.0,-0.3961213909787171,-0.3195755448217837
0.0,-0.35275332316851915,-0.3259144867699992
0.0,-0.21809985783518698,-0.402482143303332
0.0,-0.08344639250185366,-0.4790497998366653
0.0,-0.0001363115874850962,-0.5556174563699993
0.0,0.06587028921251502,-0.6321851129033326
0.0,0.1318768900125147,-0.7087527694366653
0.0,0.19788349081251438,-0.7853204259699987
0.0,0.2678395826909815,-0.8618880825033323
0.0,0.2384146879928342,-0.8811881180000001
0.0,0.17504835145950126,-0.8811881180000001
0.0,0.12870196707846673,-0.8811881180000001
0.0,0.17545215180126533,-0.8831628637386828
0.0,0.23617822433459906,-0.8858031280053494
0.0,0.2969042968679318,-0.8884433922720162
0.0,0.3681696155581986,-0.8930584020779161
0.0,0.4394567440915324,-0.8983389303445827
0.0,0.510743872624866,-0.9036194586112494
0.0,0.5820310011581992,-0.9088999868779161
0.0,0.5072632929100707,-0.9155006470784667
0.0,0.3462071873100709,-0.9207811750784667
0.0,0.18515108171006944,-0.9260617030784667
0.0,0.020167294874670033,-0.9306876175392333
0.0,-0.032321424556933494,-0.9293783904607666
0.0,-0.042882480556933306,-0.9267381264607667
0.0,-0.09533880346456186,-0.9031502289408365
0.0,-0.23101764953923337,-0.8153669023349371
0.0,-0.23365791353923343,-0.7255979252682698
0.0,-0.2362981775392335,-0.6358289482016033
0.0,-0.23893844153923324,-0.5460599711349365
0.0,-0.28281935890762866,-0.45760022114673654
0.0,-0.3155388129043841,-0.43432888439465067
0.0,-0.30233749263771725,-0.4316886201279841
0.0,-0.16275245666342086,-0.4922402139145815
0.0,0.01942576120324304,-0.5740883987145804
0.0,0.07916975424129973,-0.6381638736614806
0.0,0.09765160224130014,-0.696249682461481
0.0,0.11613345024129984,-0.754335491261481
0.0,0.08944696357138895,-0.7921282801469002
0.0,-0.07424940629527925,-0.7683659041469
0.0,-0.11353680579409996,-0.762376238
0.0,-0.11089654179410005,-0.762376238
0.0,-0.0676702378988236,-0.7682677598530998
0.0,0.09866639596784324,-0.7920301358530998
0.0,0.2650030298345115,-0.8157925118531
0.0,0.43133966370117804,-0.8395548878531
0.0,0.5976762975678446,-0.8633172638531
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6992061903231368,-0.8694050742276843
0.0,0.6041566852564699,-0.8218803219610176
0.0,0.509107180189803,-0.7743555696943509
0.0,0.41405767512313646,-0.7268308174276842
0.0,0.32228123781875184,-0.6727599297025679
0.0,0.24043305301875179,-0.5988325371692346
0.0,0.15858486821875176,-0.5249051446359012
0.0,0.07673668341875299,-0.4509777521025689
0.0,0.040307646420017565,-0.4520906906584491
0.0,0.019185534153350687,-0.47849333092511587
0.0,-0.0019365781133160453,-0.5048959711917825
0.0,-0.023058690379982778,-0.5312986114584493
0.0,0.03085952864201488,-0.5932466716307656
0.0,0.110067449442015,-0.6671740641640989
0.0,0.18927537024201485,-0.7411014566974322
0.0,0.2769932671842804,-0.8019365783138668
0.0,0.3905246205176121,-0.8230586903138664
0.0,0.4608514797987351,-0.8428715752353999
0.0,0.4001254072654018,-0.8587131592353999
0.0,0.31125095221445576,-0.8693178349215333
0.0,0.1369935263477889,-0.8640373069215334
0.0,-0.0372638995188791,-0.8587567789215333
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04202472048515574,-0.059049342379845625
0.0,0.12583962038036106,-0.15137229712343156
0.0,0.21692872918035888,-0.2609432541900956
0.0,0.308017837980361,-0.3705142112567649
0.0,0.39910694678035896,-0.480085168323429
0.0,0.4901960555803618,-0.589656125390099
0.0,0.5591254178565009,-0.7032561273440214
0.0,0.5921287181231688,-0.8233881406773582
0.0,0.5448369524094753,-0.8469333354205925
0.0,0.45250426289397383,-0.8574943916872592
0.0,0.30464947756063737,-0.868055447953926
0.0,0.15679469222730716,-0.8786165042205926
0.0,-0.0026970593230036853,-0.8542666620714039
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03543220883432497,-0.04101967231034109
0.0,-0.1024392927404132,-0.11790182731688517
0.0,-0.1724062895404154,-0.1984298801168876
0.0,-0.24237328634041333,-0.27895793291688503
0.0,-0.31234028314041323,-0.3594859857168852
0.0,-0.3185880577037028,-0.45349310472594845
