rating,int_action_text,acc_action_text
0.0,0.10778062586303917,-0.43229134638019784
0.0,0.2688367314630342,-0.5167797954468619
0.0,0.42989283706303383,-0.6012682445135286
0.0,0.590948942663033,-0.6857566935801946
0.0,0.5830876184340161,-0.6708998159894136
0.0,0.445793889100687,-0.5626489906560836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046021412477162044,-0.06075475157936097
0.0,0.11138866478610993,-0.13580261844160701
0.0,0.20775830185277455,-0.2532943675082711
0.0,0.2798506064607956,-0.36502539363626096
0.0,0.2204446659274623,-0.445553446436261
0.0,0.1610387253941289,-0.5260814992362611
0.0,0.10163278486079548,-0.6066095520362612
0.0,0.042226844327461634,-0.6871376048362619
0.0,-0.08038294245864776,-0.6906089137279875
0.0,-0.2361585200586444,-0.6536452174613214
0.0,-0.39193409765864773,-0.616681521194654
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.41962130071360376,-0.6097211189386793
0.0,-0.2532846671136039,-0.6466848152053462
0.0,-0.08694803351360378,-0.6836485114720128
0.0,0.07938860008639637,-0.7206122077386794
0.0,0.24572523368639296,-0.7575759040053452
0.0,0.4120618672863964,-0.7945396002720128
0.0,0.5783985008863928,-0.8315032965386786
0.0,0.723955787828258,-0.8546140951498491
0.0,0.7495176830751951,-0.846213108344503
0.0,0.7178345148085284,-0.8250909963445031
0.0,0.6861513465418616,-0.8039688843445029
0.0,0.6544681782751945,-0.7828467723445027
0.0,0.6227850100085283,-0.7617246603445029
0.0,0.5911018417418623,-0.7406025483445035
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4483384169109624,-0.6483129522272393
0.0,0.2714407270442958,-0.5347815988939061
0.0,0.09454303717762898,-0.42125024556057256
0.0,-0.08235465268903766,-0.3077188922272393
0.0,-0.24032425282879927,-0.21064674733762914
0.0,-0.29576979736213216,-0.20272595507096242
0.0,-0.3512153418954644,-0.1948051628042961
0.0,-0.3790917122730946,-0.20457801964372335
0.0,-0.25763956693976126,-0.3101885807103899
0.0,-0.13618742160642797,-0.4157991417770567
0.0,-0.007808827445346083,-0.4954355195647736
0.0,0.12420437388798732,-0.5614421203647736
0.0,0.17656341282774832,-0.558184232187717
0.0,0.1871244688277484,-0.5185802719210499
0.0,0.19768552482774837,-0.47897631165438354
0.0,0.20824658082774816,-0.43937235138771774
0.0,0.2188076368277484,-0.39976839112105034
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012842056982872378,-0.042259661671378554
0.0,-0.02789694766094641,-0.02381446755566941
0.0,-0.08202236019427972,-0.07001908808900283
0.0,-0.13614777272761316,-0.11622370862233594
0.0,-0.19027318526094647,-0.16242832915566952
0.0,-0.24439859779427991,-0.20863294968900278
0.0,-0.2985240103276132,-0.25483757022233633
0.0,-0.3504519089454047,-0.30173400068968786
0.0,-0.2611688227511301,-0.39211095220068
0.0,-0.11859456541779664,-0.4369954404673465
0.0,0.023979691915544946,-0.48187992873401586
0.0,0.16655394924886138,-0.5267644170006772
0.0,0.3091282065822034,-0.5716489052673465
0.0,0.4571457708600252,-0.6287808339872918
0.0,0.6102810844600163,-0.6974276985206209
0.0,0.6899317554778128,-0.7429405089866079
0.0,0.6161215554107605,-0.7571770983409616
0.0,0.46298624207742733,-0.7624576266076281
0.0,0.3098509287440848,-0.7677381548742953
0.0,0.15671561541076073,-0.7730186831409616
0.0,0.0034175232662812505,-0.777932959087687
0.0,-0.16027884633372863,-0.759451111087686
0.0,-0.3226143892319597,-0.7504950499999999
0.0,-0.48114742329824106,-0.7507799129123128
0.0,-0.47850715929824084,-0.7692617609123141
0.0,-0.47586689529824105,-0.787743608912313
0.0,-0.473226631298241,-0.806225456912313
0.0,-0.3998233781195559,-0.823346478210554
0.0,-0.2598893847862226,-0.8391880622105539
0.0,-0.1199960861546485,-0.854744783298241
0.0,0.015507076280738517,-0.851819656385928
0.0,0.03662918828073856,-0.8306975443859281
0.0,0.05775130028073988,-0.8095754323859268
0.0,0.07887341228073864,-0.788453320385928
0.0,0.09787939976872011,-0.767371903087687
0.0,-0.01837360696813846,-0.7485644974695026
0.0,-0.13982575230146493,-0.7089605372028381
0.0,-0.2612778976347977,-0.6693565769361718
0.0,-0.32285366740351845,-0.6392784035818166
0.0,-0.3281341954035182,-0.6181562913151513
0.0,-0.33341472340351813,-0.5970341790484848
0.0,-0.33869525140351825,-0.5759120667818178
0.0,-0.34397577940351826,-0.5547899545151512
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346453264596482,-0.5450427924252181
0.0,-0.3411727365964822,-0.576725960691885
0.0,-0.33589220859648194,-0.6084091289585534
0.0,-0.3306116805964821,-0.6400922972252181
0.0,-0.32577879431994106,-0.6711650449572798
0.0,-0.3495411705866093,-0.6632442526906126
0.0,-0.3733035468532745,-0.6553234604239462
0.0,-0.3970659231199411,-0.6474026681572796
0.0,-0.4219221647033253,-0.6237216811649078
0.0,-0.34535450790332517,-0.6210814171649078
0.0,-0.2687868511033254,-0.6184411531649079
0.0,-0.19221919430332562,-0.6158008891649078
0.0,-0.10068244364653296,-0.6335730259661796
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014637004250340624,-0.09694181856582901
0.0,-0.03668576908836343,-0.07581725625867193
0.0,-0.09609170962169741,-0.19858953359200726
0.0,-0.15549765015502728,-0.3213618109253329
0.0,-0.2149035906883634,-0.444134088258672
0.0,-0.27430953122169754,-0.5669063655920074
0.0,-0.3288240359204966,-0.6782652924800823
0.0,-0.3803091844538291,-0.7825557215467472
0.0,-0.4068762692741616,-0.8740455116329197
0.0,-0.36991257300749497,-0.8582039273662531
0.0,-0.33294887674082657,-0.8423623430995856
0.0,-0.29598518047416333,-0.8265207588329204
0.0,-0.25902148420749554,-0.8106791745662534
0.0,-0.22298882777536108,-0.7970100166115117
0.0,-0.19394592350869772,-0.7996502806115113
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17514445751594182,-0.8029112378345343
0.0,-0.23323026604927435,-0.8108320298345342
0.0,-0.2913160745826086,-0.8187528218345345
0.0,-0.34940188311594184,-0.8266736138345343
0.0,-0.4074876916492743,-0.8345944058345343
0.0,-0.4655735001826077,-0.8425151978345342
0.0,-0.5202454959579711,-0.8504359898345344
0.0,-0.5492884002246377,-0.8583567818345343
0.0,-0.5424607747086962,-0.861386138
0.0,-0.5134178704420294,-0.861386138
0.0,-0.48437496617536246,-0.861386138
0.0,-0.44881478300426564,-0.8601447515539543
0.0,-0.36432633420426686,-0.8495836955539544
0.0,-0.27983788540426546,-0.8390226395539543
0.0,-0.21328470149556977,-0.8284615835539543
0.0,-0.1578391569622373,-0.8179005275539544
0.0,-0.10673846502140819,-0.8073394715539542
0.0,-0.08825661675474165,-0.7967784155539545
0.0,-0.06977476848807498,-0.7862173595539543
0.0,-0.08553297139250489,-0.782178218
0.0,-0.12249666765917183,-0.782178218
0.0,-0.15946036392583862,-0.782178218
0.0,-0.19642406019250458,-0.782178218
0.0,-0.23338775645917154,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23774188033093155,-0.7805477393884885
0.0,-0.22190029633093175,-0.7779074753884888
0.0,-0.2060587123309314,-0.7752672113884885
0.0,-0.19021712833093163,-0.7726269473884888
0.0,-0.1743755443309317,-0.7699866833884886
0.0,-0.15853396033093176,-0.7673464193884888
0.0,-0.1426923763309314,-0.7647061553884887
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029464614295964822,-0.07353880056317365
0.0,0.06316348637915795,-0.08938229198692965
0.0,0.1331304831791587,-0.18839219305359747
0.0,0.2030974799791622,-0.2874020941202691
0.0,0.2730644767791577,-0.3864119951869295
0.0,0.34303147357915864,-0.48542189625359744
0.0,0.41299847037915866,-0.5844317973202643
0.0,0.48296546717916244,-0.6834416983869357
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4842325035876536,-0.7330401467167053
0.0,0.43934801505431836,-0.7224790904500381
0.0,0.39446352652098793,-0.711918034183372
0.0,0.34957903798765416,-0.7013569779167054
0.0,0.3046945494543206,-0.6907959216500388
0.0,0.25981006092098496,-0.6802348653833714
0.0,0.21492557238765428,-0.6696738091167055
0.0,0.18811881199999989,-0.663366336
0.0,0.173817645195425,-0.6371475303922265
0.0,0.15797606092875938,-0.6081046261255616
0.0,0.14213447666209278,-0.5790617218588949
0.0,0.12629289239542602,-0.5500188175922279
0.0,0.11045130812875854,-0.5209759133255599
0.0,0.09460972386209292,-0.49193300905889503
0.0,0.07876813959542588,-0.46289010479222803
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04033534795237344,-0.4884480541729881
0.0,-0.0950487149989155,-0.5264386956637602
0.0,-0.14257346726558268,-0.5634023921970939
0.0,-0.1900982195322517,-0.6003660887304292
0.0,-0.23762297179891548,-0.6373297852637603
0.0,-0.2851477240655828,-0.6742934817970939
0.0,-0.3326724763322494,-0.7112571783304272
0.0,-0.35034924550573265,-0.729079750957441
0.0,-0.32731904659251965,-0.7227722779999999
0.0,-0.34844115885918653,-0.7227722779999999
0.0,-0.3291542317919321,-0.7227722779999999
0.0,-0.24994631099193698,-0.7227722779999999
0.0,-0.17073839019193698,-0.7227722779999999
0.0,-0.09153046939193601,-0.7227722779999999
0.0,-0.003815382399411078,-0.7227722779999999
0.0,0.09651465066724939,-0.7227722779999999
0.0,0.19684468373391723,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0408812635948928,-0.08902245692872526
0.0,0.03507563119331792,-0.0727177719608575
0.0,0.07200257072490303,-0.18571074179315786
0.0,0.009956366191568406,-0.30320249085982665
0.0,-0.03801836044200869,-0.4214759887315932
0.0,-0.005015060175342114,-0.5442482660649266
0.0,0.020170752356079617,-0.6642844226790854
0.0,0.0003687720894126301,-0.768574851745754
0.0,-0.027446133103904202,-0.8562531193848903
0.0,-0.10137352590390719,-0.8483323273848898
0.0,-0.10001663716882249,-0.8369895226192606
0.0,-0.057772412902158406,-0.8237882026192616
0.0,-0.07712441893524413,-0.8071648696808211
0.0,-0.16414982747049264,-0.7441968549425421
0.0,-0.23554026053524738,-0.6690451867283872
0.0,-0.28834554106857735,-0.6003983219283914
0.0,-0.34115082160191307,-0.5317514571283884
0.0,-0.37513503175147533,-0.5058797524171856
0.0,-0.39889740801814105,-0.5032394884171857
0.0,-0.42265978428480777,-0.5005992244171856
0.0,-0.438604672816229,-0.5081216944887972
0.0,-0.4095617685495619,-0.5741282952887983
0.0,-0.38442760815051896,-0.6405257704716086
0.0,-0.381787344150519,-0.7091726352716116
0.0,-0.38344669840095663,-0.7680476403828146
0.0,-0.4098493386676221,-0.7706879043828145
0.0,-0.4362519789342887,-0.7733281683828146
0.0,-0.46265461920095663,-0.7759684323828145
0.0,-0.4890572594676237,-0.7786086963828147
0.0,-0.42819857334669753,-0.7898039922968865
0.0,-0.30283768427907576,-0.8039345699140719
0.0,-0.16818421894573632,-0.8171358899140725
0.0,-0.033530753612400585,-0.8303372099140728
0.0,0.10112271172092449,-0.8435385299140719
0.0,0.23577617705426362,-0.8567398499140725
0.0,0.37042964238759934,-0.8699411699140727
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45606140531934386,-0.8743440924687426
0.0,0.41117691705267534,-0.863783036468742
0.0,0.36629242878600876,-0.8532219804687422
0.0,0.3214079405193439,-0.8426609244687425
0.0,0.2765234522526772,-0.8320998684687427
0.0,0.23677198313445216,-0.828382838
0.0,0.1998082868677848,-0.828382838
0.0,0.16948945514844296,-0.8299463355312575
0.0,0.17389237766363463,-0.8389438939999999
0.0,0.1580507933969679,-0.8389438939999999
0.0,0.14220920913030113,-0.8389438939999999
0.0,0.1263676248636355,-0.8389438939999999
0.0,0.1093534174485245,-0.8373803964687422
0.0,0.08559104118185758,-0.826819340468742
0.0,0.06182866491519235,-0.8162582844687427
0.0,0.0380662886485257,-0.8056972284687426
0.0,0.029702970000000023,-0.801980198
0.0,0.01719498963149988,-0.8035436955312583
0.0,-0.06729345916849497,-0.8141047515312576
0.0,-0.14318267146762323,-0.824665807531258
0.0,-0.1695853117342905,-0.8352268635312581
0.0,-0.19598795200095637,-0.845787919531258
0.0,-0.22239059226762095,-0.8563489755312571
0.0,-0.24879323253428992,-0.8669100315312579
0.0,-0.27519587280095664,-0.877471087531258
0.0,-0.24684630829912976,-0.8811881180000001
0.0,-0.18876049976578416,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15111835895877107,-0.8804063692343711
0.0,-0.03494674162544797,-0.8751258412343715
0.0,0.08122487570789999,-0.8698453132343709
0.0,0.19739649304122892,-0.864564785234371
0.0,0.313568110374548,-0.8592842572343717
0.0,0.4297397277078997,-0.8540037292343711
0.0,0.545911345041229,-0.8487232012343711
0.0,0.6620829623745479,-0.8434426732343716
0.0,0.7029702980000002,-0.841584158
0.0,0.6909932531474872,-0.841584158
0.0,0.6725114048808203,-0.841584158
0.0,0.6540295566141535,-0.841584158
0.0,0.635547708347487,-0.841584158
0.0,0.6170658600808201,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04425124134167561,-0.06208472807525084
0.0,0.1229021437206353,-0.1720630015144431
0.0,0.20871072452062478,-0.2921950148477616
0.0,0.29451930532063386,-0.4123270281811078
0.0,0.3803278861206351,-0.5324590415144431
0.0,0.46613646692062444,-0.6525910548477616
0.0,0.5519450477206337,-0.7727230681811079
0.0,0.6377536285206338,-0.892855081514441
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238725766560538,-0.8862212654298883
0.0,0.6027504643893897,-0.8703796811632235
0.0,0.5816283521227228,-0.8545380968965568
0.0,0.560506239856054,-0.8386965126298884
0.0,0.3966187279051672,-0.8351622902978079
0.0,0.22236130230516693,-0.8325220260311412
0.0,0.04810387670514842,-0.8298817617644743
0.0,0.047895825730863636,-0.831628067547669
0.0,0.07165820199752716,-0.8421891235476676
0.0,0.09542057826419395,-0.8527501795476675
0.0,0.11918295453086372,-0.8633112355476689
0.0,0.20914307381508324,-0.8681655896130832
0.0,0.3860407634150832,-0.8655253256130832
0.0,0.5629384530151049,-0.8628850616130828
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.032715814046386814,-0.07893823971748432
0.0,-0.08300472533609365,-0.10071240010724879
0.0,-0.1820146264027724,-0.22084441344059713
0.0,-0.2810245274694351,-0.3409764267739256
0.0,-0.3800344285360934,-0.4611084401072489
0.0,-0.47904432960277243,-0.581240453440597
0.0,-0.5164146450648227,-0.6995858120468001
0.0,-0.43324632826481946,-0.8144372971134713
0.0,-0.31657823666205415,-0.8886423887395413
0.0,-0.13440001879540275,-0.883361860472875
0.0,0.04777819907128645,-0.8780813322062077
0.0,0.22995641693794597,-0.8728008039395412
0.0,0.4121346348045975,-0.8675202756728752
0.0,0.5943128526712865,-0.8622397474062076
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5728528112285377,-0.865813056860459
0.0,0.5121267386952095,-0.8710935851271251
0.0,0.4514006661618686,-0.8763741133937925
0.0,0.3906745936285427,-0.8816546416604585
0.0,0.32994852109520195,-0.8869351699271257
0.0,0.26922244856187105,-0.8922156981937923
0.0,0.20849637602854273,-0.8974962264604585
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14241033949428014,-0.8607903702186327
0.0,0.06584268269428648,-0.7419784888853093
0.0,-0.010724974105722963,-0.6231666075519614
0.0,-0.08729263090572005,-0.5043547262186326
0.0,-0.16386028770571356,-0.38554284488530927
0.0,-0.24042794450572302,-0.26673096355196135
0.0,-0.32414221994354364,-0.1827588479990757
0.0,-0.4218319890102142,-0.1669172637324084
0.0,-0.4553314371711572,-0.2506813499137765
0.0,-0.47645354943782203,-0.35365164698043444
0.0,-0.49846898902294123,-0.40748894099101746
0.0,-0.5222313652896068,-0.36524471645768586
0.0,-0.5459937415562716,-0.3230004919243561
0.0,-0.5697561178229412,-0.28075626739101733
0.0,-0.5758108193184498,-0.15218712854390945
0.0,-0.5784510833184495,-0.006972606943921704
