rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018002909202845245,-0.10012961212590099
0.0,0.012930577106077834,-0.05240286510687056
0.0,0.03801308537274551,-0.1540530301735403
0.0,0.06309559363941133,-0.2557031952402041
0.0,0.0881781019060773,-0.35735336030686754
0.0,0.11326061017274554,-0.45900352537354033
0.0,0.13834311843941152,-0.5606536904402039
0.0,0.1634256267060779,-0.6623038555068707
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16361877115296167,-0.7719040316932866
0.0,0.11609401861962552,-0.7903858799599546
0.0,0.06856926608629337,-0.8088677282266207
0.0,0.02104451355296149,-0.8273495764932867
0.0,-0.02648023898037465,-0.8458314247599545
0.0,-0.07400499151370653,-0.8643132730266205
0.0,-0.12152974404703996,-0.8827951212932872
0.0,-0.11795563694080713,-0.9023512133651166
0.0,-0.0202658678741345,-0.9049914773651166
0.0,0.07742390119252932,-0.9076317413651164
0.0,0.17511367025919283,-0.9102720053651163
0.0,0.2728034393258656,-0.9129122693651165
0.0,0.37049320839252914,-0.9155525333651164
0.0,0.46818297745919607,-0.9181927973651163
0.0,0.5621844236281401,-0.9196036203992098
0.0,0.42225043029479875,-0.8430359635992053
0.0,0.2823164369614693,-0.7664683067992075
0.0,0.14238244362813604,-0.6899006499992077
0.0,0.002448450294807003,-0.6133329931992101
0.0,-0.14292999663646838,-0.5530986969180767
0.0,-0.29342504623646876,-0.5082142083847433
0.0,-0.44392009583646413,-0.4633297198514112
0.0,-0.5222761363979385,-0.45791751931887004
0.0,-0.5328371926646046,-0.48960068758553577
0.0,-0.54397198804704,-0.5208330608317832
0.0,-0.5914967405803719,-0.5234733248317831
0.0,-0.638857567649103,-0.5256218124462464
0.0,-0.6751245807046508,-0.4972346100255821
0.0,-0.6672037887046514,-0.5104359300255815
0.0,-0.6592829967046508,-0.5236372500255826
0.0,-0.6513622047046509,-0.5368385700255819
0.0,-0.6434414127046508,-0.550039890025582
0.0,-0.6164650334555506,-0.5782134571793334
0.0,-0.5716625079191142,-0.620662588275724
0.0,-0.5320585476524485,-0.6761081328090558
0.0,-0.515593514730233,-0.7097758633630545
0.0,-0.520874042730233,-0.7229771836297215
0.0,-0.5261545707302328,-0.736178503896388
0.0,-0.5314350987302329,-0.7493798241630545
0.0,-0.5367156267302327,-0.7625811444297207
0.0,-0.5419961547302329,-0.7757824646963882
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04117046453231524,-0.0741018701799743
0.0,0.1182027793875497,-0.15287559461938216
0.0,0.21721268045421793,-0.2809283999527173
0.0,0.3162225815208845,-0.4089812052860505
0.0,0.41523248258754736,-0.537034010619379
0.0,0.5142423836542181,-0.6650868159527172
0.0,0.613252284720887,-0.7931396212860536
0.0,0.6591358648242243,-0.9065368897700096
0.0,0.6128802802366741,-0.924618390883963
0.0,0.5363126234366723,-0.9034962786172959
0.0,0.45974496663667225,-0.8823741663506293
0.0,0.38317730983667386,-0.8612520540839631
0.0,0.32309713196908574,-0.8181466366357529
0.0,0.2702918514357539,-0.7653413561024207
0.0,0.23232906346574667,-0.7166305562851244
0.0,0.2560914397324129,-0.6849473880184581
0.0,0.2798538159990801,-0.653264219751791
0.0,0.25781763963459187,-0.647228240832753
0.0,0.21557341510126107,-0.6525087688327526
0.0,0.16872289976884616,-0.6639310178809618
0.0,0.10271629896884449,-0.7008947141476294
0.0,0.036709698168848635,-0.7378584104142937
0.0,-0.0292969026311539,-0.7748221066809619
0.0,-0.10861056569366127,-0.8092267525324139
0.0,-0.23046877879583916,-0.8258237875847846
0.0,-0.2991156433291708,-0.8126224675847848
0.0,-0.36776250786250314,-0.7994211475847851
0.0,-0.4364093723958375,-0.7862198275847849
0.0,-0.43177855286734323,-0.7382116076369114
0.0,-0.39481485633401353,-0.6748452711035844
0.0,-0.357851159800679,-0.6114789345702486
0.0,-0.27325696873817207,-0.5572723084521293
0.0,-0.1676464076715122,-0.5071072919187991
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0415296151821552,-0.06251927320167425
0.0,-0.11368147018122698,-0.15915405853634768
0.0,-0.19949005098122555,-0.2792860718696788
0.0,-0.2852986317812291,-0.3994180852030169
0.0,-0.3711072125812237,-0.5195500985363427
0.0,-0.4569157933812255,-0.6396821118696788
0.0,-0.5427243741812291,-0.7598141252030168
0.0,-0.6285329549812236,-0.8799461385363427
0.0,-0.6023982424030369,-0.8881256894630526
0.0,-0.4756655690696984,-0.8485217289297177
0.0,-0.3489328957363652,-0.8089177683963845
0.0,-0.22220022240303677,-0.7693138078630527
0.0,-0.09546754906970122,-0.7297098473297186
0.0,-0.014189126207856048,-0.7046855520484943
0.0,-0.027390446474522604,-0.7099660800484944
0.0,-0.04059176674118902,-0.7152466080484942
0.0,-0.11115603208483918,-0.7506206446927467
0.0,-0.10587550408483878,-0.7875843409594148
0.0,-0.10059497608483924,-0.8245480372260792
0.0,-0.1584694701145331,-0.8462674179896835
0.0,-0.2297565989145359,-0.864749266256351
0.0,-0.18562248044304452,-0.8462092050042409
0.0,-0.1169756156430475,-0.8198065647375753
0.0,-0.04832875084304462,-0.7934039244709075
0.0,-0.099458652029694,-0.773534562496937
0.0,-0.17602630882969394,-0.7550527144969369
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2320109088745224,-0.7339979843375758
0.0,-0.24521222914118937,-0.7075953440709085
0.0,-0.25841354940785666,-0.6811927038042408
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04173945828429311,-0.06156144687366052
0.0,0.1133901216996145,-0.13968348335417788
0.0,0.20447923049961175,-0.251894704420841
0.0,0.2955683392996144,-0.36410592548751114
0.0,0.38665744809961466,-0.4763171465541778
0.0,0.4777465568996175,-0.5885283676208481
0.0,0.5688356656996114,-0.7007395886875076
0.0,0.6599247744996117,-0.8129508097541744
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6792898790080423,-0.8454625950572446
0.0,0.6634482950080431,-0.8613041793239105
0.0,0.6476067110080421,-0.8771457635905782
0.0,0.6317651270080432,-0.8929873478572438
0.0,0.6159235430080421,-0.9088289321239114
0.0,0.6000819590080434,-0.9246705163905772
0.0,0.5842403750080433,-0.9405121006572438
0.0,0.5683987910080421,-0.9563536849239114
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.49159452308844637,-0.9466302726440958
0.0,0.39390475402178,-0.9281484243774291
0.0,0.29621498495511306,-0.9096665761107624
0.0,0.19852521588845248,-0.8911847278440971
0.0,0.10083544682178598,-0.8727028795774302
0.0,0.014134582696233905,-0.8548674374760887
0.0,-0.03867069783709624,-0.839025853209423
0.0,-0.06755894999221553,-0.827709112165326
0.0,-0.01879602446692189,-0.8309957823306526
0.0,0.04193004806641156,-0.8362763103306528
0.0,0.10265612059974118,-0.8415568383306522
0.0,0.16338219313307817,-0.8468373663306525
0.0,0.22410826566641148,-0.8521178943306527
0.0,0.26109928160242235,-0.8573711027265917
0.0,0.31654482613575907,-0.8679321589932588
0.0,0.37199037066908885,-0.878493215259925
0.0,0.4156366862104682,-0.8870877333612658
0.0,0.4552406467437987,-0.8950085256279321
0.0,0.49484460727713214,-0.9029293178945988
0.0,0.5265824151491632,-0.9010174191360143
0.0,0.5556253196824963,-0.8957368911360143
0.0,0.5551701513386953,-0.8845567484414159
0.0,0.5446090953386948,-0.8713554281747484
0.0,0.5340480393386948,-0.8581541079080818
0.0,0.5234869833386955,-0.8449527876414158
0.0,0.512925927338695,-0.8317514673747485
0.0,0.46955280862688625,-0.7804848761309077
0.0,0.4220280560935532,-0.7250393315975743
0.0,0.3745033035602225,-0.6695937870642444
0.0,0.3269785510268892,-0.6141482425309112
0.0,0.27945379849355306,-0.5587026979975743
0.0,0.2653601949693869,-0.5268556116467781
0.0,0.2627199307027203,-0.5030932353801113
0.0,0.2717149775425004,-0.492905388715869
0.0,0.3165994658091668,-0.5245885569825357
0.0,0.3614839540758308,-0.5562717252492004
0.0,0.40636844234250047,-0.587954893515869
0.0,0.45125293060916705,-0.6196380617825357
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.38682160474059285,-0.6691293525464802
0.0,0.25480840340725963,-0.7034527850798135
0.0,0.12279520207391798,-0.737776217613149
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.12142921859274054,-0.7381313733201867
0.0,0.2534424199260822,-0.7038079407868512
0.0,0.3854556212594153,-0.6694845082535178
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042212292363767716,-0.05774548152899854
0.0,0.08240440701781111,-0.11350040962456077
0.0,0.15237140381781258,-0.20987004669122952
0.0,0.22233840061781265,-0.3062396837578963
0.0,0.29230539741781086,-0.40260932082456063
0.0,0.3622723942178112,-0.4989789578912275
0.0,0.43223939101781267,-0.5953485949578963
0.0,0.4503118086268302,-0.7006655731708965
0.0,0.3962902400090189,-0.7449209391463402
0.0,0.31972258320901714,-0.7581222591463405
0.0,0.24315492640901737,-0.7713235791463403
0.0,0.16658726960902215,-0.7845248991463396
0.0,0.09001961280901895,-0.7977262191463401
0.0,0.015798637155357655,-0.8137435565693516
0.0,-0.0339569488536597,-0.8404397796896781
0.0,-0.017176692395123892,-0.8455445544
0.0,0.001305155604876518,-0.8455445544
0.0,0.01978700360487636,-0.8455445544
0.0,0.03826885160487521,-0.8455445544
0.0,0.05675069960487619,-0.8455445544
0.0,0.0752325476048766,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014602232239894732,-0.03880848512555403
0.0,0.03684898355355415,-0.08247153453546588
0.0,0.06457175582022145,-0.1445177390688005
0.0,0.09229452808688805,-0.20656394360213384
0.0,0.08351245520601296,-0.26774098516411654
0.0,0.00034413840600251434,-0.32714692569745735
0.0,-0.08282417839399742,-0.3865528662307907
0.0,-0.15903919133546707,-0.45551959953668364
0.0,-0.24407299328901813,-0.4925200120678821
0.0,-0.3338419700890218,-0.5189226523345499
0.0,-0.4236109468890218,-0.5453252926012165
0.0,-0.513379923689018,-0.571727932867882
0.0,-0.5111985108081374,-0.6003198681058918
0.0,-0.4952913764573139,-0.6311010984030312
0.0,-0.49001084845731413,-0.6654245309363632
0.0,-0.5022446804491768,-0.6756657185638048
0.0,-0.5180862647158442,-0.6809462468304717
0.0,-0.5339278489825101,-0.6862267750971381
0.0,-0.42279032358457075,-0.6936965983351479
0.0,-0.28549659425123153,-0.7016173906018149
0.0,-0.1482028649179152,-0.7095381828684805
0.0,0.00222663446462505,-0.7130803849713433
0.0,0.15536194806461254,-0.7157206489713431
0.0,0.30849726166459335,-0.7183609129713427
0.0,0.4616325752646125,-0.7210011769713431
0.0,0.562167141028657,-0.7162043928648519
0.0,0.5595268770286572,-0.7082836005981864
0.0,0.5568866130286568,-0.7003628083315186
0.0,0.5542463490286571,-0.692442016064852
0.0,0.551606085028657,-0.6845212237981864
0.0,0.5445872310859707,-0.689736201580696
0.0,0.5366664390859708,-0.6976569935806961
0.0,0.5296148100573137,-0.7081852745825108
0.0,0.5243342820573141,-0.7240268588491768
0.0,0.5190537540573138,-0.7398684431158441
0.0,0.5137732260573139,-0.7557100273825108
0.0,0.4772028307378244,-0.7715516116491768
0.0,0.37861112361384386,-0.782178218
0.0,0.28356161854717327,-0.782178218
0.0,0.18851211348051053,-0.782178218
0.0,0.09346260841384378,-0.782178218
0.0,-0.0015868966528267948,-0.782178218
0.0,-0.07056151231584351,-0.7804398920573141
0.0,-0.08640309658250998,-0.7751593640573141
0.0,-0.02343006099635062,-0.769878836057314
0.0,0.0557778598036397,-0.7645983080573144
0.0,0.13498578060365587,-0.7593177800573137
0.0,0.21419370140364932,-0.7540372520573138
0.0,0.25180501730588944,-0.7115387091022498
0.0,0.2808479215725598,-0.6613736925689102
0.0,0.24421197603557687,-0.6155872659782631
0.0,0.19404695950224962,-0.5707027774449354
0.0,0.14388194296891016,-0.5258182889115964
0.0,0.09371692643557679,-0.48093380037826317
0.0,0.04355190990224969,-0.4360493118449354
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021706203645517803,-0.07216862848018991
0.0,-0.030878750332414315,-0.07675575065316409
0.0,-0.07708337086574772,-0.1916072357198307
0.0,-0.12328799139907702,-0.30645872078648806
0.0,-0.16949261193241427,-0.42131020585316414
0.0,-0.21569723246574768,-0.5361616909198308
0.0,-0.26190185299907726,-0.651013175986488
0.0,-0.2934423293981746,-0.7636428210600255
0.0,-0.24474179679910094,-0.8459629780068625
0.0,-0.15761308373243793,-0.832761658006863
0.0,-0.07048437066576042,-0.8195603380068612
0.0,0.016644342400899036,-0.8063590180068624
0.0,0.10377305546757298,-0.7931576980068615
0.0,0.19090176853423954,-0.7799563780068614
0.0,0.27803048160089927,-0.7667550580068624
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33339819415763033,-0.7747277381686086
0.0,0.3730021544242939,-0.7932095864352737
0.0,0.4126061146909589,-0.8116914347019397
0.0,0.45221007495763016,-0.8301732829686087
0.0,0.4918140352242935,-0.8486551312352738
0.0,0.5314179954909636,-0.867136979501942
0.0,0.545692979566563,-0.8838413557292165
0.0,0.428136370208945,-0.8886515716939423
0.0,0.27764132060893276,-0.8780905154272748
0.0,0.1271462710089328,-0.867529459160608
0.0,-0.02334877859105504,-0.8569684028939422
0.0,-0.17384382819106733,-0.8464073466272747
0.0,-0.28728437746344837,-0.8429042905333334
0.0,-0.3823338825301111,-0.8429042905333334
0.0,-0.37680688660572215,-0.8499622907060589
0.0,-0.32136134207239353,-0.8605233469727247
0.0,-0.2659157975390555,-0.8710844032393921
0.0,-0.21047025300572217,-0.8816454595060589
0.0,-0.15502470847239352,-0.8922065157727246
0.0,-0.09869042789691904,-0.9005457319564911
0.0,-0.037964355096918895,-0.8979054676898245
0.0,0.02276171770307613,-0.8952652034231581
0.0,0.0834877905030811,-0.8926249391564912
0.0,0.14421386330308125,-0.8899846748898246
0.0,0.2049399361030737,-0.8873444106231583
0.0,0.2656660089030811,-0.8847041463564912
0.0,0.32639208170307626,-0.8820638820898248
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03737602749399599,-0.006870985787989526
0.0,-0.10850783876649345,-0.009195579462032982
0.0,-0.18639562756648573,-0.015796239462032416
0.0,-0.26428341636648583,-0.022396899462032424
0.0,-0.3421712051664933,-0.028997559462032994
0.0,-0.4200589939664859,-0.035598219462032434
0.0,-0.497946782766486,-0.042198879462032296
0.0,-0.46500388048943747,-0.13604923245278344
0.0,-0.3492353155896184,-0.23444441205741767
0.0,-0.2251429062562728,-0.332134181124094
0.0,-0.14568311219408173,-0.40283678747111046
0.0,-0.1351220561940815,-0.43187969173777707
0.0,-0.12456100019408041,-0.46092259600444657
