rating,int_action_text,acc_action_text
0.0,0.06803535637703291,-0.5808489029227546
0.0,-0.08697167467029786,-0.5196889087964744
0.0,-0.25066804427030137,-0.49328626852980706
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01559304464208779,-0.07094433696577113
0.0,0.05071850993031461,-0.06447268214718165
0.0,0.1286062987303164,-0.1634825832138503
0.0,0.2064940875303145,-0.262492484280515
0.0,0.2843818763303142,-0.3615023853471805
0.0,0.3622696651303161,-0.4605122864138504
0.0,0.4401574539303141,-0.5595221874805141
0.0,0.5180452427303163,-0.6585320885471837
0.0,0.5308609988115822,-0.6841190261217284
0.0,0.44901281401158,-0.5943500490550588
0.0,0.36716462921158155,-0.5045810719883942
0.0,0.28531644441157966,-0.4148120949217254
0.0,0.2034682596115816,-0.32504311785506074
0.0,0.12162007481158227,-0.23527414078839498
0.0,0.05174607529459735,-0.15708020949934054
0.0,0.06147913608301522,-0.1574496325776127
0.0,0.1406870568830176,-0.23401728937761504
0.0,0.21989497768301589,-0.3105849461776134
0.0,0.29910289848301774,-0.3871526029776151
0.0,0.35396330921158153,-0.4449607028624408
0.0,0.2721151244115799,-0.3974359505957733
0.0,0.1902669396115816,-0.34991119832910766
0.0,0.05684060912856694,-0.25252757188482877
0.0,-0.10421549647143806,-0.12843516281815823
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02259009507226054,-0.04341560619837764
0.0,0.08073454680358409,-0.09121955277194715
0.0,0.1823847118702534,-0.2060710378386166
0.0,0.2840348769369174,-0.3209225229052805
0.0,0.38568504200358006,-0.435774007971943
0.0,0.48733520707025346,-0.5506254930386167
0.0,0.5889853721369113,-0.6654769781052734
0.0,0.6906355372035804,-0.7803284631719429
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7126566090557125,-0.8567249228379649
0.0,0.5436797111890397,-0.8408833388379644
0.0,0.37470281332237304,-0.8250417548379643
0.0,0.20572591545571228,-0.8092001708379649
0.0,0.0810305620991612,-0.8011272788531544
0.0,0.06254871383249466,-0.811688335119821
0.0,0.044066865565827416,-0.8222493913864879
0.0,0.025585017299161735,-0.832810447653154
0.0,0.14131124691011607,-0.8559535110818557
0.0,0.2918062965101214,-0.8823561513485234
0.0,0.4423013461101124,-0.9087587916151884
0.0,0.5927963957101161,-0.9351614318818556
0.0,0.5973488231797398,-0.9382634523405184
0.0,0.5075798463797397,-0.9303426600738517
0.0,0.4178108695797434,-0.9224218678071854
0.0,0.34691490373459033,-0.8746580526489417
0.0,0.2809083032012572,-0.8165722441156084
0.0,0.21490170266792205,-0.7584864355822737
0.0,0.14889510213459048,-0.7004006270489418
0.0,0.08288850160125946,-0.6423148185156106
0.0,0.05943578180844028,-0.576536368132053
0.0,-0.01449161099155333,-0.4788465993320614
0.0,-0.09541082661307172,-0.39591734529030054
0.0,-0.16746391205315433,-0.3662605843683631
0.0,-0.17802496831982098,-0.379461904368363
0.0,-0.18858602458648732,-0.3926632243683627
0.0,-0.1991470808531541,-0.4058645443683631
0.0,-0.20970813711982103,-0.41906586436836313
0.0,-0.09864312288269872,-0.4784012110527523
0.0,0.04393113445064003,-0.5496883395860883
0.0,0.18650539178397338,-0.6209754681194216
0.0,0.2598786090907205,-0.6440315687746907
0.0,0.3153241536240512,-0.6545926247746903
0.0,0.3707696981573838,-0.6651536807746901
0.0,0.42621524269071925,-0.6757147367746904
0.0,0.465346534,-0.683168316
0.0,0.3604964732573885,-0.6538102990767877
0.0,0.22848327192405052,-0.6168466028101197
0.0,0.09647007059071726,-0.579882906543453
0.0,-0.03554313074261131,-0.5429192102767878
0.0,-0.16755633207594955,-0.5059555140101197
0.0,-0.29956953340928294,-0.468991817743453
0.0,-0.40749978950337523,-0.4436811595388032
0.0,-0.41882134596075765,-0.45719759259535026
0.0,-0.3369731611607608,-0.49680155312868207
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04126106031234229,-0.07129675249745475
0.0,0.08863840071149653,-0.12136642555992254
0.0,0.17444698151148672,-0.23885817462657571
0.0,0.2602555623114913,-0.35634992369324875
0.0,0.34606414311149647,-0.47384167275992256
0.0,0.4318727239114915,-0.5913334218265827
0.0,0.5176813047114913,-0.7088251708932486
0.0,0.6034898855114915,-0.8263169199599161
0.0,0.6399944293405317,-0.8814493321520351
0.0,0.5317436042738657,-0.8893701244187018
0.0,0.4234927792071983,-0.8972909166853685
0.0,0.31837652389459864,-0.9049504948
0.0,0.30517520389459746,-0.9049504948
0.0,0.2919738838945986,-0.9049504948
0.0,0.2787725638945986,-0.9049504948
0.0,0.26557124389459785,-0.9049504948
0.0,0.31006526308740034,-0.9007288845146317
0.0,0.4051147681540664,-0.892808092247965
0.0,0.4030672389313014,-0.8567432320754378
0.0,0.2652792038439013,-0.8002387695608061
0.0,0.10983785050201561,-0.729139844931302
0.0,-0.022175350831318212,-0.6420111321313016
0.0,-0.15418855216465147,-0.5548824193313017
0.0,-0.2834154692770362,-0.4687114917319755
0.0,-0.3309402218103669,-0.4106256831986455
0.0,-0.37245704898760157,-0.35428130230450605
0.0,-0.23780358365426038,-0.34900077430450593
0.0,-0.10480447457905342,-0.3448521742673424
0.0,-0.020316025779049056,-0.37389507853401055
0.0,0.0641724230209563,-0.40293798280067894
0.0,0.14866087182095156,-0.4319808870673441
0.0,0.19093321876216052,-0.46946701176261973
0.0,0.19621374676216063,-0.5143515002959533
0.0,0.20149427476216034,-0.5592359888292865
0.0,0.20677480276216073,-0.6041204773626225
0.0,0.21205533076216057,-0.6490049658959532
0.0,0.2173358587621607,-0.6938894544292866
0.0,0.22261638676216067,-0.7387739429626226
0.0,0.2277227719999999,-0.782178218
0.0,0.2276357006189197,-0.7816557897047243
0.0,0.22499543661891963,-0.7658142054380567
0.0,0.2223551726189197,-0.7499726211713909
0.0,0.2197149086189198,-0.7341310369047243
0.0,0.21707464461891987,-0.7182894526380575
0.0,0.21443438061891967,-0.7024478683713908
0.0,0.21179411661891961,-0.6866062841047242
0.0,0.20915385261891956,-0.6707646998380576
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023233625198450483,-0.021847897675294804
0.0,-0.0659165315918881,-0.027331244861839535
0.0,-0.12004194412521983,-0.0497734891285053
0.0,-0.17416735665855299,-0.07221573339517193
0.0,-0.2282927691918883,-0.0946579776618394
0.0,-0.2824181817252216,-0.11710022192850601
0.0,-0.33654359425855307,-0.13954246619517194
0.0,-0.3906690067918863,-0.16198471046183854
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.404045285466226,-0.21190892865965466
0.0,-0.40140502146622603,-0.2726350011929901
0.0,-0.42529907713048964,-0.3295704566587753
0.0,-0.45962250939715504,-0.38501600119210666
0.0,-0.4939459416638218,-0.44046154572544005
0.0,-0.5282693739304897,-0.49590709025877544
0.0,-0.5625928061971573,-0.5513526347921102
0.0,-0.5974914149975958,-0.593569118932452
0.0,-0.6321544051291663,-0.5905892970675483
0.0,-0.6505045738649037,-0.5970201781350964
0.0,-0.6153045067344156,-0.603790617067548
0.0,-0.5704200184677489,-0.6090711450675481
0.0,-0.5255355302010808,-0.6143516730675482
0.0,-0.4806510419344129,-0.6196322010675485
0.0,-0.43576655366774886,-0.6249127290675481
0.0,-0.39088206540108233,-0.630193257067548
0.0,-0.3535788112695103,-0.6278925509324519
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03992481320775056,-0.06068123621102885
0.0,0.10624785394875885,-0.13893950134300653
0.0,0.1920564347487587,-0.25115072240967307
0.0,0.27786501554876153,-0.3633619434763435
0.0,0.36367359634876406,-0.4755731645430135
0.0,0.44948217714875854,-0.5877843856096733
0.0,0.5352907579487615,-0.6999956066763435
0.0,0.6210993387487613,-0.8122068277430102
0.0,0.6410487531743752,-0.8428419594128124
0.0,0.6304876971743753,-0.8481224874128124
0.0,0.6199266411743745,-0.8534030154128126
0.0,0.6093655851743748,-0.8586835434128129
0.0,0.5988045291743751,-0.8639640714128124
0.0,0.5882434731743754,-0.8692445994128124
0.0,0.5776824171743749,-0.8745251274128125
0.0,0.5671213611743744,-0.879805655412813
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.45715963596654435,-0.8090739072724134
0.0,0.3119451143665398,-0.7113841384724102
0.0,0.16673059276653987,-0.6136943696724103
0.0,0.021516071166544463,-0.5160046008724133
0.0,-0.1236984504334555,-0.41831483207241327
0.0,-0.26891297203346026,-0.32062506327241025
0.0,-0.41412749363346457,-0.22293529447240729
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5021120503153006,-0.16360846908078713
0.0,-0.40706254524863394,-0.2269748056141205
0.0,-0.31201304018196424,-0.2903411421474557
0.0,-0.21696353511529465,-0.35370747868079105
0.0,-0.14707005855895816,-0.41770271592052666
0.0,-0.15763111455895826,-0.48370931645386
0.0,-0.16819217055895863,-0.5497159169871955
0.0,-0.17875322655895887,-0.6157225175205306
0.0,-0.259479460776991,-0.6349523327064064
0.0,-0.36509002184366124,-0.6375925967064063
0.0,-0.47070058291033084,-0.6402328607064064
0.0,-0.5860563077058746,-0.6448221574128123
0.0,-0.6269068799955501,-0.6481536527064062
0.0,-0.6401082002622173,-0.6507939167064063
0.0,-0.6533095205288842,-0.6534341807064064
0.0,-0.5593140407620947,-0.6346350847390858
0.0,-0.427300839428757,-0.6082324444724181
0.0,-0.2952876380954237,-0.5818298042057514
0.0,-0.16012993316654445,-0.5547982632326794
0.0,-0.014915411566544492,-0.5257553589660128
0.0,0.13029911003346,-0.4967124546993451
0.0,0.2755136316334642,-0.4676695504326777
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023347061129695135,-0.06335792438662707
0.0,-0.057538537431773736,-0.11124117240253355
0.0,-0.11694447796510687,-0.22609265746920015
0.0,-0.17635041849844002,-0.3409441425358661
0.0,-0.23575635903177372,-0.4557956276025336
0.0,-0.295162299565107,-0.5706471126692002
0.0,-0.3545682400984397,-0.6854985977358659
0.0,-0.3657258641456146,-0.8003500828025336
0.0,-0.2943259404471752,-0.861386138
0.0,-0.1913556433805205,-0.861386138
0.0,-0.08838534631384107,-0.861386138
0.0,0.014584950752824852,-0.861386138
0.0,0.11755524781949261,-0.861386138
0.0,0.22052554488615897,-0.861386138
0.0,0.32349584195282516,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.2423428188245623,-0.8255843814389214
0.0,0.15521410575790667,-0.7886206851722595
0.0,0.06808539269122918,-0.7516569889055883
0.0,-0.019043320375436962,-0.7146932926389218
0.0,-0.10617203344210438,-0.6777295963722548
0.0,-0.19330074650877094,-0.6407659001055882
0.0,-0.2804294595754369,-0.6038022038389218
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.29209285701955934,-0.6027154607350874
0.0,-0.21816546421955876,-0.6423194210017545
0.0,-0.14423807141955877,-0.6819233812684211
0.0,-0.09752767763099456,-0.7141045236910328
0.0,-0.0816860933643278,-0.7378668999576996
0.0,-0.08192728121806382,-0.7690520940684209
0.0,-0.10040912921806168,-0.8086560543350829
0.0,-0.11889097721806394,-0.8354736730650422
0.0,-0.20897633859850445,-0.8235172884632879
0.0,-0.30394284770584773,-0.8052014318486027
0.0,-0.39899235250584775,-0.7867195838486027
0.0,-0.437781954027745,-0.7835813456926576
0.0,-0.43763156069928577,-0.78712676322937
0.0,-0.36214284791221635,-0.7823442093853151
0.0,-0.28557519111221696,-0.7832493629220274
0.0,-0.20900753431221644,-0.7911701549220276
0.0,-0.1312027412048738,-0.8015652195367123
0.0,-0.10314018706829459,-0.8096520029220264
0.0,-0.07673754680162474,-0.8175727949220275
0.0,-0.05033490653495832,-0.8254935869220273
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014337434370290225,-0.07915586485165563
0.0,-0.01555187886980562,-0.10407795793963459
0.0,-0.03271359513647226,-0.2189294430063012
0.0,-0.04987531140314047,-0.3337809280729795
0.0,-0.0670370276698054,-0.44863241313963464
0.0,-0.0841987439364722,-0.5634838982063013
0.0,-0.10136046020314068,-0.6783353832729795
0.0,-0.11852217646980549,-0.7931868683396347
0.0,-0.1550314360739111,-0.861386138
0.0,-0.1840743403405783,-0.861386138
0.0,-0.21633463874331568,-0.8570962791519059
0.0,-0.2532983350099815,-0.846535223151906
0.0,-0.290262031276649,-0.8359741671519059
0.0,-0.3272257275433158,-0.8254131111519056
0.0,-0.36418942380998615,-0.8148520551519047
0.0,-0.38935600813607074,-0.8042909991519056
0.0,-0.41402497736188815,-0.8009077332879764
0.0,-0.41790585845941897,-0.7800355690752521
0.0,-0.38168516405668457,-0.7420812036566845
0.0,-0.3447214677900178,-0.7051175073900177
0.0,-0.30775777152335126,-0.668153811123351
0.0,-0.2707940752566846,-0.6311901148566845
0.0,-0.20594629615244797,-0.6167481777591506
0.0,-0.09282848199329735,-0.6320126318897467
0.0,0.03126392734003602,-0.6425736881564132
0.0,0.1051118052375682,-0.6938088887691317
0.0,0.1737586700375698,-0.7492544333024665
0.0,0.24240553483756969,-0.8046999778357997
0.0,0.3110523996375767,-0.8601455223691385
0.0,0.37969926443756974,-0.9155910669024663
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.32632369547445367,-0.9160068863343007
0.0,0.26031709467445524,-0.9107263580676341
0.0,0.1943104938744473,-0.9054458298009668
0.0,0.128303893074454,-0.9001653015343006
0.0,0.06229729227445532,-0.8948847732676342
0.0,-0.003709308525546362,-0.8896042450009674
0.0,0.014024976561887854,-0.8867163136879764
0.0,0.06723923495411001,-0.8862209792203428
0.0,0.15964847602076732,-0.8888612434870093
0.0,0.25205771708743413,-0.8915015077536759
0.0,0.34446695815410067,-0.8941417720203426
0.0,0.37466868398319775,-0.8632856818353747
0.0,0.39843106024986413,-0.8289622495687081
0.0,0.38465717116243014,-0.7935663524816988
0.0,0.3160103063624302,-0.7566026559483654
0.0,0.2473634415624302,-0.7196389594150321
0.0,0.09736828782867178,-0.6348233281579229
0.0,-0.06104755377132804,-0.5450543510912561
0.0,-0.19157931253375624,-0.4702998802095585
0.0,-0.13300729173838322,-0.4892725017618881
0.0,-0.059079898938383196,-0.5156751420285548
0.0,0.014847493861624343,-0.5420777822952242
0.0,0.08877488666161681,-0.5684804225618881
0.0,0.19916607999537134,-0.6163323572856623
0.0,0.3628624495953915,-0.695540278085672
0.0,0.5265588191953751,-0.774748198885664
0.0,0.5687326511401545,-0.821782178
0.0,0.5080065786068135,-0.821782178
0.0,0.46336747686215884,-0.829289431092484
0.0,0.44224536459549285,-0.8477712793591503
0.0,0.4211232523288257,-0.8662531276258174
0.0,0.4000011400621588,-0.884734975892484
0.0,0.37887902779549054,-0.9032168241591525
0.0,0.3824236041220061,-0.9216986724258175
0.0,0.2856495505950676,-0.8588322315170734
0.0,0.233744021231292,-0.8132842561305961
0.0,0.23217850257595288,-0.7886152869047787
0.0,0.22689797457595276,-0.7622126466381122
0.0,0.22161744657595292,-0.7358100063714454
0.0,0.2163369185759528,-0.7094073661047787
