rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6783327333212221,-0.8751436395904786
0.0,0.6572106213212217,-0.8487409993238114
0.0,0.6360885093212219,-0.8223383590571447
0.0,0.6149663973212219,-0.7959357187904785
0.0,0.593844285321222,-0.7695330785238113
0.0,0.5130601978578084,-0.7585270771303056
0.0,0.4100899010578087,-0.7532465491303054
0.0,0.3071196042578083,-0.7479660211303056
0.0,0.21954594613658657,-0.7619312916731609
0.0,0.1455555832506505,-0.7836578517746747
0.0,0.09803083071731664,-0.807420228041342
0.0,-0.028401695822284693,-0.8234842849686191
0.0,-0.1654393903588702,-0.8318500224954585
0.0,-0.2393667831588715,-0.8239292304954582
0.0,-0.2776317533365868,-0.821448469070133
0.0,-0.19578356853658677,-0.8372900533367996
0.0,-0.11393538373658671,-0.8531316376034662
0.0,-0.05710673698398324,-0.8670486420352859
0.0,0.015200377022284783,-0.8826677536413414
0.0,0.16712679475820977,-0.8891089112
0.0,0.3176218440915409,-0.8891089112
0.0,0.41422865766038397,-0.8198240363679694
0.0,0.3772461030381007,-0.707453312593293
0.0,0.2980381822381005,-0.5886414312599598
0.0,0.21883026143810055,-0.4698295499266264
0.0,0.13962234063810072,-0.35101766859329303
0.0,0.061623315568843394,-0.23764581783463312
0.0,-0.012304076964488929,-0.1425963127679678
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021752893912212558,-0.06006897754298237
0.0,0.06494404055658194,-0.17908811163305585
0.0,0.10850839708991401,-0.29922012496638556
0.0,0.1520727536232488,-0.41935213829972257
0.0,0.07530706998530093,-0.46623977936636896
0.0,0.05961472550949225,-0.5292889993578234
0.0,0.108459610042824,-0.6098170521578209
0.0,0.15730449457615733,-0.6903451049578209
0.0,0.16298751681957654,-0.6518510527914353
0.0,0.17088391522936505,-0.6357899262104003
0.0,0.17880470722936537,-0.619948341943733
0.0,0.24632946673398196,-0.6403874335437518
0.0,0.38093414488689237,-0.7037049828966622
0.0,0.39002582922936513,-0.7330650038385426
0.0,0.3979466212293653,-0.7621079081052092
0.0,0.4058674132293652,-0.791150812371876
0.0,0.41249246681957713,-0.8085320708195769
0.0,0.3944497031816482,-0.8112211220000002
0.0,0.3522054786483125,-0.8112211220000001
0.0,0.30736977729540227,-0.808629645180423
0.0,0.25984502476206855,-0.803349117180423
0.0,0.2123202722287354,-0.7980685891804231
0.0,0.16479551969540182,-0.7927880611804232
0.0,0.11203902634249176,-0.8058186263131454
0.0,0.015178639483751083,-0.816428469629365
0.0,-0.08030994994499295,-0.8295810024489424
0.0,-0.17535945474499315,-0.8427823224489422
0.0,-0.1683900125064318,-0.8507519016293655
0.0,-0.1604692202397652,-0.8586726936293654
0.0,-0.15254842797309834,-0.8665934856293654
0.0,-0.14203615888685492,-0.8654441086299768
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06195375955860229,-0.08101645482221344
0.0,0.14776234035860228,-0.19322767588887999
0.0,0.23357092115859998,-0.30543889695554344
0.0,0.3193795019586,-0.41765011802221025
0.0,0.4051880827586021,-0.5298613390888799
0.0,0.49099666355859684,-0.6420725601555398
0.0,0.5768052443585998,-0.7542837812222103
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03606270953322138,-0.02134323622704926
0.0,-0.10074917806655492,-0.05962706449371609
0.0,-0.0991980167964472,-0.1391254180473979
0.0,-0.04507260426311433,-0.2513366391140639
0.0,0.009052808270219401,-0.3635478601807314
0.0,0.06317822080355284,-0.47575908124739813
0.0,0.11730363333688572,-0.587970302314064
0.0,0.17956436308402488,-0.7053399380144341
0.0,0.30629703615069276,-0.7924686510811011
0.0,0.4261980199472515,-0.8753465352607529
0.0,0.43411881194725166,-0.8885478555274193
0.0,0.44203960394725184,-0.901749175794086
0.0,0.44996039594725173,-0.9149504960607528
0.0,0.4578811879472519,-0.9281518163274194
0.0,0.465346534,-0.94059406
0.0,0.40941253555547974,-0.9170429026506581
0.0,0.30908250275547944,-0.8747986781173249
0.0,0.20875246995548025,-0.8325544535839918
0.0,0.0981188057965592,-0.8020858077253291
0.0,-0.020693075270107643,-0.7809636954586624
0.0,-0.13950495633677434,-0.7598415831919957
0.0,-0.25831683740344036,-0.7387194709253293
0.0,-0.37135973642558734,-0.7200264037413376
0.0,-0.37659405870183243,-0.7175973586586624
0.0,-0.3713135307018324,-0.6964752463919959
0.0,-0.36497029547624543,-0.6741386115839919
0.0,-0.34120791920957855,-0.6318943870506581
0.0,-0.31744554294291194,-0.5896501625173248
0.0,-0.2936831666762454,-0.5474059379839917
0.0,-0.2699207904095786,-0.5051617134506581
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.26371617262192415,-0.4962574279280978
0.0,-0.2927590768885891,-0.5517029724614279
0.0,-0.31967656671941524,-0.6069967016790109
0.0,-0.31175577471941507,-0.6598019822123442
0.0,-0.3052013205765033,-0.7118481861669247
0.0,-0.3210429048431699,-0.7514521467002581
0.0,-0.33688448910983665,-0.7910561072335915
0.0,-0.3510561048879141,-0.8274719461054968
0.0,-0.33785478488791426,-0.8116303621054971
0.0,-0.32465346488791413,-0.795788778105497
0.0,-0.33205940745708845,-0.7814191414212474
0.0,-0.35582178372375467,-0.7682178214212476
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028851117122970605,-0.07046577707447142
0.0,-0.05784718954930326,-0.1453996926424162
0.0,-0.09793307460498227,-0.26768535889911105
0.0,-0.0992532066049823,-0.38781737223244905
0.0,-0.10057333860498233,-0.5079493855657852
0.0,-0.10189347060498236,-0.6190476833334821
0.0,-0.10321360260498225,-0.7259783764001465
0.0,-0.10453373460498228,-0.8329090694668156
0.0,-0.07242911932234562,-0.8558262085577327
0.0,-0.02490436678901517,-0.8399846242910669
0.0,-0.009900990000000007,-0.8259497831010307
0.0,-0.009900990000000007,-0.8127484628343637
0.0,-0.03700213651442809,-0.8110139135656366
0.0,-0.0766060970477605,-0.8242152338323027
0.0,-0.11621005758109376,-0.8374165540989695
0.0,-0.15581401811442788,-0.8506178743656365
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014457763380739265,-0.06224461497154806
0.0,0.045561773601706365,-0.1366853211459892
0.0,0.08120533786837314,-0.24361601421265588
0.0,0.11684890213503962,-0.35054670727932247
0.0,0.15249246640170766,-0.4574774003459928
0.0,0.1660955654216835,-0.5423676281659643
0.0,0.122531208888349,-0.5700904004326317
0.0,0.07896685235501423,-0.5978131726992992
0.0,0.007662504353311306,-0.5423159703533114
0.0,0.02297603629458294,-0.5247524752
0.0,0.06522026082791627,-0.5247524752
0.0,0.10746448536125101,-0.5247524752
0.0,0.14970870989458177,-0.5247524752
0.0,0.253597360074607,-0.5863969008466907
0.0,0.36066580602812165,-0.6553307508093462
0.0,0.4636361030947884,-0.7213373516093461
0.0,0.5328110200868451,-0.7653034871626534
0.0,0.5143291718201778,-0.7521021671626531
0.0,0.49584732355351063,-0.7389008471626525
0.0,0.477365475286845,-0.7256995271626533
0.0,0.36025254594396555,-0.6919500652804228
0.0,0.2201807995904498,-0.6560195158511022
0.0,0.0934481262571164,-0.6296168755844357
0.0,-0.0024623341490966765,-0.629926819702408
0.0,-0.08959104694909911,-0.6378476117024082
0.0,-0.17671975974910198,-0.6457684037024086
0.0,-0.2638484725490966,-0.653689195702408
0.0,-0.31571244093955314,-0.6689568094513052
0.0,-0.248190557745571,-0.7032802417179718
0.0,-0.10825656414556618,-0.7376036739846399
0.0,0.020657196793979437,-0.762376238
0.0,0.12098722986064886,-0.762376238
0.0,0.221317262927319,-0.762376238
0.0,0.32164729599398584,-0.762376238
0.0,0.42197732906064916,-0.762376238
0.0,0.48998134638764723,-0.7520906875070226
0.0,0.3960568229269944,-0.7151269909736879
0.0,0.2798852055936683,-0.6781632944403571
0.0,0.1226173044958712,-0.6453092264494975
0.0,-0.046359593370801096,-0.6136260581828299
0.0,-0.19889797769017592,-0.5881073324185718
0.0,-0.3467527632901665,-0.5643449561519065
0.0,-0.49460754889017067,-0.5405825798852393
0.0,-0.5520505100838369,-0.5455876023782171
0.0,-0.5837336783505016,-0.558788922644883
0.0,-0.6007232031193754,-0.5705208785024083
0.0,-0.5796010908527078,-0.5784416705024086
0.0,-0.5396986657828299,-0.6108710003846397
0.0,-0.5080154975161651,-0.6451944326513044
0.0,-0.5030449136341362,-0.6610245372032111
0.0,-0.5056851776341363,-0.6715855932032113
0.0,-0.5083254416341362,-0.6821466492032107
0.0,-0.5109657056341362,-0.6927077052032111
0.0,-0.47466781438724326,-0.703268761203211
0.0,-0.3461902711377421,-0.704278948951905
0.0,-0.24057971007108178,-0.6805165726852398
0.0,-0.12541828075310732,-0.663366336
0.0,0.01451571258023094,-0.663366336
0.0,0.15444970591356422,-0.663366336
0.0,0.29438369924689284,-0.663366336
0.0,0.4343176925802263,-0.663366336
0.0,0.47195867358142835,-0.6677744290790198
0.0,0.49572104984809356,-0.6836160133456857
0.0,0.5194834261147608,-0.6994575976123528
0.0,0.5432458023814286,-0.7152991818790199
0.0,0.5670081786480949,-0.7311407661456866
0.0,0.5907705549147602,-0.7469823504123524
0.0,0.6145329311814274,-0.7628239346790194
0.0,0.6382953074480949,-0.7786655189456866
0.0,0.643564356,-0.782178218
0.0,0.6060955650880459,-0.7858516288373472
0.0,0.471442099754708,-0.7990529488373476
0.0,0.33678863442137497,-0.8122542688373475
0.0,0.17953221303835065,-0.8234007746698774
0.0,0.015835843438346302,-0.8339618306698776
0.0,-0.14786052616165946,-0.844522886669878
0.0,-0.2711493761056198,-0.8550839426698781
0.0,-0.2896312241056192,-0.8656449986698775
0.0,-0.20331754852699846,-0.8659319838325306
0.0,-0.08714593119366128,-0.8632917198325305
0.0,0.03710719005603053,-0.861386138
0.0,0.18232171165603447,-0.861386138
0.0,0.3275362332560397,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04852818103547506,0.0032352120399865214
0.0,-0.10793412156881288,0.007195608039986894
0.0,-0.1673400621021419,0.011156004039986699
0.0,-0.22674600263547504,0.015116400039986502
0.0,-0.286151943168813,0.019076796039986875
0.0,-0.3455578837021416,0.02303719203998668
0.0,-0.4049638242354752,0.026997588039986625
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3247633034179772,-0.07166700834210332
0.0,-0.17690851808464372,-0.19575941767543653
0.0,-0.029053732751298755,-0.3198518270087794
0.0,0.11880105258202292,-0.44394423634210317
0.0,0.25577904948430996,-0.5705466737554201
0.0,0.3693104025509675,-0.7025598750887432
0.0,0.4828417556176345,-0.8345730764220766
0.0,0.5495192507689421,-0.927262504079974
0.0,0.5151958185022781,-0.9351832960799733
0.0,0.3514639033291195,-0.9301632397021892
0.0,0.15872462946243815,-0.9222424474355219
0.0,-0.03401464440421364,-0.9143216551688558
0.0,-0.19871541370649168,-0.8999304388222158
0.0,-0.2061546919155826,-0.8905592788533595
0.0,-0.1797520516489182,-0.8826384868533601
0.0,-0.15334941138225133,-0.8747176948533602
0.0,-0.07674620900909304,-0.871816959097811
0.0,0.10807227285757377,-0.8797377513644775
0.0,0.2928907547242548,-0.887658543631145
0.0,0.47770923659090697,-0.895579335897811
0.0,0.591019547622216,-0.9074605240799734
0.0,0.5751779633555478,-0.9153813160799742
0.0,0.4514959766668062,-0.9082044516755314
0.0,0.3036411910668062,-0.8976433954088648
0.0,0.15578640546679437,-0.8870823391421971
0.0,0.007931619866806159,-0.8765212828755314
0.0,-0.139923165733194,-0.8659602266088647
0.0,-0.2526375577910494,-0.8512157902089074
0.0,-0.2896012540577131,-0.8274534139422426
0.0,-0.2847311485689625,-0.8095477699466841
0.0,-0.18968164350230338,-0.8042672419466845
0.0,-0.09463213843563664,-0.7989867139466846
0.0,0.00041736663103733915,-0.7937061859466842
0.0,0.03938986235108189,-0.7086237600889967
0.0,0.06579250261774874,-0.6056534630223301
0.0,0.014550053053379627,-0.5069967820089714
0.0,-0.054096811746615,-0.40930701294231214
0.0,-0.12274367654661475,-0.3116172438756455
0.0,-0.14537335937340587,-0.2515778964311015
0.0,-0.06880570257341191,-0.2727000086977665
0.0,0.029515531173203016,-0.32477913428878763
0.0,0.12954954691116213,-0.4126340022977665
0.0,0.13218981117782874,-0.4337561145644331
0.0,0.13483007544449563,-0.4548782268311014
0.0,0.13747033971116224,-0.4760003390977665
0.0,0.14011060397782898,-0.49712245136443317
0.0,0.024126425471281437,-0.4211882013423046
0.0,-0.11844783186204083,-0.3234984322756456
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031019171800931247,-0.057974043155876134
0.0,0.08462204528607814,-0.13571460066883403
0.0,0.1545890420860866,-0.24792582173551453
0.0,0.22455603888608167,-0.3601370428021731
0.0,0.2945230356860779,-0.47234826386883405
0.0,0.36449003248608675,-0.5845594849355146
0.0,0.4344570292860817,-0.6967707060021732
0.0,0.5287750112617198,-0.8127282324513778
0.0,0.5834268934422997,-0.8506109913825298
0.0,0.617750325708964,-0.8558915193825297
0.0,0.6520737579756328,-0.86117204738253
0.0,0.6863971902422972,-0.8664525753825295
0.0,0.7207206225089621,-0.8717331033825293
0.0,0.7550440547756332,-0.87701363138253
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7700117626804649,-0.8784230145436761
0.0,0.7119259541471274,-0.8652216945436751
0.0,0.6538401456137939,-0.8520203745436753
0.0,0.5957543370804652,-0.8388190545436762
0.0,0.5376685285471274,-0.8256177345436752
0.0,0.46243907841701515,-0.7930606901259815
0.0,0.322505085083699,-0.6874501290593277
0.0,0.1825710917503484,-0.581839567992648
0.0,0.08384645800322105,-0.4855947703823062
0.0,0.0019982732032309512,-0.3931855293156508
0.0,-0.07984991159677918,-0.3007762882489729
0.0,-0.16169809639677324,-0.20836704718231275
0.0,-0.24354628119676902,-0.11595780611565075
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27669249564551235,-0.14530349130550846
0.0,-0.28989381591217994,-0.22451141210551412
0.0,-0.2881099144595385,-0.3093387911684974
0.0,-0.280189122459539,-0.3964675042351578
0.0,-0.2551246888627595,-0.4863613207581557
0.0,-0.165355712062766,-0.5866913538248151
0.0,-0.10213172872275038,-0.6820442006142439
0.0,-0.13633032174390636,-0.7420212365087351
0.0,-0.16009269801057144,-0.7393809725087352
0.0,-0.18827923986320896,-0.7350816463790864
0.0,-0.24440264454413765,-0.7263937428036834
0.0,-0.2896441376103429,-0.7206850333579317
0.0,-0.3345105516071209,-0.7139595339016069
0.0,-0.403157416407121,-0.7033984779016069
0.0,-0.3818929510804649,-0.7096957963121789
0.0,-0.32380714254712756,-0.7228971165788467
0.0,-0.26572133401379405,-0.7360984368455132
0.0,-0.1927039666487576,-0.7498527778034431
0.0,-0.06333102931540821,-0.7656943620701117
0.0,0.013593632284129313,-0.7740433353825301
0.0,0.0629559493685015,-0.7804299047650585
0.0,0.08935858963517149,-0.79099096076506
0.0,0.11576122990183606,-0.8015520167650592
0.0,0.1421638701685015,-0.8121130727650586
0.0,0.16856651043517118,-0.8226741287650599
0.0,0.1556329436177107,-0.8294888793825295
0.0,0.1265900390843754,-0.83476940738253
0.0,0.09754713455104196,-0.8400499353825299
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
