rating,int_action_audio,acc_action_audio
0.0,-0.29874130018069733,-0.48579272964500847
0.0,-0.23141456738069735,-0.595363686711675
0.0,-0.14597397530993633,-0.684086617101747
0.0,-0.008680245709936259,-0.7131295213684138
0.0,0.1286134838900638,-0.7481834471894555
0.0,0.26590721349006186,-0.7851471434561218
0.0,0.40320094309006377,-0.8221108397227889
0.0,0.5049504959999999,-0.8515555755543751
0.0,0.5049504959999999,-0.8594763675543753
0.0,0.5049504959999999,-0.8673971595543751
0.0,0.3847300636982689,-0.8612922345941664
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04735644783408574,-0.05504954248205493
0.0,-0.12234458153059706,-0.13298324105886025
0.0,-0.21343369033059986,-0.23199314212553004
0.0,-0.3045227991305988,-0.3310030431921955
0.0,-0.39561190793059703,-0.43001294425886016
0.0,-0.4867010167305989,-0.529022845325529
0.0,-0.577790125530597,-0.6280327463921936
0.0,-0.6688792343305998,-0.7270426474588632
0.0,-0.549603051249091,-0.7648351354584849
0.0,-0.39118720964908604,-0.7912377757251524
0.0,-0.23277136804908763,-0.8176404159918188
0.0,-0.0743555264490861,-0.8440430562584857
0.0,0.0840603151509123,-0.870445696525152
0.0,0.24247615675090897,-0.8968483367918182
0.0,0.4008919983509122,-0.9232509770584855
0.0,0.4136808982178607,-0.93614188455327
0.0,0.305430072884524,-0.9308613565532698
0.0,0.19717924755119398,-0.9255808285532701
0.0,0.08892842221785742,-0.92030030055327
0.0,-0.012644139720544843,-0.9172458602766349
0.0,-0.1129741727872124,-0.9146055962766348
0.0,-0.21330420585387827,-0.9119653322766349
0.0,-0.2764900538050702,-0.911136979723365
0.0,-0.2685692615384032,-0.9137772437233651
0.0,-0.260648469271737,-0.9164175077233649
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0436592157272355,-0.005324294548418607
0.0,-0.09778462826057094,-0.011924954548418895
0.0,-0.15191004079390424,-0.0185256145484189
0.0,-0.2060354533272357,-0.02512627454841862
0.0,-0.260160865860569,-0.03172693454841877
0.0,-0.3142862783939043,-0.038327594548418914
0.0,-0.3684116909272376,-0.044928254548418776
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42723777240877686,-0.0580238214925717
0.0,-0.4536404126754436,-0.06858487775923834
0.0,-0.4630053101720683,-0.1558157761684369
0.0,-0.46828583817206826,-0.2614263372351037
0.0,-0.47356636617206843,-0.36703689830177433
0.0,-0.4788468941720685,-0.472647459368441
0.0,-0.4841274221720683,-0.5782580204351037
0.0,-0.4813120918966248,-0.6806302381425359
0.0,-0.46018997962995817,-0.7756797429425358
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033489950264801394,-0.0696617091803563
0.0,0.09368214841314285,-0.13668379019072974
0.0,0.17421020121314115,-0.254175539257394
0.0,0.2547382540131427,-0.37166728832406304
0.0,0.3111145246823429,-0.48959031925338636
0.0,0.24378779188234445,-0.6097223325867174
0.0,0.17646105908234447,-0.7298543459200508
0.0,0.11088574027833303,-0.8394778761619105
0.0,-0.0072188502681432,-0.8658303895711807
0.0,-0.1524333716014735,-0.852629069571181
0.0,-0.29333507470027853,-0.8407215950284724
0.0,-0.41214695576694493,-0.8354410670284724
0.0,-0.43287966190281374,-0.8284091250324829
0.0,-0.3950796882739936,-0.8292454020381942
0.0,-0.35326674560331595,-0.837113620996337
0.0,-0.3136627853366494,-0.8582357332630037
0.0,-0.27405882506998336,-0.8793578455296701
0.0,-0.23445486480331595,-0.900479957796337
0.0,-0.21236504290451394,-0.9163478286057122
0.0,-0.19916372290451406,-0.9295491488723789
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004929029514233605,-0.01197050039109115
0.0,0.014169953514233669,-0.03441274465775791
0.0,0.023410877514233732,-0.05685498892442453
0.0,0.032651801514234365,-0.07929723319109257
0.0,0.03845440174858268,-0.10262109893590164
0.0,-0.055274971318083885,-0.15146598346923498
0.0,-0.14900434438475074,-0.2003108680025683
0.0,-0.24304228496565058,-0.27234737506032575
0.0,-0.34601258203231766,-0.34363450386032623
0.0,-0.4489828790989845,-0.4149216326603262
0.0,-0.5519531761656572,-0.4862087614603303
0.0,-0.6486639607294836,-0.5581130252887934
0.0,-0.5092520393638322,-0.6337990604773167
0.0,-0.3217932932304987,-0.6971653970106501
0.0,-0.13433454709715462,-0.7590329770284686
0.0,0.053124199036167996,-0.7775148250284676
0.0,0.2405829451695014,-0.7959966730284677
0.0,0.35340210066244254,-0.7680048137532606
0.0,0.4009268531957727,-0.699357948953265
0.0,0.34846272015960494,-0.6208530251247969
0.0,0.2085287265596051,-0.533724312324797
0.0,0.06859473295959688,-0.446595599524792
0.0,-0.071339260640395,-0.35946688672479693
0.0,-0.21127325424039498,-0.2723381739247969
0.0,-0.3535761247346197,-0.21487640107603043
0.0,-0.36677744473461965,-0.2650414176093635
0.0,-0.3799787647346197,-0.315206434142697
0.0,-0.38894830163774896,-0.3669583693384698
0.0,-0.27541694830440905,-0.4646481384051422
0.0,-0.16188559497108215,-0.5623379074718032
0.0,-0.04835424163774889,-0.66002767653847
0.0,-0.01465484479788671,-0.7250598931367332
0.0,-0.03841722106455307,-0.7144988368700668
0.0,-0.06217959733121987,-0.7039377806034
0.0,-0.08594197359788666,-0.6933767243367334
0.0,-0.17730246962809942,-0.6574663731409572
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003564830106206216,-0.061766044974013286
0.0,0.016308225993296333,-0.16127023628671466
0.0,0.02818941399329674,-0.27876198535338303
0.0,0.040070601993295867,-0.39625373442004247
0.0,0.051951789993296554,-0.5137454834867146
0.0,0.06613689644672477,-0.6266293961119164
0.0,0.08065834871339149,-0.7388406171785846
0.0,0.09517980098005807,-0.8510518382452494
0.0,0.09933362125342811,-0.8607386975585349
0.0,0.10197388552009486,-0.8554581695585349
0.0,0.01245742002668166,-0.8593933146741607
0.0,-0.09051287677332326,-0.8646738429408276
0.0,-0.19446695989341806,-0.8719219436489593
0.0,-0.22174430075709126,-0.8801790816948936
0.0,-0.23758588502375771,-0.88809987396156
0.0,-0.25342746929042437,-0.8960206662282268
0.0,-0.26926905355709096,-0.9039414584948935
0.0,-0.24575918859701035,-0.9079271057792675
0.0,-0.15599021179700628,-0.9052868417792677
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029400387408811356,-0.0625607115297774
0.0,0.08001980176046686,-0.15114851451625952
0.0,0.13942574229380014,-0.2633597355829261
0.0,0.19883168282713456,-0.375570956649595
0.0,0.22525544541555775,-0.4905306926144093
0.0,0.18961188114889324,-0.6106627059477352
0.0,0.15396831688222662,-0.7307947192810684
0.0,0.12107326742116825,-0.847262046114392
0.0,0.04303366366069668,-0.8617900991981302
0.0,-0.044095049139298084,-0.8591498351981304
0.0,-0.11290032971683928,-0.8610904293000121
0.0,-0.14722376198350587,-0.8716514855666787
0.0,-0.101040263905265,-0.8755036308018697
0.0,-0.040314191371931825,-0.8781438948018696
0.0,0.02041188116140262,-0.8807841588018697
0.0,0.07442904288912913,-0.8923696374352158
0.0,0.12723432342245944,-0.9055709577018817
0.0,0.18003960395579355,-0.9187722779685484
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036535920397088834,-0.06006487773477886
0.0,0.10581248189199954,-0.1712238340022327
0.0,0.1784197426919954,-0.2887155830688927
0.0,0.2510270034919955,-0.4062073321355593
0.0,0.3236342642919993,-0.5236990812022326
0.0,0.39624152509199945,-0.6411908302688993
0.0,0.468848785891995,-0.7586825793355594
0.0,0.5414560466919994,-0.8761743284022327
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5336872927313115,-0.8811881180000001
0.0,0.5099249164646434,-0.8811881180000001
0.0,0.4861625401979765,-0.8811881180000001
0.0,0.4624001639313113,-0.8811881180000001
0.0,0.4386377876646446,-0.8811881180000001
0.0,0.41487541139797685,-0.8811881180000001
0.0,0.3911130351313102,-0.8811881180000001
0.0,0.2713020641128385,-0.8407466045949622
0.0,0.1699580061815267,-0.7985023803282957
0.0,0.0696279731148546,-0.7562581560616266
0.0,-0.04334003281110995,-0.7140139317949599
0.0,-0.15687138587777028,-0.6717697075282956
0.0,-0.2704027389444433,-0.6295254832616264
0.0,-0.3839340920111101,-0.5872812589949598
0.0,-0.4515818668592973,-0.564356436
0.0,-0.46478318685929715,-0.564356436
0.0,-0.4779845068592979,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04836219146960133,-0.10639682112147525
0.0,-0.09456681200294043,-0.2080469861881545
0.0,-0.08014771776585264,-0.31691426008662804
0.0,-0.01546124923252009,-0.4317657451532933
0.0,0.049225219300821264,-0.5466172302199742
0.0,0.11391168783414728,-0.661468715286628
0.0,0.17859815636748805,-0.7763202003533077
0.0,0.18915630822481633,-0.8038446676802417
0.0,0.15483287595815384,-0.7589601791469136
0.0,0.11533127345438828,-0.7134592417817552
0.0,-0.02988324787894527,-0.655373433248422
0.0,-0.17509776921226064,-0.5972876247150958
0.0,-0.30876491626891467,-0.5406452379481194
0.0,-0.4328573253355675,-0.48519969341479213
0.0,-0.5514016948660606,-0.4288911205044617
0.0,-0.5566822228660613,-0.3549637277044528
0.0,-0.5619627508660607,-0.28103633490446084
0.0,-0.5672432788660606,-0.20710894210446185
0.0,-0.5725238068660613,-0.13318154930445275
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.033596209569601146,-0.04045257895148808
0.0,-0.09828267810292658,-0.11834036775147894
0.0,-0.1629691466362597,-0.19622815655147832
0.0,-0.2253030901097655,-0.27493421494066184
0.0,-0.16853741357643898,-0.395066228273981
0.0,-0.1117717370431059,-0.5151982416073139
0.0,-0.055006060509765434,-0.6353302549406621
0.0,-0.0655511017998748,-0.7374982972613764
0.0,-0.07611215806654144,-0.7480593532613763
0.0,-0.0866732143332095,-0.7586204092613775
0.0,-0.09723427059987486,-0.7691814652613763
0.0,-0.17087392445971147,-0.7578021394055372
0.0,-0.30288712579302923,-0.7261189708722076
0.0,-0.3773068249279177,-0.705405993266792
0.0,-0.3958718447348754,-0.695458639194587
0.0,-0.28498075566822195,-0.716580751461251
0.0,-0.17408966660155584,-0.7377028637279177
0.0,-0.0631985775348754,-0.7588249759945869
0.0,0.024380855965763715,-0.7840609098072834
0.0,0.0903874567657634,-0.8131038140739498
0.0,0.15424609990064694,-0.8417375835460331
0.0,0.1093616116339858,-0.8496583755460321
0.0,0.06447712336731386,-0.8575791675460332
0.0,0.0593595771277964,-0.861386138
0.0,0.09104274566112579,-0.861386138
0.0,0.12359532562714919,-0.8612327124539669
0.0,0.20016298242714925,-0.8533119204539669
0.0,0.27673063922713964,-0.8453911284539679
0.0,0.35329829602714935,-0.8374703364539671
0.0,0.3887277369513225,-0.7952676979600359
0.0,0.3846043593241828,-0.721493730972735
0.0,0.305396438524173,-0.6554871304393936
0.0,0.22618851772418253,-0.5894805299060681
0.0,0.14698059692418255,-0.5234739293727351
0.0,0.10342579646679056,-0.49860554471522056
0.0,0.0928647402001252,-0.5118068649818857
0.0,0.083837939409284,-0.5262867314758269
0.0,0.15248480394260952,-0.6054946522758174
0.0,0.19919128675860576,-0.6805887513912866
0.0,0.22559392702527575,-0.7518758799246286
0.0,0.2519965672919392,-0.8231630084579534
0.0,0.23181748192231552,-0.8833169645747277
0.0,0.10244454458896612,-0.8569143243080578
0.0,-0.026928392744351867,-0.8305116840413942
0.0,-0.15630133007768465,-0.8041090437747278
0.0,-0.2848559978270252,-0.7778598290592561
0.0,-0.3719847108936818,-0.7593779810592582
0.0,-0.45911342396035876,-0.7408961330592561
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08555806170914763,-0.1406632540162552
0.0,0.16344585050914787,-0.26871605934958853
0.0,0.24133363930914967,-0.3967688646829249
0.0,0.3192214281091478,-0.5248216700162551
0.0,0.39710921690914774,-0.6528744753495885
0.0,0.47499700570914966,-0.7809272806829248
0.0,0.5528847945091476,-0.9089800860162552
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5162123416766841,-0.8956102481736581
0.0,0.4026809886100176,-0.7873594231069913
0.0,0.2985099685676639,-0.687168884822203
0.0,0.28002812030099705,-0.6607662445555362
0.0,0.26154627203432995,-0.634363604288869
0.0,0.24306442376766385,-0.6079609640222029
0.0,0.2277026865091014,-0.5833783885212059
0.0,0.2520844042990871,-0.5861179758142171
0.0,0.37881707736575065,-0.6864480088808813
0.0,0.5055497504324173,-0.7867780419475479
0.0,0.5753973380747718,-0.8381236958323367
0.0,0.6070805063414377,-0.856605544099003
0.0,0.6261225446202087,-0.8719271097091016
0.0,0.6366836008868754,-0.8851284297091019
0.0,0.6282829620121043,-0.8872687608100986
0.0,0.6071608500121038,-0.8819882325434318
0.0,0.5860387380121046,-0.8767077042767651
0.0,0.5649166260121044,-0.8714271760100984
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06989564003468346,-0.08367787875791635
0.0,0.16362501310134447,-0.1958890998245758
0.0,0.2573543861680054,-0.3081003208912355
0.0,0.3510837592346837,-0.4203115419579163
0.0,0.44481313230134417,-0.5325227630245759
0.0,0.5385425053680052,-0.6447339840912357
0.0,0.6322718784346836,-0.7569452051579162
0.0,0.6932389091763119,-0.8409353987538241
0.0,0.6536349486429808,-0.8382951347538242
0.0,0.6140309881096425,-0.835654870753824
0.0,0.49567137693385094,-0.8310457155076486
0.0,0.3504568553338331,-0.8257651875076477
0.0,0.2052423337338422,-0.820484659507648
0.0,0.0600278121338512,-0.8152041315076485
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
