rating,int_action_text,acc_action_text
0.0,0.004716367061456594,-0.7311747355508612
0.0,0.12352824839479055,-0.7100526232841944
0.0,0.20715591783684745,-0.693519756073695
0.0,0.20451565383684767,-0.6882392280736951
0.0,0.11639013630525326,-0.6912987249368908
0.0,0.005499047238585888,-0.6965792532035573
0.0,-0.10539204182808064,-0.7018597814702241
0.0,-0.21628313089474688,-0.7071403097368907
0.0,-0.32717421996141366,-0.7124208380035573
0.0,-0.43806530902808083,-0.717701366270224
0.0,-0.45304611353680485,-0.7104718573473903
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03399633016358081,-0.06663130309374467
0.0,0.09972347060242058,-0.15381077681918057
0.0,0.17761125940242053,-0.273942790152514
0.0,0.25549904820242064,-0.3940748034858472
0.0,0.33338683700242056,-0.5142068168191805
0.0,0.41127462580242197,-0.634338830152516
0.0,0.37996520998088756,-0.7132643511522772
0.0,0.3179190054475532,-0.7805910839522783
0.0,0.19509322471180027,-0.7541730465997633
0.0,0.05515923137846698,-0.7013677660664299
0.0,-0.08477476195486645,-0.6485624855330966
0.0,-0.20250297718784466,-0.609820864396038
0.0,-0.26322904972117894,-0.6071806001293714
0.0,-0.2847249142996449,-0.6193441879296082
0.0,-0.20551699349964353,-0.6695092041962758
0.0,-0.12630907269964495,-0.7196742204629415
0.0,-0.05154230754961858,-0.7705794294002378
0.0,0.011824028983713646,-0.8233847099335702
0.0,0.07519036551704701,-0.8761899904669036
0.0,0.0767469635500251,-0.8898491034706288
0.0,0.060905379283358485,-0.8924893677372954
0.0,0.04506379501669158,-0.8951296320039621
0.0,0.029222210750025113,-0.8977698962706288
0.0,0.03484621198784552,-0.897449390079059
0.0,0.10793423230448596,-0.8874682732750969
0.0,0.18450188910448817,-0.87690721700843
0.0,0.2610695459044861,-0.8663461607417636
0.0,0.337637202704486,-0.8557851044750971
0.0,0.4142048595044861,-0.8452240482084303
0.0,0.4907725163044859,-0.8346629919417637
0.0,0.5673401731044874,-0.8241019356750968
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5575114822496698,-0.8240027557876077
0.0,0.4624619771830015,-0.831923547787608
0.0,0.36741247211633665,-0.8398443397876078
0.0,0.27236296704966834,-0.8477651317876078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036869052996624706,-0.07288215653156711
0.0,0.08770167360947355,-0.13229574477855735
0.0,0.1655894624094772,-0.2497874938452294
0.0,0.2434772512094784,-0.367279242911898
0.0,0.3213650400094735,-0.4847709919785574
0.0,0.3992528288094772,-0.6022627410452296
0.0,0.47714061760947857,-0.719754490111898
0.0,0.5550284064094737,-0.8372462391785576
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5721821497804345,-0.8798574217683149
0.0,0.47713264471377215,-0.8692963657683154
0.0,0.39039999119593405,-0.8600660059999999
0.0,0.3613570869292658,-0.8600660059999999
0.0,0.3323141826625988,-0.8600660059999999
0.0,0.3032712783959343,-0.8600660059999999
0.0,0.2742283741292661,-0.8600660059999999
0.0,0.23387455175887467,-0.8554085691555018
0.0,0.1745636891784416,-0.8250560971205203
0.0,0.1508013129117755,-0.7986534568538542
0.0,0.0857187846962799,-0.7656395923555036
0.0,-0.0040501923703897096,-0.7286758960888358
0.0,-0.07652011822355063,-0.696702310758188
0.0,-0.02899536569021933,-0.6993425750248546
0.0,0.0185293868431161,-0.7019828392915214
0.0,0.12224954601350803,-0.7277623885360197
0.0,0.25322246844579765,-0.7613782159595701
0.0,0.3403511815124682,-0.7534574239595696
0.0,0.4274798945791366,-0.7455366319595695
0.0,0.5146086076457976,-0.7376158399595699
0.0,0.5157914046989629,-0.7049029567568842
0.0,0.4656263881656284,-0.6573782042235499
0.0,0.41546137163229646,-0.6098534516902173
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06422727460520945,-0.07785712197809545
0.0,0.08243198903636084,-0.09260877791033621
0.0,0.18936268210303098,-0.21274079124367376
0.0,0.2962933751696912,-0.33287280457699964
0.0,0.4032240682363607,-0.4530048179103364
0.0,0.5101547613030312,-0.5731368312436738
0.0,0.6170854543696911,-0.6932688445769997
0.0,0.7240161474363609,-0.8134008579103365
0.0,0.7287073187652001,-0.8724950913173241
0.0,0.6336578136985367,-0.8355313947839919
0.0,0.53860830863187,-0.7985676982506587
0.0,0.4435588035652029,-0.761604001717325
0.0,0.34850929849853685,-0.724640305183992
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048944439039163685,-0.08154200598564315
0.0,0.06162505328719845,-0.0703046381584504
0.0,0.15535442635386928,-0.17723533122512167
0.0,0.24908379942053188,-0.28416602429178367
0.0,0.3428131724871966,-0.39109671735844836
0.0,0.436542545553869,-0.49802741042512155
0.0,0.530271918620532,-0.6049581034917837
0.0,0.6240012916871968,-0.7118887965584483
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5866638594979318,-0.7637900242158367
0.0,0.40976616963126533,-0.7057042156825034
0.0,0.2328684797645913,-0.6476184071491676
0.0,0.05597078989793232,-0.5895325986158367
0.0,-0.1209268999687346,-0.5314467900825035
0.0,-0.29782458983540877,-0.4733609815491678
0.0,-0.4743064947278102,-0.4123646781540932
0.0,-0.6207063270257496,-0.34494429087158696
0.0,-0.6180660630257496,-0.32646244260491997
0.0,-0.6154257990257497,-0.3079805943382533
0.0,-0.6127855350257497,-0.28949874607158693
0.0,-0.6101452710257498,-0.27101689780491994
0.0,-0.6075050070257496,-0.2525350495382531
0.0,-0.49029422149792473,-0.2896025449735839
0.0,-0.3151324486055158,-0.36776056450199457
0.0,-0.14087502273884922,-0.4522490133019946
0.0,0.0333824031278175,-0.5367374621019946
0.0,0.20763982899448066,-0.621225910901993
0.0,0.2760063182045853,-0.681411521887162
0.0,0.28920763820458545,-0.7289362744204952
0.0,0.27496714961009416,-0.7631559076518323
0.0,0.11391104374343441,-0.7261922113851673
0.0,-0.04714506212323243,-0.6892285151185007
0.0,-0.20820116798989916,-0.6522648188518341
0.0,-0.36925727385656243,-0.6153011225851681
0.0,-0.504950496,-0.584158416
0.0,-0.525781499866332,-0.5963098349950803
0.0,-0.5574646681330002,-0.6147916832617476
0.0,-0.5891478363996648,-0.6332735315284133
0.0,-0.620831004666332,-0.6517553797950802
0.0,-0.6525141729329988,-0.6702372280617469
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.055797114424580914,-0.016667447275509062
0.0,-0.076392689338482,0.0012947913314209814
0.0,-0.15428047813847726,0.0026149233314210108
0.0,-0.2321682669384775,0.003935055331420756
0.0,-0.310056055738482,0.0052551873314207855
0.0,-0.38794384453847724,0.006575319331420815
0.0,-0.44171207048805383,-0.025110266287110362
0.0,-0.46943484275472036,-0.09243699908711037
0.0,-0.4597088200829067,-0.1603984572185351
0.0,-0.4095438035495765,-0.22904532201853087
0.0,-0.3593787870162429,-0.29769218681853105
0.0,-0.20822004558587778,-0.42072028806131256
0.0,-0.12109616709473442,-0.5308487399751637
0.0,-0.1052545828280681,-0.6258982450418307
0.0,-0.13861506967849152,-0.6536186000899662
0.0,-0.1729385019451604,-0.6800212403566345
0.0,-0.20726193421182487,-0.7064238806232994
0.0,-0.25453328005424863,-0.706930694
0.0,-0.3515666089512801,-0.6802722298238894
0.0,-0.5020616585512712,-0.6248266852905595
0.0,-0.5178984083757571,-0.597866550310034
0.0,-0.5310997286424237,-0.5714639100433674
0.0,-0.4655951070436011,-0.5666419311732274
0.0,-0.3151000577102772,-0.5851237791732262
0.0,-0.15825775493451957,-0.616300133929859
0.0,0.005438614665490036,-0.6611846221965283
0.0,0.16913498426548998,-0.706069110463195
0.0,0.33283135386547996,-0.750953598729859
0.0,0.4965277234654801,-0.7958380869965257
0.0,0.6602240930654901,-0.8407225752631949
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5131705402474256,-0.7820237562315389
0.0,0.36003522691410156,-0.7212976836982091
0.0,0.2119777162321354,-0.6707272165958248
0.0,0.06940345889879368,-0.6311232563291559
0.0,-0.073170798434531,-0.5915192960624917
0.0,-0.21574505576786465,-0.5519153357958249
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.000509858533466172,-0.08228763552855384
0.0,0.019652017551278222,-0.0676902829053327
0.0,0.05326198691063851,-0.1900558412462506
0.0,0.049301590910638994,-0.30490732631291023
0.0,0.04534119491063862,-0.41975881137958315
0.0,0.04138079891063867,-0.5346102964462505
0.0,0.037420402910638584,-0.6494617815129172
0.0,0.033460006910638496,-0.7643132665795832
0.0,0.02766937549269372,-0.8728606074075844
0.0,-0.011934584773973,-0.8649398151409179
0.0,-0.03241442988553374,-0.8612505650070926
0.0,-0.08521971041887014,-0.8586103010070925
0.0,-0.13802499095220355,-0.8559700370070926
0.0,-0.19083027148553697,-0.8533297730070925
0.0,-0.2436355520188701,-0.8506895090070924
0.0,-0.2964408325522034,-0.8480492450070924
0.0,-0.3492461130855372,-0.8454089810070924
0.0,-0.39852649577588906,-0.8427687170070927
0.0,-0.35357081162368476,-0.841584158
0.0,-0.28492394709035096,-0.841584158
0.0,-0.2162770825570176,-0.841584158
0.0,-0.1476302180236847,-0.841584158
0.0,-0.07898335349035136,-0.841584158
0.0,-0.008438467028926056,-0.8411774390212773
0.0,0.09717209403774078,-0.8332566470212776
0.0,0.16493432499475802,-0.8253358550212774
0.0,0.20189802152809164,-0.8174150630212774
0.0,0.23886171806142487,-0.8094942710212775
0.0,0.27582541459475624,-0.8015734790212778
0.0,0.3127891111280911,-0.7936526870212774
0.0,0.34975280766142475,-0.7857318950212773
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04974415182639674,-0.07434949826065065
0.0,0.0796264543858058,-0.1074325178099616
0.0,0.16279477118581626,-0.2196437388766421
0.0,0.24596308798581532,-0.3318549599433075
0.0,0.329131404785806,-0.44406618100996154
0.0,0.412299721585816,-0.5562774020766421
0.0,0.49546803838581527,-0.6684886231433077
0.0,0.5786363551858161,-0.7806998442099754
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5100102983789224,-0.8542232778775144
0.0,0.3911984173122704,-0.8674245981441794
0.0,0.27238653624558934,-0.8806259184108477
0.0,0.15357465517892394,-0.8938272386775142
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013112849843655284,-0.06241001467943363
0.0,0.04014438113630774,-0.17395898518143368
0.0,0.06786715340297135,-0.29409099851475373
0.0,0.09558992566963795,-0.414223011848087
0.0,0.12331269793630753,-0.5343550251814336
0.0,0.151035470202971,-0.6544870385147538
0.0,0.0711231201005954,-0.656971359797597
0.0,-0.01468546069940473,-0.6530109637975972
0.0,-0.1267770365023759,-0.5351575892828434
0.0,-0.24030838956904105,-0.4110651799495118
0.0,-0.3585717841838232,-0.2999858846643936
0.0,-0.4826641935171568,-0.20493637959772684
0.0,-0.6067566028505038,-0.10988687453104973
0.0,-0.6799795663481142,-0.07043885684821674
0.0,-0.6905406226147808,-0.09948176111488337
0.0,-0.7011016788814487,-0.12852466538155327
0.0,-0.7116627351481142,-0.15756756964821675
0.0,-0.7222237914147808,-0.1866104739148834
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6176402977352992,-0.21315023582439224
0.0,-0.5067492084019644,-0.2395528760910591
0.0,-0.395858119068631,-0.26595551635772596
0.0,-0.2849670297352854,-0.2923581566243956
0.0,-0.17407594040196442,-0.31876079689105924
0.0,-0.06318485106863121,-0.34516343715772607
0.0,0.047706238264714644,-0.37156607742439557
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04073958835770696,-0.06232492593621657
0.0,0.11099041138741499,-0.16557585980354275
0.0,0.19151846418740745,-0.2857078731368648
0.0,0.27204651698741744,-0.405839886470213
0.0,0.35257456978741486,-0.5259718998035426
0.0,0.39714705174941,-0.6431076154997813
0.0,0.38262559948274116,-0.7553188365664621
0.0,0.36810414721607687,-0.8675300576331147
0.0,0.28285630996200267,-0.8742314255629168
0.0,0.187806804895327,-0.8663106332962492
0.0,0.09275729982866934,-0.8583898410295834
0.0,-0.0022922052380091886,-0.8504690487629157
0.0,-0.09734171030467309,-0.8425482564962493
0.0,-0.09293063827180674,-0.8425829238454027
0.0,-0.05068641373846816,-0.8452231878454031
0.0,-0.00844218920513626,-0.8478634518454029
0.0,0.03380203532819323,-0.8505037158454027
0.0,0.07604625986153181,-0.853143979845403
0.0,0.09742040355202918,-0.853465346
0.0,0.11590225181869414,-0.853465346
0.0,0.13438410008536253,-0.853465346
0.0,0.11576358235716726,-0.8511464481545974
0.0,0.09200120609049776,-0.8485061841545971
0.0,0.06823882982383182,-0.8458659201545972
0.0,0.044476453557167304,-0.8432256561545973
0.0,0.04068939440030832,-0.840585392154597
0.0,0.06973229866697422,-0.8379451281545972
0.0,0.09877520293363787,-0.8353048641545975
0.0,0.12781810720030834,-0.832664600154597
0.0,0.15686101146697382,-0.830024336154597
0.0,0.18590391573363788,-0.8273840721545973
0.0,0.20495916144540288,-0.8287388716370845
0.0,0.2075994254454028,-0.83665966390375
0.0,0.1847318129117646,-0.8468993540158195
0.0,0.15832917264509533,-0.8574604102824871
0.0,0.13192653237843133,-0.8680214665491528
0.0,0.10552389211176148,-0.8785825228158208
0.0,0.04815951033497925,-0.8751608570450956
0.0,-0.0600913147316777,-0.8487582167784313
0.0,-0.1062012927359008,-0.825065175141652
0.0,-0.08507918046923464,-0.8197846468749855
0.0,-0.06395706820257004,-0.8145041186083194
0.0,-0.04283495593590089,-0.8092235903416519
0.0,-0.02171284366923487,-0.8039430620749856
0.0,-0.0005907314025701282,-0.7986625338083193
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0471002979267351,-0.07431597247986574
0.0,-0.11232989868411636,-0.12654887305566348
0.0,-0.22423864212232814,-0.2364223077507809
0.0,-0.34173039118900916,-0.3407127368174605
0.0,-0.4592221402556635,-0.44500316588411626
0.0,-0.5606349501079894,-0.5503112493223281
0.0,-0.4695458413079781,-0.6678029983890091
