rating,int_action_audio,acc_action_audio
0.0,-0.25848138461469644,-0.5513137685627012
0.0,-0.19115465181469504,-0.6608847256293703
0.0,-0.06387532397842008,-0.7014536394558667
0.0,0.07341840562158296,-0.7333232338754527
0.0,0.21071213522158005,-0.7702869301421187
0.0,0.34800586482157997,-0.8072506264087853
0.0,0.4852995944215797,-0.844214322675452
0.0,0.5049504959999999,-0.8562920361529187
0.0,0.5049504959999999,-0.8642128281529188
0.0,0.44841669237063714,-0.8655380097961085
0.0,0.29000085077063376,-0.8549769537961083
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08930492012558659,-0.09707056554713944
0.0,-0.1803940289255867,-0.19608046661380585
0.0,-0.2714831377255865,-0.29509036768047264
0.0,-0.36257224652558667,-0.3941002687471392
0.0,-0.4536613553255839,-0.4931101698138029
0.0,-0.5447504641255866,-0.5921200708804728
0.0,-0.6358395729255865,-0.6911299719471393
0.0,-0.6070633320291545,-0.755258421995141
0.0,-0.4486474904291547,-0.7816610622618075
0.0,-0.29023164882915453,-0.8080637025284745
0.0,-0.13181580722915456,-0.834466342795141
0.0,0.026600034370845266,-0.8608689830618076
0.0,0.18501587597084537,-0.8872716233284744
0.0,0.3434317175708406,-0.9136742635951401
0.0,0.44984248667546894,-0.9375400710884014
0.0,0.3446945981712898,-0.9327766992265939
0.0,0.23644377283795662,-0.9274961712265939
0.0,0.12819294750462334,-0.9222156432265939
0.0,0.023747371459509167,-0.9182035316132969
0.0,-0.07658266160715754,-0.9155632676132969
0.0,-0.17691269467382426,-0.9129230036132969
0.0,-0.2772427277404907,-0.9102827396132969
0.0,-0.2714422756451138,-0.9128195723867033
0.0,-0.2635214833784474,-0.915459836386703
0.0,-0.2556006911117808,-0.9181001003867031
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029090035256795658,-0.0035475652402624292
0.0,-0.08321544779012584,-0.010148225240262149
0.0,-0.13734086032345927,-0.016748885240262155
0.0,-0.1914662728567957,-0.023349545240262587
0.0,-0.24559168539012574,-0.029950205240262165
0.0,-0.29971709792345935,-0.036550865240262166
0.0,-0.35384251045679266,-0.04315152524026203
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42013085510437004,-0.05518105452774094
0.0,-0.4465334953710367,-0.06574211079440773
0.0,-0.46158392672554344,-0.1273881069508195
0.0,-0.4668644547255431,-0.23299866801747982
0.0,-0.47214498272554306,-0.3386092290841469
0.0,-0.4774255107255431,-0.44421979015081364
0.0,-0.4827060387255433,-0.5498303512174862
0.0,-0.48699762575450634,-0.6550453358897391
0.0,-0.4658755134878396,-0.7500948406897392
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07619176676099187,-0.11116503665451162
0.0,0.1567198195609963,-0.22865678572118484
0.0,0.23724787236099118,-0.34614853478784424
0.0,0.3177759251609916,-0.4636402838545117
0.0,0.25841089788229454,-0.5836301238621503
0.0,0.1910841650822988,-0.7037621371954762
0.0,0.12493539108993047,-0.8168263982778876
0.0,0.024321182195604793,-0.8686976652233765
0.0,-0.12089333913773644,-0.8554963452233758
0.0,-0.2661078604710609,-0.8422950252233767
0.0,-0.38634147466550744,-0.8365879772893507
0.0,-0.43918766845348045,-0.8301294904817188
0.0,-0.4042549704768574,-0.8280984917773161
0.0,-0.3620107459435239,-0.8333790197773161
0.0,-0.32226461235115567,-0.8536480921615717
0.0,-0.28266065208448665,-0.8747702044282394
0.0,-0.2430566918178225,-0.8958923166949048
0.0,-0.2152323185567097,-0.9134805528955975
0.0,-0.20203099855670983,-0.9266818731622641
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035801223137960393,-0.016237554594039524
0.0,0.01253511170250178,-0.030442414496374966
0.0,0.021776035702501986,-0.05288465876304201
0.0,0.031016959702502477,-0.07532690302970962
0.0,0.0402578837025024,-0.09776914729637624
0.0,-0.03869300418181169,-0.14282467665572782
0.0,-0.13242237724847838,-0.19166956118906114
0.0,-0.22615175031514922,-0.25651478618181583
0.0,-0.32779577308431185,-0.3310228668854353
0.0,-0.4307660701509805,-0.4023099956854365
0.0,-0.5337363672176518,-0.4735971244854396
0.0,-0.6367066642843184,-0.5448842532854397
0.0,-0.54241597363638,-0.622588716531087
0.0,-0.35495722750304326,-0.6859550530644215
0.0,-0.16749848136970158,-0.7493213895977575
0.0,0.019960264763631698,-0.7742451414050049
0.0,0.20741901089695688,-0.7927269894050042
0.0,0.34499434267918216,-0.7801493530676563
0.0,0.3925190952125152,-0.7115024882676565
0.0,0.3732188964488921,-0.6362672480626569
0.0,0.23328490284888972,-0.5491385352626553
0.0,0.09335090924888362,-0.46200982246265154
0.0,-0.046583084351116494,-0.37488110966265153
0.0,-0.18651707795111036,-0.28775239686265536
0.0,-0.331157053983256,-0.21850641749493108
0.0,-0.3644419564321464,-0.2561665619656114
0.0,-0.37764327643214557,-0.3063315784989415
0.0,-0.3908445964321459,-0.35649659503227565
0.0,-0.2955021479415706,-0.4473655247781265
0.0,-0.18197079460823715,-0.5450552938447931
0.0,-0.06843944127490886,-0.6427450629114556
0.0,-0.008556288238402487,-0.7197285089914982
0.0,-0.03421334207292432,-0.7163672275592222
0.0,-0.057975718339589546,-0.7058061712925562
0.0,-0.08173809460625676,-0.6952451150258893
0.0,-0.15067790269683357,-0.6677425218133738
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013589460986766254,-0.06457025699714962
0.0,0.014910888851193817,-0.1474521244226952
0.0,0.026792076851194366,-0.26494387348936543
0.0,0.038673264851194204,-0.3824356225560321
0.0,0.0505544528511939,-0.4999273716226951
0.0,0.06442903990834807,-0.6134323229777202
0.0,0.07895049217501508,-0.7256435440443902
0.0,0.09347194444168223,-0.8378547651110604
0.0,0.09902310185715407,-0.8613597362883583
0.0,0.10166336612382082,-0.8560792082883583
0.0,0.024567675352316486,-0.8587722759129752
0.0,-0.07840262144768062,-0.8640528041796418
0.0,-0.18204618517150137,-0.8706798661579502
0.0,-0.21988118453625902,-0.8792475235687962
0.0,-0.23572276880292634,-0.8871683158354631
0.0,-0.2515643530695918,-0.8950891081021294
0.0,-0.26740593733625845,-0.9030099003687959
0.0,-0.25631684709808783,-0.908237625144179
0.0,-0.1665478702980907,-0.9055973611441792
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02909194231929348,-0.0691408734689145
0.0,0.0707188957368409,-0.13358013646235492
0.0,0.13012483627017046,-0.24579135752901451
0.0,0.18953077680350616,-0.35800257859568546
0.0,0.23083598902138533,-0.47172219372672985
0.0,0.1951924247547187,-0.5918542070600631
0.0,0.1595488604880542,-0.711986220393389
0.0,0.12541369023497823,-0.8301070416578216
0.0,0.056674992498136734,-0.8622034727954693
0.0,-0.030453720301863427,-0.8595632087954692
0.0,-0.10752647290968184,-0.8594369348689054
0.0,-0.14184990517634857,-0.8699979911355722
0.0,-0.1105478567275604,-0.8750902572045308
0.0,-0.049821784194230785,-0.8777305212045305
0.0,0.010904288339104652,-0.8803707852045306
0.0,0.06616157085884723,-0.8903027694067699
0.0,0.11896685139218065,-0.9035040896734367
0.0,0.1717721319255125,-0.916705409940103
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03698930055762616,-0.0626392885605344
0.0,0.09978919094818721,-0.16147705413024055
0.0,0.17239645174818832,-0.2789688031969091
0.0,0.2450037125481839,-0.3964605522635684
0.0,0.31761097334818716,-0.5139523013302406
0.0,0.39021823414818724,-0.6314440503969073
0.0,0.46282549494818825,-0.7489357994635758
0.0,0.5354327557481873,-0.8664275485302406
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5356585515860505,-0.8811881180000001
0.0,0.5118961753193844,-0.8811881180000001
0.0,0.4881337990527175,-0.8811881180000001
0.0,0.4643714227860508,-0.8811881180000001
0.0,0.44060904651938526,-0.8811881180000001
0.0,0.41684667025271777,-0.8811881180000001
0.0,0.39308429398605116,-0.8811881180000001
0.0,0.28159641590489315,-0.8442510647639591
0.0,0.17828109911884865,-0.8020068404972952
0.0,0.07795106605217754,-0.7597626162306264
0.0,-0.03392179607788762,-0.7175183919639597
0.0,-0.1474531491445562,-0.6752741676972924
0.0,-0.26098450221122105,-0.6330299434306264
0.0,-0.3745158552778878,-0.5907857191639597
0.0,-0.4504867230633988,-0.564356436
0.0,-0.4636880430633979,-0.564356436
0.0,-0.4768893630633986,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044066155242047954,-0.0969455414307754
0.0,-0.0902707757753808,-0.19859570649744085
0.0,-0.0861621684645928,-0.30623554148793675
0.0,-0.021475699931259556,-0.4210870265546035
0.0,0.043210768602072985,-0.5359385116212689
0.0,0.1078972371354071,-0.6507899966879368
0.0,0.17258370566874062,-0.7656414817546036
0.0,0.19234764941038493,-0.8080179600169967
0.0,0.1580242171437223,-0.7631334714836686
0.0,0.1237007848770557,-0.7182489829503349
0.0,-0.016381419767082548,-0.6607741644931671
0.0,-0.16159594110039946,-0.6026883559598402
0.0,-0.29722699043461503,-0.5458004814112732
0.0,-0.4213193995012831,-0.4903549368779392
0.0,-0.5454118085679499,-0.43490939234460574
0.0,-0.5561912473028646,-0.3618373856635893
0.0,-0.5614717753028647,-0.2879099928635884
0.0,-0.5667523033028646,-0.21398260006358855
0.0,-0.5720328313028646,-0.1400552072635894
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03999170623933338,-0.04815327903881041
0.0,-0.10467817477266848,-0.12604106783881278
0.0,-0.16936464330600004,-0.20392885663881033
0.0,-0.21969071547476815,-0.28681156593263424
0.0,-0.16292503894143323,-0.4069435792659711
0.0,-0.10615936240810157,-0.5270755925993009
0.0,-0.04939368587476807,-0.6472076059326344
0.0,-0.06659526453922154,-0.7385424599743579
0.0,-0.07715632080588776,-0.7491035159743575
0.0,-0.08771737707255454,-0.7596645719743574
0.0,-0.09827843333922147,-0.7702256279743578
0.0,-0.18392595850378626,-0.7546696512138671
0.0,-0.3159391598371235,-0.7229864826805329
0.0,-0.3793951503802453,-0.7043618305274455
0.0,-0.3849081361431257,-0.6975469646469119
0.0,-0.2740170470764558,-0.7186690769135791
0.0,-0.16312595800979238,-0.7397911891802452
0.0,-0.05223486894312572,-0.7609133014469119
0.0,0.03090687300099347,-0.7869323572943475
0.0,0.09691347380099145,-0.8159752615610134
0.0,0.14980840834411724,-0.8425207055807681
0.0,0.1049239200774494,-0.8504414975807683
0.0,0.06003943181078398,-0.8583622895807682
0.0,0.06249206531947039,-0.861386138
0.0,0.09417523385279977,-0.861386138
0.0,0.13116550537534905,-0.8604495904192321
0.0,0.2077331621753585,-0.852528798419231
0.0,0.28430081897534903,-0.844608006419232
0.0,0.3608684757753491,-0.8366872144192321
0.0,0.38846669627307734,-0.7879585589164353
0.0,0.3767731388977282,-0.714967713963872
0.0,0.29756521809772807,-0.6489611134305389
0.0,0.21835729729772596,-0.5829545128972036
0.0,0.1391493764977281,-0.516947912363872
0.0,0.10238163372744552,-0.4999107481328106
0.0,0.0918205774607786,-0.5131120683994776
0.0,0.09062499709638389,-0.5341179519022717
0.0,0.15927186162971935,-0.6133258727022741
0.0,0.20180169356742467,-0.6876368497566419
0.0,0.22820433383409067,-0.7589239782899733
0.0,0.2546069741007581,-0.8302111068233087
0.0,0.21902648855646986,-0.8807065577659096
0.0,0.0896535512231364,-0.8543039174992428
0.0,-0.03971938611020064,-0.8279012772325754
0.0,-0.16909232344353028,-0.8014986369659095
0.0,-0.29347034031457014,-0.7760325443115412
0.0,-0.38059905338123956,-0.7575506963115407
0.0,-0.4677277664479036,-0.7390688483115413
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03609101486662411,-0.06724718747976141
0.0,0.10760198793936197,-0.1769049632473171
0.0,0.18548977673936193,-0.30495776858065055
0.0,0.26337756553935976,-0.43301057391397996
0.0,0.34126535433936167,-0.5610633792473171
0.0,0.4191531431393619,-0.6891161845806505
0.0,0.4970409319393596,-0.8171689899139801
0.0,0.5749287207393619,-0.9452217952473171
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.48408051703027694,-0.8649729269851355
0.0,0.3705491639636105,-0.7567221019184689
0.0,0.2932792063895977,-0.6796963674573111
0.0,0.2747973581229289,-0.6532937271906413
0.0,0.2563155098562626,-0.6268910869239753
0.0,0.2378336615895955,-0.6004884466573078
0.0,0.23143894515381278,-0.5811366333343791
0.0,0.2879524875901987,-0.6145135418159074
0.0,0.4146851606568691,-0.714843574882577
0.0,0.5414178337235359,-0.8151736079492438
0.0,0.5843643588975499,-0.8433544580104041
0.0,0.616047527164217,-0.8618363062770713
0.0,0.6291115516114502,-0.875663368353813
0.0,0.6396726078781165,-0.8888646883538125
0.0,0.622304948180566,-0.8857742572767415
0.0,0.6011828361805669,-0.8804937290100752
0.0,0.5800607241805662,-0.8752132007434084
0.0,0.5589386121805663,-0.8699326724767416
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09858085688626772,-0.11801933548769697
0.0,0.19231022995294608,-0.2302305565543773
0.0,0.2860396030196023,-0.3424417776210315
0.0,0.37976897608626786,-0.4546529986876968
0.0,0.4734983491529459,-0.5668642197543774
0.0,0.5672277222196024,-0.6790754408210316
0.0,0.6609570952862677,-0.7912866618876968
0.0,0.6811183949883752,-0.8401273644855098
0.0,0.6415144344550461,-0.8374871004855103
0.0,0.5964440132869078,-0.8347101749710203
0.0,0.4512294916869058,-0.8294296469710203
0.0,0.3060149700869076,-0.8241491189710203
0.0,0.1608004484868897,-0.8188685909710196
0.0,0.015585926886905951,-0.8135880629710204
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
