rating,int_action_text,acc_action_text
0.0,0.09531101654505988,-0.5952045135553116
0.0,-0.05730341270601457,-0.5244741123406598
0.0,-0.22099978230601622,-0.49807147207399277
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01155896003462857,-0.07464819784009165
0.0,0.03942643879758037,-0.05011835442887076
0.0,0.11731422759758274,-0.1491282554955403
0.0,0.19520201639758028,-0.24813815656220414
0.0,0.2730898051975805,-0.3471480576288704
0.0,0.35097759399758244,-0.44615795869554037
0.0,0.4288653827975804,-0.545167859762204
0.0,0.5067531715975826,-0.6441777608288737
0.0,0.5427272430468625,-0.6971336166007629
0.0,0.4608790582468603,-0.6073646395340934
0.0,0.3790308734468624,-0.5175956624674294
0.0,0.29718268864686,-0.4278266854007599
0.0,0.21533450384686262,-0.3380577083340961
0.0,0.1334863190468626,-0.24828873126742948
0.0,0.052128857362961724,-0.15899411987982362
0.0,0.04999567391609944,-0.1463489524790613
0.0,0.129203594716102,-0.22291660927906365
0.0,0.2084115155160994,-0.2994842660790613
0.0,0.2876194363161022,-0.37605192287906364
0.0,0.3658295534468624,-0.45185078013166197
0.0,0.28398136864686024,-0.404326027864994
0.0,0.2021331838468626,-0.3568012755983288
0.0,0.08019031553076303,-0.2705183292526009
0.0,-0.08086579006924183,-0.14642592018593034
0.0,-0.24192189566923672,-0.022333511119267513
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01955904800061205,-0.041911607559454465
0.0,0.0733648591739616,-0.08289276286280668
0.0,0.17501502424063176,-0.19774424792947712
0.0,0.27666518930729495,-0.31259573299614
0.0,0.3783153543739587,-0.4274472180628035
0.0,0.47996551944063187,-0.5422987031294773
0.0,0.5816156845072888,-0.6571501881961329
0.0,0.6832658495739588,-0.7720016732628036
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7249075183688757,-0.8578734455733864
0.0,0.5559306205022045,-0.8420318615733859
0.0,0.38695372263553796,-0.8261902775733858
0.0,0.2179768247688756,-0.8103486935733863
0.0,0.08237050530981989,-0.8003615970102065
0.0,0.06388865704315322,-0.8109226532768732
0.0,0.04540680877648597,-0.8214837095435402
0.0,0.02692496050982058,-0.832044765810206
0.0,0.13040028080761132,-0.8540393065034864
0.0,0.2808953304076155,-0.8804419467701539
0.0,0.4313903800076062,-0.906844587036819
0.0,0.5818854296076114,-0.9332472273034864
0.0,0.6038571187384627,-0.9388377137275628
0.0,0.5140881419384626,-0.930916921460896
0.0,0.4243191651384652,-0.9229961291942297
0.0,0.3517004151708471,-0.8788693027174879
0.0,0.285693814637514,-0.8207834941841545
0.0,0.21968721410417844,-0.7626976856508193
0.0,0.15368061357084742,-0.704611877117488
0.0,0.08767401303751583,-0.6465260685841563
0.0,0.0647955546317408,-0.5836189250584858
0.0,-0.009131838168252103,-0.4859291562584951
0.0,-0.08832826966730536,-0.3993629135352319
0.0,-0.16669823021020647,-0.36530348208884506
0.0,-0.1772592864768731,-0.37850480208884507
0.0,-0.18782034274353962,-0.39170612208884475
0.0,-0.19838139901020624,-0.4049074420888452
0.0,-0.20894245527687316,-0.4181087620888452
0.0,-0.10897982759815918,-0.4732328587046888
0.0,0.03359442973517815,-0.5445199872380241
0.0,0.17616868706851163,-0.6158071157713574
0.0,0.25585877947807845,-0.6432658869510763
0.0,0.31130432401140806,-0.6538269429510757
0.0,0.36674986854474184,-0.6643879989510758
0.0,0.42219541307807673,-0.6749490549510762
0.0,0.465346534,-0.683168316
0.0,0.3700674961492348,-0.6564901854787712
0.0,0.23805429481589782,-0.6195264892121036
0.0,0.10604109348256457,-0.5825627929454369
0.0,-0.025972107850765126,-0.5455990966787713
0.0,-0.15798530918410209,-0.5086354004121036
0.0,-0.28999851051743547,-0.4716717041454369
0.0,-0.40386280080254033,-0.4434897390635662
0.0,-0.4247553801517697,-0.4543262857181293
0.0,-0.34290719535177205,-0.49393024625146154
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041130594578069835,-0.07229324076872772
0.0,0.08552873000530951,-0.11710856874787623
0.0,0.17133731080530937,-0.23460031781454305
0.0,0.2571458916053093,-0.3520920668812097
0.0,0.34295447240530935,-0.4695838159478763
0.0,0.4287630532053146,-0.5870755650145504
0.0,0.5145716340053096,-0.7045673140812098
0.0,0.6003802148053091,-0.8220590631478766
0.0,0.643564356,-0.8811881180000001
0.0,0.5356665734745215,-0.8890830778849892
0.0,0.4274157484078481,-0.8970038701516562
0.0,0.31916492334118146,-0.9049246624183227
0.0,0.305653614768012,-0.9049504948
0.0,0.29245229476801254,-0.9049504948
0.0,0.2792509747680125,-0.9049504948
0.0,0.26604965476801257,-0.9049504948
0.0,0.30662070476016995,-0.9010159310483435
0.0,0.4016702098268308,-0.8930951387816772
0.0,0.406224750724825,-0.8589439221221334
0.0,0.2718812739646495,-0.8021524130737865
0.0,0.11462195928447386,-0.7322973567248252
0.0,-0.01739124204885954,-0.6451686439248252
0.0,-0.1494044433822009,-0.5580399311248199
0.0,-0.2814176447155262,-0.47091121832482513
0.0,-0.32921794264674903,-0.4127306910609946
0.0,-0.3767426951800823,-0.3546448825276612
0.0,-0.2426833746114096,-0.3491921386538718
0.0,-0.10802990927807628,-0.3439116106538718
0.0,-0.02337785539788939,-0.3728425746028361
0.0,0.06111059340211071,-0.40188547886950277
0.0,0.14559904220211592,-0.4309283831361714
0.0,0.19074185441279495,-0.46784041477368477
0.0,0.19602238241279507,-0.5127249033070183
0.0,0.20130291041279505,-0.5576093918403542
0.0,0.2065834384127949,-0.6024938803736848
0.0,0.211863966412795,-0.647378368907018
0.0,0.21714449441279512,-0.6922628574403514
0.0,0.22242502241279483,-0.7371473459736848
0.0,0.22770555041279494,-0.782031834507018
0.0,0.2277227719999999,-0.782178218
0.0,0.2250911187936026,-0.7663882984958181
0.0,0.2224508547936024,-0.7505467142291505
0.0,0.2198105907936025,-0.7347051299624847
0.0,0.2171703267936026,-0.7188635456958181
0.0,0.21453006279360237,-0.7030219614291515
0.0,0.2118897987936023,-0.6871803771624847
0.0,0.20924953479360225,-0.6713387928958181
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022741527550183775,-0.02321360687802354
0.0,-0.06395386875424976,-0.026517457829948368
0.0,-0.11807928128758122,-0.048959702096613995
0.0,-0.17220469382091438,-0.07140194636328062
0.0,-0.22633010635424994,-0.09384419062994809
0.0,-0.28045551888758324,-0.11628643489661485
0.0,-0.33458093142091444,-0.1387286791632806
0.0,-0.38870634395424775,-0.16117092342994724
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40414102511589917,-0.2097069166978332
0.0,-0.4015007611158991,-0.27043298923116893
0.0,-0.4240544616750693,-0.3275599239963003
0.0,-0.45837789394173456,-0.38300546852963135
0.0,-0.49270132620840135,-0.4384510130629648
0.0,-0.5270247584750694,-0.49389655759630036
0.0,-0.5613481907417368,-0.549342102129635
0.0,-0.5961510598925023,-0.5937605982317983
0.0,-0.6311970086227653,-0.5903978177682019
0.0,-0.6508875324635962,-0.596637219536404
0.0,-0.6169320807885286,-0.6035991377682017
0.0,-0.5720475925218619,-0.6088796657682018
0.0,-0.5271631042551935,-0.614160193768202
0.0,-0.48227861598852584,-0.6194407217682021
0.0,-0.43739412772186187,-0.6247212497682018
0.0,-0.3925096394551953,-0.6300017777682018
0.0,-0.3548234267249306,-0.6280840302317982
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040331486074764625,-0.06005670288096297
0.0,0.10935743570553953,-0.1430058774872323
0.0,0.19516601650553952,-0.25521709855389885
0.0,0.2809745973055419,-0.36742831962056877
0.0,0.3667831781055446,-0.4796395406872393
0.0,0.4525917589055393,-0.5918507617538991
0.0,0.5384003397055417,-0.7040619828205689
0.0,0.6242089205055419,-0.8162732038872355
0.0,0.6406660354232625,-0.8430333182883687
0.0,0.6301049794232625,-0.8483138462883687
0.0,0.619543923423262,-0.8535943742883689
0.0,0.608982867423262,-0.858874902288369
0.0,0.5984218114232627,-0.8641554302883688
0.0,0.5878607554232628,-0.8694359582883687
0.0,0.5772996994232622,-0.8747164862883688
0.0,0.5667386434232617,-0.8799970142883692
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4518972668307646,-0.805533768045631
0.0,0.30668274523076033,-0.7078439992456284
0.0,0.1614682236307607,-0.6101542304456283
0.0,0.016253702030764573,-0.512464461645631
0.0,-0.12896081956923539,-0.4147746928456309
0.0,-0.2741753411692396,-0.3170849240456283
0.0,-0.41938986276924445,-0.21939515524562495
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.49866759051663273,-0.1659047756067899
0.0,-0.4036180854499662,-0.22927111214012327
0.0,-0.30856858038329676,-0.2926374486734582
0.0,-0.2135190753166269,-0.3560037852067939
0.0,-0.14745277631007084,-0.4200947018843076
0.0,-0.15801383231007093,-0.486101302417641
0.0,-0.16857488831007117,-0.5521079029509761
0.0,-0.17913594431007154,-0.6181145034843116
0.0,-0.2633066383267715,-0.6350480121441846
0.0,-0.36891719939344114,-0.6376882761441844
0.0,-0.4745277604601113,-0.6403285401441846
0.0,-0.5903618824542093,-0.6450135162883687
0.0,-0.6273852771941044,-0.6482493321441845
0.0,-0.6405865974607715,-0.6508895961441844
0.0,-0.6537879177274385,-0.6535298601441845
0.0,-0.5545300688248691,-0.6336782903516407
0.0,-0.42251686749153206,-0.6072756500849732
0.0,-0.29050366615819884,-0.5808730098183065
0.0,-0.15486756403076454,-0.5537457894074562
0.0,-0.0096530424307646,-0.5247028851407896
0.0,0.13556147916923933,-0.495659980874122
0.0,0.28077600076924425,-0.46661707660745444
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0237802146574478,-0.06295364776126164
0.0,-0.05969003161381451,-0.11540072782243371
0.0,-0.11909597214714765,-0.23025221288910017
0.0,-0.17850191268048135,-0.34510369795576695
0.0,-0.2379078532138145,-0.45995518302243377
0.0,-0.2973137937471478,-0.5748066680891002
0.0,-0.35671973428048104,-0.6896581531557667
0.0,-0.36414810174030043,-0.8045096382224335
0.0,-0.29059668385981935,-0.861386138
0.0,-0.18762638679316537,-0.861386138
0.0,-0.0846560897264861,-0.861386138
0.0,0.018314207340180674,-0.861386138
0.0,0.12128450440684774,-0.861386138
0.0,0.22425480147351393,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32631600708060093,-0.8612093702169012
0.0,0.23918729401393407,-0.8242456739502347
0.0,0.1520585809472783,-0.7872819776835727
0.0,0.06492986788060094,-0.7503182814169014
0.0,-0.02219884518606591,-0.7133545851502348
0.0,-0.10932755825273262,-0.6763908888835681
0.0,-0.1964562713193992,-0.6394271926169013
0.0,-0.2835849843860659,-0.6024634963502347
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28941544203252734,-0.6041497901865625
0.0,-0.21548804923252718,-0.6437537504532292
0.0,-0.1415606564325273,-0.6833577107198957
0.0,-0.09695394584460985,-0.7149651213657809
0.0,-0.08111236157794323,-0.7387274976324474
0.0,-0.08259663495757849,-0.7704864235198957
0.0,-0.10107848295757633,-0.8100272524359079
0.0,-0.11991386652505114,-0.8362404986493489
0.0,-0.21233573359518132,-0.8230139261090883
0.0,-0.30738523839518167,-0.8045320781090882
0.0,-0.4021569652497655,-0.7861259877298699
0.0,-0.4391206615164321,-0.7834857237298698
0.0,-0.435937467762397,-0.7874334934597397
0.0,-0.35936981096239706,-0.7821529654597396
0.0,-0.282802154162397,-0.7835362288103908
0.0,-0.20623449736239707,-0.7914570208103909
0.0,-0.1285866076974223,-0.8020180768103907
0.0,-0.10218396743075886,-0.8099388688103898
0.0,-0.07578132716408917,-0.817859660810391
0.0,-0.04975747500515567,-0.8257173214597395
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013643734440901056,-0.07653726245722141
0.0,-0.01679572047518988,-0.11240212863132498
0.0,-0.03395743674185653,-0.2272536136979916
0.0,-0.051119153008525015,-0.3421050987646719
0.0,-0.06828086927518967,-0.456956583831325
0.0,-0.08544258554185646,-0.5718080688979916
0.0,-0.10260430180852524,-0.6866595539646718
0.0,-0.11976601807518975,-0.801511039031325
0.0,-0.15713639877733526,-0.861386138
0.0,-0.1861793030440019,-0.861386138
0.0,-0.21901368217876566,-0.856330838175871
0.0,-0.25597737844543217,-0.8457697821758707
0.0,-0.29294107471209896,-0.8352087261758708
0.0,-0.3299047709787658,-0.8246476701758706
0.0,-0.36686846724543676,-0.8140866141758694
0.0,-0.389930088868097,-0.8035255581758708
0.0,-0.415938579821303,-0.8007163730439677
0.0,-0.4158008957559948,-0.7765910846637663
0.0,-0.3790061206212346,-0.7394021602212346
0.0,-0.3420424243545678,-0.7024384639545679
0.0,-0.30507872808790126,-0.6654747676879011
0.0,-0.2681150318212346,-0.6285110714212346
0.0,-0.19829188631478828,-0.6180876994865393
0.0,-0.08383455042824906,-0.6327780728851091
0.0,0.04025785890508431,-0.6433391291517756
0.0,0.1100871716397792,-0.6978274539319713
0.0,0.1787340364397795,-0.753272998465305
0.0,0.2473809012397794,-0.8087185429986383
0.0,0.31602776603978755,-0.8641640875319782
0.0,0.38467463083977976,-0.9196096320653048
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3215396893162526,-0.9156241658269557
0.0,0.255533088516253,-0.9103436375602892
0.0,0.1895264877162451,-0.9050631092936218
0.0,0.12351988691625294,-0.8997825810269557
0.0,0.057513286116253115,-0.8945020527602893
0.0,-0.008493314683747429,-0.8892215244936226
0.0,0.015938579021302815,-0.8865249534439676
0.0,0.0739368435717276,-0.8864123394836789
0.0,0.16634608463838318,-0.8890526037503454
0.0,0.25875532570505,-0.8916928680170122
0.0,0.3511645667717167,-0.8943331322836786
0.0,0.37639092619860404,-0.8607979986439335
0.0,0.4001533024652704,-0.8264745663772669
0.0,0.3796818047602204,-0.7908873090269215
0.0,0.31103493996022025,-0.7539236124935883
0.0,0.24238807516022048,-0.7169599159602548
0.0,0.0858866730721823,-0.6283170797843156
0.0,-0.07252916852781766,-0.5385481027176489
0.0,-0.1980855608880377,-0.4664726752907277
0.0,-0.1276492048481559,-0.49118610422130304
0.0,-0.0537218120481559,-0.5175887444879697
0.0,0.02020558075185292,-0.5439913847546396
0.0,0.09413297355184412,-0.570394025021303
0.0,0.21103041523988125,-0.6220731646639084
0.0,0.3747267848399016,-0.7012810854639181
0.0,0.5384231544398824,-0.7804890062639087
0.0,0.5643313654892975,-0.821782178
0.0,0.5036052929559562,-0.821782178
0.0,0.4618365948907615,-0.8306289528198727
0.0,0.4407144826240949,-0.8491108010865394
0.0,0.4195923703574283,-0.867592649353206
0.0,0.3984702580907614,-0.8860744976198727
0.0,0.3773481458240926,-0.9045563458865415
0.0,0.3852940078014646,-0.923038194153206
0.0,0.2776124202693904,-0.853665504870855
0.0,0.23623170442273306,-0.8127101753985698
0.0,0.2317957820879353,-0.7867016844453637
0.0,0.2265152540879352,-0.7602990441786972
0.0,0.22123472608793535,-0.7338964039120306
0.0,0.21595419808793523,-0.7074937636453638
