rating,int_action_text,acc_action_text
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017829722495835226,-0.09856618693479305
0.0,0.013762661026685236,-0.05577499467939262
0.0,0.03884516929335277,-0.15742515974606205
0.0,0.06392767756001888,-0.25907532481272627
0.0,0.0890101858266847,-0.3607254898793898
0.0,0.1140926940933528,-0.46237565494606214
0.0,0.13917520236001876,-0.5640258200127257
0.0,0.16425771062668532,-0.665675985079393
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1620421910919322,-0.7725171461634307
0.0,0.11451743855859632,-0.7909989944300985
0.0,0.06699268602526388,-0.8094808426967646
0.0,0.019467933491932144,-0.8279626909634306
0.0,-0.028056819041403856,-0.8464445392300984
0.0,-0.07558157157473573,-0.8649263874967644
0.0,-0.12310632410806946,-0.8834082357634311
0.0,-0.11471488903856297,-0.9024388011453018
0.0,-0.017025119971890632,-0.905079065145302
0.0,0.08066464909477361,-0.9077193291453017
0.0,0.17835441816143713,-0.9103595931453018
0.0,0.27604418722810936,-0.9129998571453019
0.0,0.373733956294773,-0.9156401211453017
0.0,0.4714237253614402,-0.9182803851453017
0.0,0.5575422712340838,-0.917063574747295
0.0,0.41760827790074273,-0.8404959179472907
0.0,0.27767428456741283,-0.7639282611472926
0.0,0.13774029123407958,-0.6873606043472928
0.0,-0.002193702099249606,-0.6107929475472952
0.0,-0.1479225001601121,-0.5516097046372328
0.0,-0.29841754976011303,-0.5067252161038992
0.0,-0.44891259936010847,-0.46184072757056716
0.0,-0.5226264875275263,-0.45896857268994073
0.0,-0.5331875437941925,-0.4906517409566066
0.0,-0.5455485681080693,-0.5209206486119685
0.0,-0.5930733206414014,-0.5235609126119685
0.0,-0.6400837965805444,-0.5246583468553611
0.0,-0.6748618173640947,-0.497672548926509
0.0,-0.6669410253640952,-0.5108738689265083
0.0,-0.6590202333640947,-0.5240751889265094
0.0,-0.6510994413640948,-0.5372765089265087
0.0,-0.6431786493640947,-0.5504778289265088
0.0,-0.6149760411835529,-0.5796148616711457
0.0,-0.5703486912074873,-0.6225019316773092
0.0,-0.5307447309408215,-0.6779474762106412
0.0,-0.5157686902906037,-0.7102138022728276
0.0,-0.5210492182906037,-0.7234151225394946
0.0,-0.5263297462906035,-0.736616442806161
0.0,-0.5316102742906036,-0.7498177630728278
0.0,-0.5368908022906034,-0.7630190833394939
0.0,-0.5421713302906036,-0.7762204036061614
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04204025613108001,-0.07305038878140564
0.0,0.12136462233721104,-0.15696491149946795
0.0,0.22037452340387845,-0.2850177168328021
0.0,0.3193844244705451,-0.41307052216613527
0.0,0.41839432553720823,-0.5411233274994643
0.0,0.5174042266038785,-0.6691761328328022
0.0,0.6164141276705479,-0.7972289381661389
0.0,0.6598525492269423,-0.9099516801529183
0.0,0.6104351216897314,-0.9239438643867866
0.0,0.5338674648897294,-0.9028217521201192
0.0,0.45729980808972953,-0.8816996398534527
0.0,0.3807321512897312,-0.8605775275867864
0.0,0.32141081573040226,-0.8164603203970691
0.0,0.2686055351970704,-0.7636550398637373
0.0,0.23308790577400573,-0.7156187665436174
0.0,0.25685028204067223,-0.683935598276951
0.0,0.2806126583073393,-0.6522524300102842
0.0,0.25646858664023836,-0.6473968724549181
0.0,0.21422436210690776,-0.652677400454918
0.0,0.16661500446623378,-0.665111439244634
0.0,0.10060840366623182,-0.7020751355113016
0.0,0.03460180286623597,-0.7390388317779659
0.0,-0.03140479793376613,-0.776002528044634
0.0,-0.11291067210145314,-0.8099855948406733
0.0,-0.23266098990101852,-0.8254022085293715
0.0,-0.3013078544343499,-0.812200888529372
0.0,-0.36995471896768267,-0.798999568529372
0.0,-0.43860158350101647,-0.785798248529372
0.0,-0.43059813149515525,-0.7361880281538976
0.0,-0.39363443496182543,-0.6728216916205702
0.0,-0.3566707384284909,-0.6094553550872348
0.0,-0.26988433626080477,-0.5556703080245281
0.0,-0.16427377519414477,-0.5055052914911979
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041491577241929464,-0.06258715629478971
0.0,-0.11323934723371408,-0.15853508640873032
0.0,-0.19904792803371266,-0.2786670997420616
0.0,-0.28485650883371605,-0.3987991130753996
0.0,-0.37066508963371075,-0.5189311264087254
0.0,-0.4564736704337126,-0.6390631397420615
0.0,-0.5422822512337162,-0.7591951530753996
0.0,-0.6280908320337107,-0.8793271664087254
0.0,-0.6030512239878381,-0.8883297462089041
0.0,-0.4763185506544997,-0.8487257856755693
0.0,-0.3495858773211664,-0.8091218251422359
0.0,-0.22285320398783795,-0.7695178646089041
0.0,-0.09612053065450255,-0.7299139040755702
0.0,-0.014121107292114203,-0.704658344482747
0.0,-0.027322427558780903,-0.7099388724827471
0.0,-0.040523747825447175,-0.715219400482747
0.0,-0.11118323965058635,-0.7504301917311428
0.0,-0.10590271165058596,-0.787393887997811
0.0,-0.10062218365058627,-0.8243575842644754
0.0,-0.15810216797282492,-0.8461721915081946
0.0,-0.22938929677282757,-0.8646540397748619
0.0,-0.18597617880187925,-0.8463452428343505
0.0,-0.1173293140018822,-0.819942602567685
0.0,-0.048682449201879335,-0.7935399623010171
0.0,-0.09906414232223866,-0.7736297889770519
0.0,-0.17563179912223859,-0.755147940977052
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23194288995878054,-0.7341340221676853
0.0,-0.24514421022544752,-0.7077313819010181
0.0,-0.2583455304921148,-0.6813287416343505
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04218511285825088,-0.06092245685976977
0.0,0.11614255796589176,-0.14307416571363846
0.0,0.2072316667658886,-0.25528538678030116
0.0,0.2983207755658918,-0.3674966078469717
0.0,0.3894098843658918,-0.47970782891363845
0.0,0.4804989931658946,-0.5919190499803083
0.0,0.5715881019658892,-0.7041302710469688
0.0,0.6626772107658888,-0.8163414921136346
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6788111944441982,-0.8459412796291467
0.0,0.662969610444199,-0.8617828638958123
0.0,0.6471280264441981,-0.8776244481624801
0.0,0.6312864424441992,-0.8934660324291457
0.0,0.6154448584441979,-0.9093076166958133
0.0,0.5996032744441994,-0.9251492009624792
0.0,0.5837616904441992,-0.9409907852291457
0.0,0.567920106444198,-0.9568323694958133
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4886426349125099,-0.9460718073115533
0.0,0.390952865845843,-0.9275899590448864
0.0,0.2932630967791766,-0.9091081107782198
0.0,0.19557332771251537,-0.8906262625115542
0.0,0.09788355864584944,-0.8721444142448876
0.0,0.012538967467304617,-0.8543887529041868
0.0,-0.04026631306602596,-0.838547168637521
0.0,-0.06620267704520827,-0.8277888929259667
0.0,-0.016961066956070567,-0.8311553438519339
0.0,0.04376500557726331,-0.8364358718519341
0.0,0.1044910781105925,-0.8417163998519335
0.0,0.16521715064392936,-0.8469969278519339
0.0,0.22594322317726323,-0.8522774558519339
0.0,0.26277467759199225,-0.8576902257772122
0.0,0.31822022212532886,-0.8682512820438794
0.0,0.3736657666586589,-0.8788123383105454
0.0,0.41683339763619387,-0.8873270756512457
0.0,0.456437358169525,-0.895247867917912
0.0,0.4960413187028581,-0.9031686601845788
0.0,0.527460003532326,-0.9008578576147329
0.0,0.5565029080656597,-0.8955773296147329
0.0,0.5548510282961329,-0.8841578446301546
0.0,0.5442899722961321,-0.8709565243634871
0.0,0.5337289162961324,-0.8577552040968203
0.0,0.5231678602961329,-0.8445538838301546
0.0,0.5126068042961321,-0.8313525635634872
0.0,0.4681167549192381,-0.7788094801413373
0.0,0.42059200238590533,-0.7233639356080043
0.0,0.37306724985257433,-0.6679183910746741
0.0,0.3255424973192413,-0.6124728465413412
0.0,0.2780177447859052,-0.5570273020080044
0.0,0.2652804142006883,-0.526137584792954
0.0,0.2626401499340217,-0.5023752085262874
0.0,0.2730712504814497,-0.49386275785161493
0.0,0.3179557387481165,-0.5255459261182819
0.0,0.36284022701478025,-0.5572290943849465
0.0,0.4077247152814499,-0.588912262651615
0.0,0.45260920354811673,-0.6205954309182818
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3828325666682687,-0.6701665024509249
0.0,0.2508193653349365,-0.7044899349842579
0.0,0.11880616400159483,-0.7388133675175936
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1254182566650637,-0.7370942234157422
0.0,0.25743145799840533,-0.7027707908824067
0.0,0.38944465933173944,-0.6684473583490731
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040764173398396934,-0.05583022741123898
0.0,0.08695223680217268,-0.11976440158941103
0.0,0.15691923360217472,-0.21613403865608063
0.0,0.2268862304021748,-0.3125036757227473
0.0,0.29685322720217244,-0.40887331278941097
0.0,0.3668202240021728,-0.5052429498560778
0.0,0.4367872208021748,-0.6016125869227473
0.0,0.4498827680860413,-0.7077876462173254
0.0,0.3913133696838685,-0.7457790202279178
0.0,0.31474571288386616,-0.7589803402279182
0.0,0.23817805608386636,-0.7721816602279182
0.0,0.16161039928387097,-0.7853829802279173
0.0,0.08504274248386849,-0.7985843002279179
0.0,0.011679847911784265,-0.8156313349661563
0.0,-0.033098867772081916,-0.8414694770049047
0.0,-0.01597537888091509,-0.8455445544
0.0,0.002506469119085324,-0.8455445544
0.0,0.02098831711908531,-0.8455445544
0.0,0.03947016511908416,-0.8455445544
0.0,0.057952013119084995,-0.8455445544
0.0,0.0764338611190854,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014478812152466958,-0.03751149156023459
0.0,0.037629450825985344,-0.0842182946195959
0.0,0.06535222309265251,-0.14626449915293038
0.0,0.09307499535931911,-0.2083107036862637
0.0,0.08117105338871951,-0.26941341503253935
0.0,-0.0019972634112907883,-0.3288193555658802
0.0,-0.08516558021129086,-0.3882252960992135
0.0,-0.16078595141959695,-0.45800966178539115
0.0,-0.24660022064557963,-0.49326331423245984
0.0,-0.3363691974455827,-0.5196659544991276
0.0,-0.42613817424558276,-0.5460685947657942
0.0,-0.5159071510455796,-0.5724712350324599
0.0,-0.5106038690749737,-0.6011375004861766
0.0,-0.4951427160258999,-0.6320673912222372
0.0,-0.48986218802590004,-0.6663908237555696
0.0,-0.5026906617509265,-0.6758143790027263
0.0,-0.5185322460175937,-0.6810949072693931
0.0,-0.5343738302842597,-0.6863754355360595
0.0,-0.4189251523302676,-0.6939195889897763
0.0,-0.28163142299692934,-0.7018403812564433
0.0,-0.14433769366361304,-0.709761173523109
0.0,0.006537787020677683,-0.7131547151870504
0.0,0.15967310062066417,-0.7157949791870502
0.0,0.312808414220645,-0.7184352431870498
0.0,0.4659437278206642,-0.7210755071870502
0.0,0.5620928108129499,-0.7159814022102234
0.0,0.5594525468129501,-0.7080606099435579
0.0,0.5568122828129498,-0.7001398176768902
0.0,0.55417201881295,-0.6922190254102236
0.0,0.5515317548129499,-0.6842982331435579
0.0,0.5443642404388496,-0.6899591922278172
0.0,0.5364434484388496,-0.6978799842278173
0.0,0.5294661496258999,-0.7086312558842605
0.0,0.5241856216259001,-0.7244728401509265
0.0,0.5189050936258996,-0.7403144244175937
0.0,0.5136245656258999,-0.7561560086842603
0.0,0.47437828251092723,-0.7719975929509265
0.0,0.3759352358183608,-0.782178218
0.0,0.2808857307516908,-0.782178218
0.0,0.1858362256850276,-0.782178218
0.0,0.09078672061836074,-0.782178218
0.0,-0.0042627844483092755,-0.782178218
0.0,-0.07100749361759312,-0.7802912316259
0.0,-0.0868490778842596,-0.7750107036259
0.0,-0.02120015450261775,-0.7697301756258998
0.0,0.058007766297372566,-0.7644496476259005
0.0,0.13721568709738932,-0.7591691196258995
0.0,0.2164236078973822,-0.7538885916258997
0.0,0.25262264968617404,-0.7101264349888016
0.0,0.2816655539528443,-0.6599614184554621
0.0,0.2427997019221287,-0.614323652296229
0.0,0.19263468538880132,-0.5694391637629013
0.0,0.142469668855462,-0.5245546752295623
0.0,0.09230465232212864,-0.47967018669622896
0.0,0.0421396357888014,-0.43478569816290125
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02175157049567915,-0.07168955454159147
0.0,-0.03212526315146619,-0.07985422536781883
0.0,-0.0783298836847996,-0.19470571043448545
0.0,-0.12453450421812917,-0.3095571955011435
0.0,-0.17073912475146613,-0.42440868056781883
0.0,-0.21694374528479954,-0.5392601656344855
0.0,-0.26314836581812956,-0.6541116507011435
0.0,-0.29233827518537,-0.7663851492590621
0.0,-0.24239122976724375,-0.8456068314912442
0.0,-0.1552625167005813,-0.8324055114912449
0.0,-0.0681338036339038,-0.8192041914912431
0.0,0.01899490943275623,-0.8060028714912443
0.0,0.10612362249942947,-0.7928015514912434
0.0,0.19325233556609617,-0.7796002314912432
0.0,0.28038104863275637,-0.7663989114912443
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3344666337116792,-0.7752263432976683
0.0,0.37407059397834275,-0.7937081915643334
0.0,0.4136745542450075,-0.8121900398309992
0.0,0.453278514511679,-0.8306718880976683
0.0,0.4928824747783426,-0.8491537363643334
0.0,0.5324864350450121,-0.8676355846310015
0.0,0.5427013487993997,-0.8840550436385876
0.0,0.4240762998877321,-0.8883666544742533
0.0,0.2735812502877205,-0.877805598207586
0.0,0.12308620068772058,-0.8672445419409194
0.0,-0.027408848912268125,-0.8566834856742535
0.0,-0.17790389851227956,-0.8461224294075861
0.0,-0.2898486324046766,-0.8429042905333334
0.0,-0.3848981374713385,-0.8429042905333334
0.0,-0.3753110712257375,-0.8502472079257476
0.0,-0.31986552669240836,-0.8608082641924133
0.0,-0.26441998215907075,-0.8713693204590808
0.0,-0.20897443762573745,-0.8819303767257475
0.0,-0.1535288930924085,-0.8924914329924134
0.0,-0.09705215390349295,-0.9004745026461733
0.0,-0.03632608110349281,-0.8978342383795066
0.0,0.02439999169650264,-0.8951939741128403
0.0,0.08512606449650718,-0.8925537098461734
0.0,0.1458521372965073,-0.8899134455795067
0.0,0.20657821009649965,-0.8872731813128404
0.0,0.26730428289650715,-0.8846329170461733
0.0,0.32803035569650263,-0.8819926527795069
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038285701376963174,-0.0047992969839457085
0.0,-0.1133419863717799,-0.009605252983696886
0.0,-0.19122977517177106,-0.01620591298369618
0.0,-0.26911756397177117,-0.022806572983696326
0.0,-0.3470053527717798,-0.0294072329836969
0.0,-0.4248931415717711,-0.036007892983696194
0.0,-0.5027809303717713,-0.042608552983696056
0.0,-0.46213616580468925,-0.14252207416127477
0.0,-0.34153345329958484,-0.2405075802442451
0.0,-0.2174410439662374,-0.338197349310923
0.0,-0.14502763455941958,-0.404639350982982
0.0,-0.13446657855941935,-0.43368225524964854
0.0,-0.12390552255941813,-0.46272515951631854
0.0,-0.1133444665594196,-0.49176806378298205
