rating,int_action_text,acc_action_text
0.0,0.11361715510108013,-0.43535313221822775
0.0,0.2746732607010752,-0.5198415812848919
0.0,0.4357293663010748,-0.6043300303515585
0.0,0.5967854719010733,-0.6888184794182243
0.0,0.5781122164617131,-0.6669769028856457
0.0,0.44081848712838423,-0.5587260775523157
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046249215391761994,-0.06054322030216383
0.0,0.11488096430366668,-0.14006035346138873
0.0,0.21125060137033144,-0.2575521025280533
0.0,0.2776978190914601,-0.36794361651748525
0.0,0.2182918785581269,-0.44847166931748517
0.0,0.15888593802479348,-0.5289997221174854
0.0,0.09947999749146007,-0.6095277749174853
0.0,0.040074056958126075,-0.6900558277174863
0.0,-0.08602802934553992,-0.6892694015894298
0.0,-0.241803606945537,-0.6523057053227638
0.0,-0.39757918454553987,-0.6153420090560964
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4135934960755991,-0.611060631077237
0.0,-0.24725686247559905,-0.6480243273439038
0.0,-0.0809202288755992,-0.6849880236105704
0.0,0.08541640472440108,-0.7219517198772369
0.0,0.25175303832439794,-0.7589154161439029
0.0,0.41808967192440094,-0.7958791124105704
0.0,0.5844263055243979,-0.8328428086772363
0.0,0.7288354392032613,-0.8551881717861815
0.0,0.7483695298121938,-0.8454476728422778
0.0,0.716686361545527,-0.8243255608422778
0.0,0.6850031932788605,-0.8032034488422778
0.0,0.6533200250121931,-0.7820813368422777
0.0,0.621636856745527,-0.7609592248422778
0.0,0.5899536884788609,-0.7398371128422783
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192789451218145,-0.6441987363544611
0.0,0.26503020464551497,-0.5306673830211277
0.0,0.08813251477884805,-0.41713602968779434
0.0,-0.08876517508781859,-0.303604676354461
0.0,-0.24233352104146774,-0.21035970901463102
0.0,-0.2977790655748004,-0.20243891674796444
0.0,-0.3532246101081327,-0.19451812448129802
0.0,-0.374690458086982,-0.20840519719350353
0.0,-0.25323831275364866,-0.31401575826017025
0.0,-0.13178616742031538,-0.41962631932683686
0.0,-0.003024855508120794,-0.497827505538218
0.0,0.12898834582521246,-0.5638341063382181
0.0,0.17694613057886088,-0.5567490406113812
0.0,0.18750718657886098,-0.5171450803447141
0.0,0.1980682425788609,-0.4775411200780478
0.0,0.20862929857886073,-0.4379371598113819
0.0,0.21919035457886096,-0.3983331995447146
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012871506734981608,-0.04221998843011647
0.0,-0.027898125898266953,-0.023815473368017877
0.0,-0.08202353843160011,-0.07002009390135129
0.0,-0.13614895096493684,-0.11622471443468725
0.0,-0.19027436349826388,-0.16242933496801526
0.0,-0.24439977603160032,-0.20863395550135125
0.0,-0.29852518856493687,-0.2548385760346876
0.0,-0.3504499835332048,-0.30173598357687825
0.0,-0.26116571910160485,-0.3921119292755272
0.0,-0.11859146176827111,-0.43699641754219376
0.0,0.023982795565061964,-0.4818809058088604
0.0,0.16655705289839517,-0.5267653940755271
0.0,0.30913131023172896,-0.5716498823421938
0.0,0.45714910440951,-0.6287823283370568
0.0,0.6102844180095195,-0.6974291928703943
0.0,0.6899319853777814,-0.7429410262615298
0.0,0.6161182218612725,-0.7571772132909487
0.0,0.4629829085279297,-0.7624577415576157
0.0,0.30984759519460536,-0.7677382698242821
0.0,0.1567122818612728,-0.7730187980909488
0.0,0.00341395981682453,-0.7779325567627524
0.0,-0.16028240978317554,-0.7594507087627522
0.0,-0.32261789520642553,-0.7504950499999999
0.0,-0.48114736582325035,-0.7507803152372478
0.0,-0.4785071018232503,-0.7692621632372477
0.0,-0.47586683782325023,-0.7877440112372489
0.0,-0.47322657382325034,-0.8062258592372477
0.0,-0.39982033194502103,-0.823346823060498
0.0,-0.2598863386116794,-0.8391884070604989
0.0,-0.11999309745511226,-0.8547447258232505
0.0,0.015507536080663869,-0.8518191965860027
0.0,0.03662964808066519,-0.8306970845860013
0.0,0.057751760080663954,-0.8095749725860025
0.0,0.078873872080664,-0.7884528605860026
0.0,0.09787687086910139,-0.7673715007627523
0.0,-0.018376250817731404,-0.748563635344639
0.0,-0.1398283961510721,-0.70895967507797
0.0,-0.26128054148439817,-0.6693557148113058
0.0,-0.32285378235349954,-0.6392779437818866
0.0,-0.32813431035349977,-0.6181558315152188
0.0,-0.3334148383534995,-0.5970337192485534
0.0,-0.3386953663534996,-0.5759116069818867
0.0,-0.34397589435349984,-0.5547894947152188
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3464531496465007,-0.545043482125112
0.0,-0.34117262164650086,-0.5767266503917788
0.0,-0.33589209364650086,-0.6084098186584455
0.0,-0.33061156564650074,-0.640092986925112
0.0,-0.32577931159486295,-0.671164872532302
0.0,-0.3495416878615298,-0.6632440802656352
0.0,-0.3733040641281978,-0.6553232879989679
0.0,-0.397066440394863,-0.6474024957323019
0.0,-0.4219204979285782,-0.6237216236899171
0.0,-0.34535284112857356,-0.6210813596899171
0.0,-0.26878518432858284,-0.6184410956899173
0.0,-0.19221752752857882,-0.6158008316899172
0.0,-0.10068014464687636,-0.6335738306160629
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015225913989806373,-0.09555199157675616
0.0,-0.03883984964500058,-0.08026902275076893
0.0,-0.09824579017833486,-0.20304130008410468
0.0,-0.15765173071166472,-0.32581357741743033
0.0,-0.21705767124500056,-0.44858585475076895
0.0,-0.276463611778335,-0.5713581320841048
0.0,-0.3306909057388275,-0.6820469005731284
0.0,-0.3821760542721598,-0.7863373296397931
0.0,-0.4055359524857286,-0.8734710901466373
0.0,-0.368572256219062,-0.8576295058799707
0.0,-0.33160855995239374,-0.8417879216133034
0.0,-0.2946448636857302,-0.825946337346638
0.0,-0.25768116741906266,-0.810104753079971
0.0,-0.2219357217252346,-0.7971057535242804
0.0,-0.19289281745857123,-0.7997460175242801
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17725066961619476,-0.8031984485728408
0.0,-0.23533647814952702,-0.8111192405728407
0.0,-0.2934222866828615,-0.8190400325728409
0.0,-0.3515080952161948,-0.8269608245728408
0.0,-0.40959390374952703,-0.8348816165728407
0.0,-0.4676797122828604,-0.8428024085728407
0.0,-0.5212986020080975,-0.8507232005728409
0.0,-0.5503415062747642,-0.8586439925728407
0.0,-0.5414076686585699,-0.861386138
0.0,-0.5123647643919028,-0.861386138
0.0,-0.483321860125236,-0.861386138
0.0,-0.44575120176665495,-0.8597618039028789
0.0,-0.36126275296665655,-0.8492007479028791
0.0,-0.2767743041666549,-0.838639691902879
0.0,-0.21127422630808568,-0.8280786359028789
0.0,-0.15582868177475334,-0.8175175799028793
0.0,-0.10606830662235708,-0.8069565239028789
0.0,-0.08758645835569041,-0.7963954679028791
0.0,-0.06910461008902374,-0.7858344119028792
0.0,-0.0868732881809376,-0.782178218
0.0,-0.12383698444760484,-0.782178218
0.0,-0.16080068071427164,-0.782178218
0.0,-0.19776437698093743,-0.782178218
0.0,-0.23472807324760425,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23716745885431847,-0.7804520024757197
0.0,-0.22132587485431884,-0.77781173847572
0.0,-0.2054842908543185,-0.7751714744757198
0.0,-0.18964270685431855,-0.7725312104757199
0.0,-0.17380112285431878,-0.7698909464757199
0.0,-0.15795953885431885,-0.7672506824757199
0.0,-0.1421179548543185,-0.7646104184757199
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02979968409625627,-0.07207962563253062
0.0,0.0657005145965357,-0.09297242625443218
0.0,0.13566751139653618,-0.19198232732109957
0.0,0.20563450819654008,-0.29099222838777167
0.0,0.27560150499653546,-0.390002129454432
0.0,0.3455685017965362,-0.4890120305210995
0.0,0.41553549859653627,-0.5880219315877663
0.0,0.48550249539654006,-0.6870318326544385
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48260497605124786,-0.7326571990559613
0.0,0.4377204875179123,-0.7220961427892941
0.0,0.39283599898458194,-0.711535086522628
0.0,0.3479515104512481,-0.7009740302559614
0.0,0.30306702191791457,-0.6904129739892946
0.0,0.2581825333845788,-0.6798519177226274
0.0,0.21329804485124826,-0.6692908614559613
0.0,0.18811881199999989,-0.663366336
0.0,0.17324322370914358,-0.6360944243421018
0.0,0.15740163944247798,-0.6070515200754368
0.0,0.14156005517581136,-0.5780086158087703
0.0,0.1257184709091446,-0.5489657115421034
0.0,0.10987688664247713,-0.5199228072754353
0.0,0.09403530237581151,-0.49087990300877027
0.0,0.0781937181091446,-0.4618369987421035
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04473924597840963,-0.4901713186221629
0.0,-0.09677197943842089,-0.5277790124618603
0.0,-0.14429673170508778,-0.5647427089951939
0.0,-0.19182148397175694,-0.6017064055285293
0.0,-0.23934623623842072,-0.6386701020618603
0.0,-0.2868709885050879,-0.6756337985951939
0.0,-0.33439574077175466,-0.7125974951285272
0.0,-0.34843450723102054,-0.7286968033063664
0.0,-0.32808494190433846,-0.7227722779999999
0.0,-0.3492070541710052,-0.7227722779999999
0.0,-0.3262821243798639,-0.7227722779999999
0.0,-0.2470742035798689,-0.7227722779999999
0.0,-0.16786628277986892,-0.7227722779999999
0.0,-0.08865836197986823,-0.7227722779999999
0.0,-0.00017737967552420742,-0.7227722779999999
0.0,0.10015265339113626,-0.7227722779999999
0.0,0.20048268645780354,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040293120027632766,-0.08762145456631572
0.0,0.037038265977687106,-0.07678664895142731
0.0,0.06975272109687111,-0.1899710953461691
0.0,0.007706516563536354,-0.3074628444128385
0.0,-0.03682163191707687,-0.42592781885671654
0.0,-0.0038183316504103006,-0.54870009619005
0.0,0.019452715237252817,-0.6680660848259918
0.0,-0.00034926502941431183,-0.7723565138926611
0.0,-0.03012680500710033,-0.8559659045412273
0.0,-0.10405419780710304,-0.848045112541227
0.0,-0.09848482465961723,-0.8365108312131558
0.0,-0.05624060039295316,-0.8233095112131567
0.0,-0.07903918457900289,-0.8064947017026047
0.0,-0.1679793587580096,-0.7410374916235719
0.0,-0.23745502617900613,-0.6665559913876331
0.0,-0.29026030671233616,-0.5979091265876373
0.0,-0.34306558724567154,-0.5292622617876346
0.0,-0.37599667629213357,-0.5057840141359647
0.0,-0.39975905255879945,-0.5031437501359648
0.0,-0.4235214288254662,-0.5005034861359646
0.0,-0.43755155171312876,-0.51051515154833
0.0,-0.4085086474464616,-0.5765217523483315
0.0,-0.38433186986929796,-0.6430149658123628
0.0,-0.381691605869298,-0.7116618306123654
0.0,-0.38440408122283587,-0.7681433786640355
0.0,-0.4108067214895014,-0.7707836426640355
0.0,-0.4372093617561681,-0.7734239066640356
0.0,-0.4636120020228358,-0.7760641706640355
0.0,-0.49001464228950303,-0.7787044346640357
0.0,-0.42427330377795913,-0.7903784219842123
0.0,-0.29795503188845784,-0.8044132613201768
0.0,-0.16330156655511913,-0.8176145813201774
0.0,-0.028648101221782837,-0.8308159013201777
0.0,0.10600536411154224,-0.8440172213201769
0.0,0.24065882944488082,-0.8572185413201774
0.0,0.3753122947782171,-0.8704198613201776
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4544338545289176,-0.8739611393438587
0.0,0.40954936626224936,-0.8634000833438581
0.0,0.3646648779955828,-0.8528390273438583
0.0,0.31978038972891765,-0.8422779713438586
0.0,0.27489590146225096,-0.8317169153438587
0.0,0.23543164718768905,-0.828382838
0.0,0.1984679509210214,-0.828382838
0.0,0.16977666999210583,-0.8303292886561414
0.0,0.17331794796663927,-0.8389438939999999
0.0,0.15747636369997253,-0.8389438939999999
0.0,0.14163477943330577,-0.8389438939999999
0.0,0.12579319516664,-0.8389438939999999
0.0,0.10849177290786628,-0.8369974433438583
0.0,0.0847293966411992,-0.826436387343858
0.0,0.06096702037453397,-0.8158753313438588
0.0,0.03720464410786732,-0.8053142753438587
0.0,0.029702970000000023,-0.801980198
0.0,0.014131364603419882,-0.803926648656142
0.0,-0.07035708419657496,-0.8144877046561416
0.0,-0.14414005428950247,-0.8250487606561419
0.0,-0.17054269455616988,-0.8356098166561421
0.0,-0.1969453348228356,-0.8461708726561418
0.0,-0.22334797508950047,-0.8567319286561411
0.0,-0.24975061535616902,-0.8672929846561418
0.0,-0.2761532556228359,-0.8778540406561419
0.0,-0.24474006609292887,-0.8811881180000001
0.0,-0.1866542575595838,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14690587453670076,-0.8802148926719291
0.0,-0.03073425720337653,-0.8749343646719295
0.0,0.08543736012997144,-0.8696538366719289
0.0,0.20160897746329937,-0.8643733086719291
0.0,0.31778059479661835,-0.8590927806719298
0.0,0.43395221212997115,-0.8538122526719291
0.0,0.5501238294632995,-0.848531724671929
0.0,0.6662954467966185,-0.8432511966719298
0.0,0.7029702980000002,-0.841584158
0.0,0.6903230851692705,-0.841584158
0.0,0.6718412369026038,-0.841584158
0.0,0.6533593886359372,-0.841584158
0.0,0.6348775403692707,-0.841584158
0.0,0.6163956921026039,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04352998397495227,-0.06100375501064008
0.0,0.12601363788930428,-0.17641909335831543
0.0,0.21182221868931422,-0.29655110669166246
0.0,0.29763079948931476,-0.4166831200249968
0.0,0.3834393802893041,-0.5368151333583152
0.0,0.46924796108930394,-0.6569471466916486
0.0,0.5550565418893146,-0.7770791600249969
0.0,0.6408651226893042,-0.8972111733583152
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6231066703966213,-0.8856468357328967
0.0,0.6019845581299549,-0.8698052514662301
0.0,0.5808624458632855,-0.8539636671995615
0.0,0.5597403335966215,-0.8381220829328967
0.0,0.3903000012865888,-0.8350665520069177
0.0,0.2160425756865658,-0.8324262877402506
0.0,0.04178515008658721,-0.8297860234735843
0.0,0.04875747027151874,-0.8320110206725515
0.0,0.07251984653818525,-0.8425720766725513
0.0,0.09628222280484934,-0.8531331326725501
0.0,0.12004459907151883,-0.8636941886725513
0.0,0.2155575387149041,-0.8680698513318622
0.0,0.3924552283148836,-0.8654295873318625
0.0,0.5693529179149038,-0.8627893233318622
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03453616063064501,-0.07689203531631747
0.0,-0.09018294119285528,-0.10942196868295512
0.0,-0.18919284225953403,-0.22955398201630345
0.0,-0.2882027433261986,-0.349685995349634
0.0,-0.3872126443928551,-0.4698180086829552
0.0,-0.48622254545953403,-0.5899500220163034
0.0,-0.5103849437521014,-0.7079125424282724
0.0,-0.42721662695209967,-0.8227640274949415
0.0,-0.30337031949256954,-0.8882595505453049
0.0,-0.1211921016259214,-0.8829790222786389
0.0,0.060986116240767954,-0.8776984940119715
0.0,0.24316433410743074,-0.872417965745305
0.0,0.425342551974079,-0.8671374374786389
0.0,0.6075207698407677,-0.8618569092119714
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5684501721784875,-0.8661958950546952
0.0,0.5077240996451602,-0.8714764233213613
0.0,0.44699802711181946,-0.8767569515880286
0.0,0.3862719545784932,-0.8820374798546946
0.0,0.32554588204515256,-0.8873180081213619
0.0,0.26481980951182066,-0.8925985363880283
0.0,0.2040937369784933,-0.8978790646546946
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13685918590018759,-0.8521765111866499
0.0,0.06029152910019519,-0.7333646298533287
0.0,-0.016276127699814253,-0.6145527485199808
0.0,-0.09284378449981262,-0.49574086718664995
0.0,-0.16941144129980473,-0.3769289858533287
0.0,-0.24597909809981416,-0.25811710451998066
0.0,-0.33122472625658134,-0.18161033345503355
0.0,-0.4289144953232501,-0.1657687491883665
0.0,-0.4568627898901023,-0.2581466944017171
0.0,-0.4779849021567667,-0.3611169914683732
0.0,-0.5001917608293374,-0.40442623555312807
0.0,-0.5239541370960034,-0.3621820110197957
0.0,-0.5477165133626677,-0.3199377864864667
0.0,-0.5714788896293375,-0.27769356195312794
0.0,-0.5760022384059013,-0.14165907861807867
0.0,-0.578642502405901,0.003555442981906509
