rating,int_action_text,acc_action_text
0.0,0.06258155037357753,-0.5779784787068494
0.0,-0.09290388471456908,-0.518732100724506
0.0,-0.25660025431457284,-0.4923294604578387
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017551727150082002,-0.06914598908452917
0.0,0.05636537306813466,-0.07165089800394725
0.0,0.13425316186813605,-0.1706607990706155
0.0,0.21214095066813457,-0.26967070013728045
0.0,0.2900287394681337,-0.3686806012039457
0.0,0.36791652826813587,-0.4676905022706155
0.0,0.44580431706813356,-0.5667004033372792
0.0,0.5236921058681361,-0.665710304403949
0.0,0.5249270070425851,-0.6776107770710434
0.0,0.44307882224258294,-0.587841800004374
0.0,0.36123063744258416,-0.4980728229377089
0.0,0.2793824526425827,-0.4083038458710406
0.0,0.19753426784258424,-0.3185348688043756
0.0,0.11568608304258532,-0.2287658917377101
0.0,0.0515546562071458,-0.15612311404274962
0.0,0.06722170876456061,-0.16300078617170655
0.0,0.146429629564563,-0.23956844297170904
0.0,0.2256375503645617,-0.3161360997717077
0.0,0.3048454711645633,-0.39270375657170903
0.0,0.34802931744258414,-0.44151515926898005
0.0,0.26618113264258286,-0.3939904070023127
0.0,0.18433294784258422,-0.34646565473564694
0.0,0.045164044678024595,-0.24353087469727414
0.0,-0.1158920609219804,-0.11943846563060376
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026890387798804767,-0.0455494016343475
0.0,0.09178789282632593,-0.10370839826309876
0.0,0.19343805789299395,-0.21855988332976664
0.0,0.2950882229596596,-0.33341136839643215
0.0,0.3967383880263208,-0.448262853463093
0.0,0.4983885530929942,-0.5631143385297668
0.0,0.6000387181596532,-0.6779658235964249
0.0,0.7016888832263212,-0.7928173086630931
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6942822156570927,-0.8550023234758737
0.0,0.5253053177904178,-0.8391607394758728
0.0,0.3563284199237512,-0.8233191554758729
0.0,0.18735152205709255,-0.8074775714758736
0.0,0.07902086281439068,-0.802275678456879
0.0,0.06053901454772415,-0.8128367347235457
0.0,0.04205716628105719,-0.8233977909902126
0.0,0.023575318014390945,-0.833958847256879
0.0,0.15767594102396557,-0.8588245100476715
0.0,0.3081709906239729,-0.8852271503143396
0.0,0.4586660402239639,-0.9116297905810046
0.0,0.6091610898239657,-0.9380324308476715
0.0,0.5875874267075636,-0.9374021526304755
0.0,0.4978184499075635,-0.9294813603638089
0.0,0.4080494731075683,-0.9215605680971427
0.0,0.3397374063345484,-0.8683418549299455
0.0,0.2737308058012152,-0.8102560463966122
0.0,0.20772420526788082,-0.7521702378632782
0.0,0.14171760473454853,-0.6940844293299456
0.0,0.07571100420121837,-0.6359986207966151
0.0,0.051396984698356504,-0.5659136719788322
0.0,-0.022530408101638245,-0.46822390317883944
0.0,-0.10603352279528949,-0.3907495471460326
0.0,-0.16861231165687912,-0.36769608383677266
0.0,-0.17917336792354577,-0.3808974038367726
0.0,-0.18973442419021197,-0.39409872383677214
0.0,-0.2002954804568789,-0.4073000438367727
0.0,-0.21085653672354568,-0.4205013638367727
0.0,-0.0831397284788919,-0.4861529082401571
0.0,0.059434528854448845,-0.5574400367734941
0.0,0.2020087861877819,-0.6287271653068275
0.0,0.2659077069160341,-0.6451799683494183
0.0,0.32135325144936616,-0.655741024349418
0.0,0.37679879598269733,-0.6663020803494176
0.0,0.4322443405160334,-0.6768631363494181
0.0,0.465346534,-0.683168316
0.0,0.346141478428309,-0.6497909005362443
0.0,0.21412827709496937,-0.6128272042695759
0.0,0.08211507576163612,-0.5758635080029092
0.0,-0.04989812557169074,-0.5388998117362443
0.0,-0.18191132690503053,-0.501936115469576
0.0,-0.3139245282383639,-0.4649724192029091
0.0,-0.4129546875413251,-0.4439682594614821
0.0,-0.40992124916962713,-0.46150409105857315
0.0,-0.32807306436963146,-0.5011080515919044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04151846152042921,-0.06933073984056534
0.0,0.0948595211116583,-0.12988457502883122
0.0,0.18066810191165714,-0.24737632409549634
0.0,0.26647668271165825,-0.3648680731621646
0.0,0.3522852635116581,-0.48235982222883117
0.0,0.4380938443116622,-0.5998515712955037
0.0,0.5239024251116584,-0.7173433203621645
0.0,0.6097110059116582,-0.8348350694288313
0.0,0.6321462466776907,-0.8820235894337226
0.0,0.5238954216110346,-0.8899443817003886
0.0,0.41564459654436375,-0.8978651739670555
0.0,0.317419428457342,-0.9049504948
0.0,0.304218108457342,-0.9049504948
0.0,0.2910167884573426,-0.9049504948
0.0,0.2778154684573423,-0.9049504948
0.0,0.2646141484573421,-0.9049504948
0.0,0.31695635031298425,-0.9001546272329441
0.0,0.4120058553796463,-0.8922338349662777
0.0,0.39675040898740915,-0.8523405930060584
0.0,0.25207128667442064,-0.7964103877731114
0.0,0.10026689603278442,-0.7228230149874093
0.0,-0.03174630530054728,-0.6356943021874104
0.0,-0.16375950663388877,-0.5485655893874051
0.0,-0.28686101288982313,-0.46450027176938397
0.0,-0.334385765423156,-0.40641446323605135
0.0,-0.36269467543091954,-0.3538984641296035
0.0,-0.22804121009758604,-0.3486179361296037
0.0,-0.09867906372260862,-0.34695778424864115
0.0,-0.014190614922607665,-0.37600068851530816
0.0,0.07029783387739244,-0.40504359278197477
0.0,0.15478628267739666,-0.43408649704864294
0.0,0.19131605693706305,-0.47272113628795837
0.0,0.19659658493706303,-0.5176056248212918
0.0,0.20187711293706315,-0.5624901133546272
0.0,0.20715764093706313,-0.6073746018879589
0.0,0.2124381689370631,-0.652259090421291
0.0,0.21771869693706308,-0.697143578954625
0.0,0.2229992249370629,-0.7420280674879584
0.0,0.2277227719999999,-0.782178218
0.0,0.22744428153146842,-0.7805072751606832
0.0,0.2248040175314685,-0.7646656908940165
0.0,0.2221637535314683,-0.7488241066273491
0.0,0.21952348953146839,-0.7329825223606831
0.0,0.21688322553146847,-0.7171409380940165
0.0,0.2142429615314684,-0.70129935382735
0.0,0.21160269753146835,-0.6854577695606834
0.0,0.2089624335314683,-0.6696161852940165
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024217230025369785,-0.019118117988877685
0.0,-0.0698394446859919,-0.028957818587084745
0.0,-0.12396485721932393,-0.051400062853750796
0.0,-0.17809026975265724,-0.07384230712041742
0.0,-0.2322156822859921,-0.09628455138708461
0.0,-0.2863410948193254,-0.11872679565375137
0.0,-0.34046650735265727,-0.1411690399204174
0.0,-0.3945919198859905,-0.16361128418708404
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40385392385376506,-0.2163102457849112
0.0,-0.40121365985376506,-0.2770363183182461
0.0,-0.42778677811180893,-0.33358905055910953
0.0,-0.46211021037847466,-0.3890345950924413
0.0,-0.4964336426451414,-0.4444801396257747
0.0,-0.530757074911809,-0.4999256841591096
0.0,-0.5650805071784769,-0.5553712286924448
0.0,-0.6001704775913763,-0.5931863957075302
0.0,-0.6340680212731031,-0.5909720202924701
0.0,-0.64973912741506,-0.5977856245849401
0.0,-0.6120513593032523,-0.6041733402924698
0.0,-0.5671668710365855,-0.60945386829247
0.0,-0.5222823827699178,-0.6147343962924701
0.0,-0.4773978945032495,-0.6200149242924704
0.0,-0.4325134062365855,-0.62529545229247
0.0,-0.38762891796991894,-0.6305759802924699
0.0,-0.351091110288191,-0.62750982770753
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04116037321283358,-0.058783769064679206
0.0,0.11557855610571152,-0.1511411887812521
0.0,0.20138713690571153,-0.2633524098479187
0.0,0.28719571770571295,-0.3755636309145875
0.0,0.37300429850571676,-0.48777485198125903
0.0,0.4588128793057112,-0.5999860730479188
0.0,0.544621460105713,-0.7121972941145875
0.0,0.6304300409057129,-0.8244085151812542
0.0,0.6399003590734565,-0.8434161564632716
0.0,0.6293393030734566,-0.8486966844632715
0.0,0.6187782470734564,-0.8539772124632719
0.0,0.6082171910734564,-0.8592577404632721
0.0,0.5976561350734567,-0.8645382684632716
0.0,0.5870950790734568,-0.8698187964632715
0.0,0.5765340230734566,-0.8750993244632717
0.0,0.565972967073456,-0.880379852463272
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44136921690493525,-0.7984512617519275
0.0,0.29615469530493244,-0.7007614929519258
0.0,0.15094017370493248,-0.6030717241519258
0.0,0.005725652104935079,-0.5053819553519275
0.0,-0.13948886949506487,-0.40769218655192746
0.0,-0.28470339109506765,-0.3100024177519256
0.0,-0.42991791269507396,-0.2123126489519214
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4917765032910474,-0.17049883374429128
0.0,-0.39672699822438084,-0.23386517027762466
0.0,-0.3016774931577123,-0.297231506810959
0.0,-0.2066279880910416,-0.36059784334429523
0.0,-0.14821845265987663,-0.42488017910926046
0.0,-0.15877950865987672,-0.4908867796425937
0.0,-0.1693405646598768,-0.5568933801759283
0.0,-0.17990162065987733,-0.6228999807092644
0.0,-0.27096340190216267,-0.6352394312316361
0.0,-0.37657396296883133,-0.6378796952316359
0.0,-0.48218452403550244,-0.6405199592316358
0.0,-0.598975741486191,-0.6453963544632717
0.0,-0.6283423726506949,-0.6484407512316359
0.0,-0.641543692917362,-0.6510810152316359
0.0,-0.6547450131840291,-0.6537212792316359
0.0,-0.5449591143556303,-0.6317640994577929
0.0,-0.41294591302229433,-0.6053614591911256
0.0,-0.2809327116889611,-0.5789588189244589
0.0,-0.14433951410493506,-0.551640179426157
0.0,0.0008750074950648923,-0.5225972751594903
0.0,0.1460895290950674,-0.49355437089282306
0.0,0.2913040506950736,-0.4645114666261552
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02464757051404149,-0.06214411562951625
0.0,-0.06399828509761121,-0.12373001789368572
0.0,-0.12340422563094322,-0.23858150296035022
0.0,-0.18281016616427692,-0.35343298802701695
0.0,-0.2422161066976112,-0.46828447309368576
0.0,-0.3016220472309433,-0.5831359581603502
0.0,-0.36102798776427664,-0.6979874432270168
0.0,-0.3609887158418694,-0.8128389282936835
0.0,-0.2831290444775928,-0.861386138
0.0,-0.18015874741093696,-0.861386138
0.0,-0.07718845034425953,-0.861386138
0.0,0.02578184672240724,-0.861386138
0.0,0.12875214378907615,-0.861386138
0.0,0.2317224408557405,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3199972352837372,-0.858528679165044
0.0,0.23286852221707208,-0.8215649828983781
0.0,0.14573980915041473,-0.7846012866317154
0.0,0.05861109608373894,-0.747637590365045
0.0,-0.028517616982927905,-0.7106738940983781
0.0,-0.11564633004959632,-0.6737101978317108
0.0,-0.20277504311626118,-0.6367465015650448
0.0,-0.28990375618292785,-0.5997828052983781
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.284054059909475,-0.607021959169313
0.0,-0.21012666710947359,-0.6466259194359805
0.0,-0.13619927430947498,-0.6862298797026463
0.0,-0.09580507823990601,-0.7166884227631669
0.0,-0.07996349397323939,-0.7404507990298336
0.0,-0.08393698047383723,-0.7733585925026464
0.0,-0.10241882847383522,-0.8119420317641886
0.0,-0.12661559416436205,-0.8352831089948785
0.0,-0.2192289391653864,-0.8216735805928298
0.0,-0.3142784439653883,-0.8031917325928294
0.0,-0.4048376563016221,-0.7859345097989757
0.0,-0.4418013525682886,-0.7832942457989757
0.0,-0.43038460770844916,-0.7870505375979513
0.0,-0.3538169509084507,-0.7817700095979514
0.0,-0.2772492941084506,-0.784110662603073
0.0,-0.2006816373084493,-0.7920314546030732
0.0,-0.12667182836914206,-0.802592510603073
0.0,-0.10026918810247835,-0.8105133026030722
0.0,-0.07386654783580894,-0.8184340946030731
0.0,-0.053587033661715966,-0.8253343655979514
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01259458624893142,-0.07257690171446171
0.0,-0.018662243400563768,-0.124893474284588
0.0,-0.03582395966722998,-0.23974495935125206
0.0,-0.05298567593389862,-0.35459644441793303
0.0,-0.07014739220056355,-0.46944792948458797
0.0,-0.08730910846722992,-0.5842994145512521
0.0,-0.10447082473389883,-0.6991508996179329
0.0,-0.12417189459563105,-0.8140023846845855
0.0,-0.16029512986173458,-0.861386138
0.0,-0.18933803412840178,-0.861386138
0.0,-0.22303388536918206,-0.8551822087011813
0.0,-0.25999758163584874,-0.8446211527011812
0.0,-0.2969612779025161,-0.8340600967011811
0.0,-0.33392497416918204,-0.8234990407011812
0.0,-0.37088867043585333,-0.8129379847011797
0.0,-0.39240751327036366,-0.8030694796752953
0.0,-0.41881015353702983,-0.8004292156752953
0.0,-0.4119496136974803,-0.7723456532974802
0.0,-0.37498591743081744,-0.7353819570308175
0.0,-0.33802222116415137,-0.6984182607641515
0.0,-0.30105852489748414,-0.6614545644974841
0.0,-0.2640948286308175,-0.6244908682308175
0.0,-0.18680559145188114,-0.6200978010962489
0.0,-0.07033815395562953,-0.6339267023888017
0.0,0.048906398512270355,-0.6484122141987642
0.0,0.1175532633122704,-0.7038577587320975
0.0,0.18620012811227185,-0.7593033032654322
0.0,0.2548469929122703,-0.8147488477987642
0.0,0.32349385771227873,-0.8701943923321045
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38036735581242653,-0.9203303793272741
0.0,0.3143607550124344,-0.9150498510606081
0.0,0.24835415421243426,-0.9097693227939415
0.0,0.18234755341242648,-0.9044887945272742
0.0,0.11634095261243459,-0.8992082662606081
0.0,0.050334351812434334,-0.8939277379939415
0.0,-0.007592487529636571,-0.8888780600752954
0.0,0.01881015273702957,-0.8862377960752953
0.0,0.08398735159127341,-0.8866994968813543
0.0,0.17639659265793042,-0.8893397611480208
0.0,0.26880583372459527,-0.8919800254146873
0.0,0.355212966278992,-0.8913883850888554
0.0,0.37897534254565896,-0.8570649528221889
0.0,0.4027377188123248,-0.822741520555523
0.0,0.3722157130877281,-0.7868671058075014
0.0,0.3035688482877282,-0.7499034092741681
0.0,0.2270730723778216,-0.7083227062001094
0.0,0.06865723077781809,-0.6185537291334409
0.0,-0.08975861082217833,-0.5287847520667761
0.0,-0.19353619123832033,-0.467655037670363
0.0,-0.11960879843831876,-0.4940576779370304
0.0,-0.045681405638320315,-0.5204603182036965
0.0,0.028245987161688788,-0.5468629584703665
0.0,0.1021733799616797,-0.5732655987370299
0.0,0.22883417227158773,-0.6306878858110891
0.0,0.39253054187160785,-0.709895806611099
0.0,0.5509173539567476,-0.7891037274110891
0.0,0.5577267459518263,-0.821782178
0.0,0.49700067341848525,-0.821782178
0.0,0.45953933591237955,-0.8326390544295823
0.0,0.43841722364571295,-0.8511209026962492
0.0,0.4172951113790458,-0.8696027509629161
0.0,0.3961729991123795,-0.8880845992295824
0.0,0.37505088684571064,-0.9065664474962511
0.0,0.3764428997358027,-0.9171993846296903
0.0,0.26555181066913847,-0.8459122558296918
0.0,0.2365019953505903,-0.8102327509963031
0.0,0.23122146735059046,-0.7838301107296364
0.0,0.2259409393505905,-0.7574274704629704
0.0,0.22066041135059053,-0.7310248301963032
0.0,0.2153798833505904,-0.7046221899296364
