rating,int_action_audio,acc_action_audio
0.0,-0.2608334480481561,-0.5474859006301928
0.0,-0.19350671524815496,-0.6570568576968617
0.0,-0.0686716886259478,-0.7004390238598595
0.0,0.06862204097405496,-0.7320319049376204
0.0,0.2059157705740523,-0.7689956012042864
0.0,0.3432095001740521,-0.8059592974709531
0.0,0.48050322977405213,-0.8429229937376198
0.0,0.5049504959999999,-0.8560153228110938
0.0,0.5049504959999999,-0.8639361148110939
0.0,0.4539509592630313,-0.8659069609185417
0.0,0.2955351176630282,-0.8553459049185416
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08609505066918445,-0.09358157700062635
0.0,-0.17718415946918442,-0.1925914780672926
0.0,-0.2682732682691845,-0.29160137913395956
0.0,-0.3593623770691846,-0.39061128020062613
0.0,-0.4504514858691817,-0.4896211812672898
0.0,-0.5415405946691846,-0.5886310823339597
0.0,-0.6326297034691842,-0.6876409834006258
0.0,-0.6126457136998167,-0.7543280250500305
0.0,-0.4542298720998172,-0.7807306653166972
0.0,-0.2958140304998166,-0.8071333055833639
0.0,-0.13739818889981664,-0.8335359458500307
0.0,0.02101765270018319,-0.8599385861166973
0.0,0.1794334943001833,-0.8863412263833641
0.0,0.3378493359001783,-0.9127438666500298
0.0,0.4480747324882165,-0.9367957535304338
0.0,0.3485092256547,-0.9329627786137366
0.0,0.24025840032136642,-0.9276822506137365
0.0,0.13200757498803328,-0.9224017226137365
0.0,0.027282879852807865,-0.9182965713068683
0.0,-0.07304715321385885,-0.9156563073068682
0.0,-0.17337718628052542,-0.9130160433068683
0.0,-0.273707219347192,-0.9103757793068682
0.0,-0.27172139473522494,-0.912726532693132
0.0,-0.26380060246855846,-0.9153667966931317
0.0,-0.2558798102018919,-0.9180070606931318
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027480394761984002,-0.0033512676208782466
0.0,-0.0816058072953139,-0.009951927620877826
0.0,-0.13573121982864733,-0.01655258762087783
0.0,-0.18985663236198405,-0.023153247620878403
0.0,-0.24398204489531394,-0.02975390762087784
0.0,-0.2981074574286474,-0.036354567620877846
0.0,-0.3522328699619807,-0.04295522762087771
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4193456646189025,-0.05486697832879557
0.0,-0.4457483048855691,-0.06542803459546236
0.0,-0.46142688863003606,-0.12424734500894971
0.0,-0.4667074166300357,-0.22985790607561
0.0,-0.4719879446300357,-0.33546846714227685
0.0,-0.4772684726300357,-0.4410790282089435
0.0,-0.482549000630036,-0.5466895892756165
0.0,-0.48762577814446645,-0.6522186501468142
0.0,-0.4665036658777997,-0.7472681549468143
0.0,-0.44554455400000004,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07621977281884966,-0.11120589795200686
0.0,0.1567478256188541,-0.22869764701868023
0.0,0.23727587841884898,-0.34618939608533966
0.0,0.3178039312188497,-0.46368114515200703
0.0,0.25838748298141695,-0.5836719033911344
0.0,0.1910607501814212,-0.7038039167244604
0.0,0.12491289442054182,-0.8168626684184025
0.0,0.024270679468358196,-0.8686930740663964
0.0,-0.12094384186498303,-0.8554917540663957
0.0,-0.2661583631983075,-0.8422904340663964
0.0,-0.3863827950787008,-0.8365861408265586
0.0,-0.4391775679079384,-0.8301267357874379
0.0,-0.40424027877433505,-0.8281003282401082
0.0,-0.3619960542410016,-0.8333808562401082
0.0,-0.32225083888012207,-0.8536554380128328
0.0,-0.28264687861345306,-0.8747775502795005
0.0,-0.24304291834678893,-0.8958996625461659
0.0,-0.21522772739972937,-0.9134851440526706
0.0,-0.2020264073997295,-0.9266864643193371
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038370424028305195,-0.01499870704113775
0.0,0.012863969229469632,-0.031241068499929695
0.0,0.022104893229469836,-0.0536833127665966
0.0,0.03134581722947033,-0.07612555703326436
0.0,0.04058674122947025,-0.09856780129993098
0.0,-0.04202855913615906,-0.14456292360296602
0.0,-0.13575793220282578,-0.19340780813629935
0.0,-0.2294873052694969,-0.2598503411361635
0.0,-0.3314601855656275,-0.33355976783622837
0.0,-0.4344304826322956,-0.4048468966362293
0.0,-0.5374007796989674,-0.47613402543623273
0.0,-0.6403710767656341,-0.5474211542362327
0.0,-0.5357448637276845,-0.6248437395921321
0.0,-0.3482861175943485,-0.6882100761254663
0.0,-0.16082737146100612,-0.7515764126588026
0.0,0.026631374672327297,-0.7749028564589406
0.0,0.21409012080565162,-0.7933847044589399
0.0,0.346685609979711,-0.7777064114102826
0.0,0.394210362513044,-0.7090595466102829
0.0,0.3682390538407253,-0.6331665913513475
0.0,0.2283050602407235,-0.5460378785513463
0.0,0.08837106664071669,-0.4589091657513422
0.0,-0.05156292695928329,-0.3717804529513422
0.0,-0.19149692055927645,-0.28465174015134637
0.0,-0.3366066930585191,-0.21719098737756995
0.0,-0.36491175289924327,-0.2579517885595594
0.0,-0.3781130728992425,-0.30811680509288963
0.0,-0.3913143928992428,-0.3582818216262236
0.0,-0.2914618982770875,-0.4508420186726033
0.0,-0.17793054494375413,-0.54853178773927
0.0,-0.06439919161042638,-0.646221556805932
0.0,-0.00987171835576362,-0.7211378984022788
0.0,-0.03505897572318872,-0.7159913903760549
0.0,-0.05882135198985381,-0.7054303341093886
0.0,-0.08258372825652102,-0.6948692778427218
0.0,-0.15603358247867788,-0.6656754173296775
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006918847108934756,-0.06541825333666992
0.0,0.01447593454441801,-0.14315090957219526
0.0,0.026357122544418417,-0.26064265863886604
0.0,0.0382383105444184,-0.3781344077055327
0.0,0.050119498544417954,-0.49562615677219524
0.0,0.06389742907919299,-0.6093244211524541
0.0,0.07841888134586014,-0.7215356422191246
0.0,0.09294033361252715,-0.8337468632857943
0.0,0.09892644533477495,-0.861553049313592
0.0,0.1015667096014417,-0.856272521313592
0.0,0.028337279373660918,-0.8585789628779793
0.0,-0.07463301742633575,-0.8638594911446457
0.0,-0.17817992462777738,-0.8702932400977204
0.0,-0.21930124545079552,-0.8789575540211834
0.0,-0.23514282971746284,-0.8868783462878501
0.0,-0.2509844139841283,-0.8947991385545164
0.0,-0.26682599825079495,-0.9027199308211832
0.0,-0.25960316855634785,-0.908334281656796
0.0,-0.1698341917563512,-0.905694017656796
0.0,-0.08006521495635098,-0.903053753656796
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029159467620368675,-0.06770033370620354
0.0,0.07280973327656398,-0.1375294962616951
0.0,0.13221567380989355,-0.24974071732835468
0.0,0.19162161434322883,-0.3619519383950252
0.0,0.22958148649942856,-0.47595033187158253
0.0,0.19393792223276193,-0.5960823452049158
0.0,0.1582943579660976,-0.7162143585382417
0.0,0.12443796604914865,-0.833963475345119
0.0,0.05360843077258395,-0.862110546683427
0.0,-0.033520282027416075,-0.859470282683427
0.0,-0.10873451237561724,-0.8598086393264601
0.0,-0.14305794464228383,-0.8703696955931269
0.0,-0.10841055613181623,-0.8751831833165731
0.0,-0.04768448359848677,-0.8778234473165729
0.0,0.013041588934848533,-0.880463711316573
0.0,0.06802009311846448,-0.8907673999763669
0.0,0.12082537365179774,-0.9039687202430337
0.0,0.17363065418512946,-0.9171700405096999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03698135473388973,-0.06259417010051493
0.0,0.09988391178627452,-0.16163032966793922
0.0,0.17249117258627564,-0.2791220787346076
0.0,0.24509843338627135,-0.396613827801267
0.0,0.3177056941862745,-0.5141055768679391
0.0,0.39031295498627455,-0.6315973259346059
0.0,0.46292021578627557,-0.7490890750012743
0.0,0.5355274765862745,-0.8665808240679391
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5356275520390338,-0.8811881180000001
0.0,0.5118651757723677,-0.8811881180000001
0.0,0.4881027995057008,-0.8811881180000001
0.0,0.46434042323903413,-0.8811881180000001
0.0,0.44057804697236863,-0.8811881180000001
0.0,0.4168156707057008,-0.8811881180000001
0.0,0.3930532944390342,-0.8811881180000001
0.0,0.2814345293816609,-0.8441959544584222
0.0,0.1781502121426331,-0.8019517301917582
0.0,0.07782017907596199,-0.7597075059250895
0.0,-0.03406990502447485,-0.7174632816584228
0.0,-0.14760125809114327,-0.6752190573917555
0.0,-0.26113261115780817,-0.6329748331250894
0.0,-0.37466396422447495,-0.5907306088584228
0.0,-0.45050394503377045,-0.564356436
0.0,-0.4637052650337695,-0.564356436
0.0,-0.4769065850337701,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046253821041613886,-0.10175840618477025
0.0,-0.0924584415749473,-0.20340857125143685
0.0,-0.08309943635530118,-0.3116734536060214
0.0,-0.018412967821967784,-0.4265249386726881
0.0,0.04627350071136547,-0.5413764237393548
0.0,0.11095996924469873,-0.6562279088060214
0.0,0.17564643777803227,-0.7710793938726883
0.0,0.19072252625112512,-0.8058927989538391
0.0,0.15639909398446306,-0.7610083104205114
0.0,0.12195758049815027,-0.7161097645992599
0.0,-0.023256940835201193,-0.6580239560659196
0.0,-0.16847146216851655,-0.5999381475325933
0.0,-0.303102435707564,-0.5431752824568438
0.0,-0.42719484477423064,-0.4877297379235103
0.0,-0.5511607382485005,-0.43226451318680786
0.0,-0.5564412662485005,-0.358337120386808
0.0,-0.5617217942485005,-0.2844097275868079
0.0,-0.5670023222485006,-0.210482334786808
0.0,-0.5722828502485006,-0.13655494198680798
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042432913375258036,-0.05109269171863502
0.0,-0.10711938190859371,-0.1289804805186381
0.0,-0.1718058504419247,-0.20686826931863492
0.0,-0.21754843165914522,-0.29134523634086207
0.0,-0.16078275512580972,-0.41147724967419996
0.0,-0.10401707859247863,-0.5316092630075288
0.0,-0.04725140205914514,-0.6517412763408622
0.0,-0.06699382897635431,-0.7389410244014268
0.0,-0.07755488524302052,-0.7495020804014264
0.0,-0.08811594150968731,-0.7600631364014265
0.0,-0.09867699777635437,-0.7706241924014269
0.0,-0.18890801389246661,-0.7534739579125328
0.0,-0.32092121522580513,-0.7217907893791983
0.0,-0.38019227924444693,-0.7039632660903129
0.0,-0.380723209618647,-0.6983440935111135
0.0,-0.26983212055197614,-0.7194662057777809
0.0,-0.15894103148531358,-0.7405883180444469
0.0,-0.048049942418647046,-0.7617104303111135
0.0,0.033397900700366134,-0.788028409478851
0.0,0.09940450150036355,-0.8170713137455167
0.0,0.1481145095190105,-0.8428196289010697
0.0,0.10323002125234225,-0.85074042090107
0.0,0.05834553298567727,-0.8586612129010699
0.0,0.06368775862080454,-0.861386138
0.0,0.09537092715413407,-0.861386138
0.0,0.13405509750179007,-0.8601506670989303
0.0,0.21062275430179953,-0.8522298750989293
0.0,0.28719041110179006,-0.8443090830989303
0.0,0.3637580679017901,-0.8363882910989304
0.0,0.38836705516630987,-0.7851686079068245
0.0,0.37378390566451997,-0.7124766862745637
0.0,0.29457598486451986,-0.6464700857412304
0.0,0.21536806406451703,-0.5804634852078947
0.0,0.1361601432645199,-0.5144568846745639
0.0,0.1019830692903129,-0.5004089536767105
0.0,0.09142201302364569,-0.5136102739433777
0.0,0.09321566589245947,-0.53710718513548
0.0,0.16186253042579551,-0.616315105935483
0.0,0.20279810464516104,-0.6903271596594854
0.0,0.22920074491182674,-0.7616142881928161
0.0,0.25560338517849446,-0.8329014167261523
0.0,0.21414407427455673,-0.8797101466881735
0.0,0.08477113694122324,-0.8533075064215068
0.0,-0.04460180039211508,-0.826904866154839
0.0,-0.17397473772544345,-0.8005022258881734
0.0,-0.29675849687814393,-0.7753350565641707
0.0,-0.383887209944814,-0.7568532085641699
0.0,-0.4710159230114773,-0.7383713605641706
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0369515926976149,-0.06627563015456957
0.0,0.1103856153400271,-0.18148143541515835
0.0,0.1882734041400269,-0.3095342407484918
0.0,0.26616119294002544,-0.4375870460818223
0.0,0.3440489817400268,-0.5656398514151584
0.0,0.42193677054002704,-0.6936926567484918
0.0,0.4998245593400253,-0.8217454620818225
0.0,0.5777123481400269,-0.9497982674151584
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.48002302624642057,-0.8611041567010806
0.0,0.3664916731797541,-0.752853331634414
0.0,0.29261868463076185,-0.6787527649487726
0.0,0.27413683636409286,-0.6523501246821027
0.0,0.25565498809742637,-0.6259474844154366
0.0,0.23717313983075955,-0.5995448441487693
0.0,0.23191074640331677,-0.5808535525846767
0.0,0.29248177962356037,-0.6180992313502606
0.0,0.4192144526902294,-0.7184292644169293
0.0,0.5459471257568964,-0.818759297483596
0.0,0.5854966819058902,-0.8440149797692402
0.0,0.6171798501725573,-0.8624968280359073
0.0,0.6294889926205838,-0.8761351696033169
0.0,0.6400500488872501,-0.8893364896033167
0.0,0.6215500661813596,-0.8855855367674096
0.0,0.6004279541813602,-0.880305008500743
0.0,0.5793058421813597,-0.8750244802340762
0.0,0.5581837301813599,-0.8697439519674096
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10181657983363607,-0.12189308830475014
0.0,0.19554595290031443,-0.23410430937143062
0.0,0.2892753259669715,-0.34631553043808566
0.0,0.3830046990336362,-0.45852675150475014
0.0,0.47673407210031427,-0.5707379725714307
0.0,0.5704634451669716,-0.6829491936380859
0.0,0.6641928182336361,-0.7951604147047502
0.0,0.6797511881063528,-0.8400362173612692
0.0,0.6401472275730237,-0.8373959533612695
0.0,0.5914309213984339,-0.8345278807225389
0.0,0.4462163997984308,-0.8292473527225388
0.0,0.3010018781984337,-0.8239668247225389
0.0,0.15578735659841597,-0.8186862967225383
0.0,0.010572834998430949,-0.813405768722539
1.0,0.0,0.0
1.0,0.0,0.0
