rating,int_action_text,acc_action_text
0.0,0.0047188918557110075,-0.7311742866985486
0.0,0.12353077318904497,-0.7100521744318818
0.0,0.207155861730309,-0.6935196438606184
0.0,0.20451559773030936,-0.6882391158606186
0.0,0.11638777983061957,-0.6912988371499731
0.0,0.005496690763952188,-0.6965793654166397
0.0,-0.10539439830271448,-0.7018598936833065
0.0,-0.21628548736938058,-0.7071404219499731
0.0,-0.32717657643604736,-0.7124209502166398
0.0,-0.43806766550271453,-0.7177014784833063
0.0,-0.45304588911064575,-0.7104716329212368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03319024449418038,-0.0677009590117575
0.0,0.09690258230186828,-0.14945991519947313
0.0,0.17479037110186824,-0.26959192853280656
0.0,0.2526781599018683,-0.38972394186613984
0.0,0.3305659487018681,-0.5098559551994731
0.0,0.40845373750186925,-0.6299879685328084
0.0,0.3822123582843423,-0.7108259561766846
0.0,0.32016615375100826,-0.7781526889766855
0.0,0.2001612613158072,-0.7560855132438782
0.0,0.0602272679824739,-0.7032802327105447
0.0,-0.07970672535085939,-0.6504749521772115
0.0,-0.20030364055000988,-0.609916487736936
0.0,-0.26102971308334416,-0.6072762234702692
0.0,-0.2875936142658172,-0.6175273446263914
0.0,-0.20838569346581606,-0.6676923608930587
0.0,-0.12917777266581723,-0.7178573771597246
0.0,-0.053837267518693326,-0.7686669627561227
0.0,0.009529069014639048,-0.8214722432894555
0.0,0.07289540554797241,-0.8742775238227887
0.0,0.07732070354712278,-0.8897534801297309
0.0,0.06147911928045616,-0.8923937443963975
0.0,0.04563753501378926,-0.8950340086630643
0.0,0.02979595074712279,-0.8976742729297308
0.0,0.032646875350010734,-0.8977362600727788
0.0,0.10516115566955364,-0.8878507666097147
0.0,0.18172881246955583,-0.8772897103430478
0.0,0.25829646926955374,-0.8667286540763814
0.0,0.33486412606955357,-0.8561675978097147
0.0,0.4114317828695536,-0.8456065415430482
0.0,0.4879994396695534,-0.8350454852763814
0.0,0.5645670964695548,-0.8244844290097145
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5609539222129399,-0.8237158857938879
0.0,0.4659044171462716,-0.8316366777938882
0.0,0.37085491207960675,-0.8395574697938879
0.0,0.27580540701293854,-0.847478261793888
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03647110293852052,-0.07559346460235418
0.0,0.08205646561455439,-0.12378009205061417
0.0,0.1599442544145589,-0.24127184111728753
0.0,0.23783204321455925,-0.35876359018395493
0.0,0.3157198320145545,-0.47625533925061425
0.0,0.39360762081455875,-0.5937470883172875
0.0,0.47149540961455927,-0.7112388373839549
0.0,0.5493831984145544,-0.8287305864506145
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5790712171706153,-0.8806228736919672
0.0,0.48402171210395406,-0.8700618176919679
0.0,0.39250498400530576,-0.8600660059999999
0.0,0.36346207973863726,-0.8600660059999999
0.0,0.33441917547197053,-0.8600660059999999
0.0,0.305376271205306,-0.8600660059999999
0.0,0.2763333669386374,-0.8600660059999999
0.0,0.24248588599660195,-0.8580876509076127
0.0,0.17628595602598707,-0.826969726948979
0.0,0.1525235797593207,-0.8005670866823125
0.0,0.09222512612463632,-0.7683186741076148
0.0,0.002456149057965149,-0.7313549778409464
0.0,-0.07996465191864104,-0.6965109477579474
0.0,-0.03243989938531015,-0.6991512120246139
0.0,0.015084853148025702,-0.7017914762912807
0.0,0.11229867089006149,-0.724891943783668
0.0,0.2469074899983552,-0.7619523049023093
0.0,0.33403620306502657,-0.7540315129023089
0.0,0.42116491613169416,-0.7461107209023088
0.0,0.5082936291983552,-0.7381899289023093
0.0,0.5194273013749663,-0.7083474904519745
0.0,0.46926228484163235,-0.6608227379186409
0.0,0.4190972683082998,-0.6132979853853078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06478253285698003,-0.07877504890707086
0.0,0.07855918866019848,-0.08825785402605532
0.0,0.1854898817268682,-0.20838986735939244
0.0,0.2924205747935284,-0.3285218806927182
0.0,0.3993512678601985,-0.4486538940260555
0.0,0.5062819609268684,-0.5687859073593923
0.0,0.6132126539935282,-0.6889179206927182
0.0,0.7201433470601987,-0.8090499340260555
0.0,0.7321498079927485,-0.8738338371323298
0.0,0.6371003029260845,-0.8368701405989976
0.0,0.5420507978594179,-0.7999064440656641
0.0,0.4470012927927516,-0.7629427475323309
0.0,0.3519517877260847,-0.7259790509989975
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04911857611025994,-0.08389285649765654
0.0,0.05483166738746746,-0.06255443735415313
0.0,0.14856104045413432,-0.1694851304208197
0.0,0.24229041352079989,-0.2764158234874853
0.0,0.3360197865874676,-0.38334651655415314
0.0,0.429749159654134,-0.4902772096208197
0.0,0.5234785327208056,-0.5972079026874919
0.0,0.6172079057874674,-0.704138595754153
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5994851793544151,-0.7680000098345842
0.0,0.42258748948773783,-0.7099142013012473
0.0,0.2456897996210803,-0.6518283927679169
0.0,0.06879210975441566,-0.5937425842345843
0.0,-0.1081055801122531,-0.5356567757012504
0.0,-0.2850032699789197,-0.477570967167917
0.0,-0.4616765378522476,-0.417914204658558
0.0,-0.6208976900066628,-0.3462838317573069
0.0,-0.6182574260066629,-0.3278019834906404
0.0,-0.6156171620066627,-0.3093201352239727
0.0,-0.6129768980066629,-0.290838286957307
0.0,-0.6103366340066632,-0.27235643869064047
0.0,-0.6076963700066628,-0.2538745904239727
0.0,-0.5031155413544118,-0.28481847041209535
0.0,-0.3277624054810859,-0.36163694905478666
0.0,-0.15350497961441747,-0.4461253978547876
0.0,0.020752446252249257,-0.5306138466547875
0.0,0.195009872118914,-0.6151022954547867
0.0,0.27504950330001904,-0.6779669881920682
0.0,0.28825082330001917,-0.7254917407254012
0.0,0.28664029158109483,-0.7658349894039452
0.0,0.12558418571443639,-0.7288712931372805
0.0,-0.03547192015223061,-0.6919075968706138
0.0,-0.19652802601889732,-0.6549439006039472
0.0,-0.35758413188556193,-0.617980204337281
0.0,-0.504950496,-0.584158416
0.0,-0.5234851440760454,-0.5949702941093599
0.0,-0.5551683123427138,-0.6134521423760274
0.0,-0.5868514806093785,-0.631933990642693
0.0,-0.6185346488760454,-0.6504158389093598
0.0,-0.6502178171427121,-0.6688976871760265
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05585296241893587,-0.01672486697703704
0.0,-0.0763943848507148,0.0012948200689162092
0.0,-0.15428217365071006,0.0026149520689160966
0.0,-0.23216996245071017,0.003935084068915842
0.0,-0.3100577512507148,0.005255216068916014
0.0,-0.38794554005070997,0.006575348068915901
0.0,-0.4417126739754583,-0.025111731899381623
0.0,-0.46943544624212485,-0.09243846469938162
0.0,-0.45970772805807847,-0.16039995156830159
0.0,-0.40954271152474825,-0.2290468163682975
0.0,-0.3593776949914147,-0.29769368116829753
0.0,-0.20821671203640263,-0.4207229893858881
0.0,-0.12109582224478657,-0.5308508090748395
0.0,-0.1052542379781201,-0.6259003141415066
0.0,-0.138615816853372,-0.6536191748398755
0.0,-0.17293924912004072,-0.6800218151065437
0.0,-0.2072626813867052,-0.7064244553732086
0.0,-0.25453431460408665,-0.706930694
0.0,-0.35156988502576497,-0.6802710228490804
0.0,-0.5020649346257559,-0.6248254783157506
0.0,-0.5178986957507147,-0.5978659755601247
0.0,-0.5311000160173812,-0.571463335293458
0.0,-0.46559183096912204,-0.5666423334981597
0.0,-0.3150967816357982,-0.5851241814981586
0.0,-0.15825419148508302,-0.6163011110047009
0.0,0.005442178114926577,-0.66118559927137
0.0,0.1691385477149265,-0.7060700875380367
0.0,0.3328349173149164,-0.7509545758047007
0.0,0.49653128691491644,-0.7958390640713674
0.0,0.6602276565149264,-0.8407235523380366
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5131672066979561,-0.7820224343067491
0.0,0.36003189336463237,-0.7212963617734195
0.0,0.21197461258262748,-0.6707263544709638
0.0,0.06940035524928576,-0.6311223942042948
0.0,-0.07317390208403893,-0.5915184339376307
0.0,-0.21574815941737258,-0.5519144736709638
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.000509447460772634,-0.08228716682884667
0.0,0.019652774989553878,-0.06769289185940223
0.0,0.053261902750830786,-0.19005828188069884
0.0,0.04930150675083112,-0.3049097669473585
0.0,0.045341110750830894,-0.41976125201403147
0.0,0.041380714750830945,-0.5346127370806988
0.0,0.03742031875083086,-0.6494642221473658
0.0,0.03345992275083077,-0.7643157072140315
0.0,0.027668533894610194,-0.8728604390879632
0.0,-0.011935426372056525,-0.8649396468212965
0.0,-0.03241555201631556,-0.8612505089005541
0.0,-0.08522083254965182,-0.858610244900554
0.0,-0.13802611308298537,-0.8559699809005541
0.0,-0.1908313936163188,-0.8533297169005539
0.0,-0.2436366741496518,-0.850689452900554
0.0,-0.29644195468298506,-0.8480491889005539
0.0,-0.34924723521631906,-0.845408924900554
0.0,-0.39852615913665795,-0.842768660900554
0.0,-0.35356935285367186,-0.841584158
0.0,-0.28492248832033806,-0.841584158
0.0,-0.21627562378700474,-0.841584158
0.0,-0.14762875925367183,-0.841584158
0.0,-0.0789818947203385,-0.841584158
0.0,-0.00843622276736255,-0.8411772707016618
0.0,0.09717433829930427,-0.833256478701662
0.0,0.16493511048630866,-0.8253356867016618
0.0,0.20189880701964227,-0.8174148947016618
0.0,0.23886250355297547,-0.809494102701662
0.0,0.2758262000863068,-0.8015733107016623
0.0,0.31278989661964174,-0.7936525187016619
0.0,0.3497535931529754,-0.7857317267016617
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050274561046791316,-0.07553537253293968
0.0,0.07661250896055534,-0.10336608350651233
0.0,0.15978082576056565,-0.21557730457319266
0.0,0.24294914256056388,-0.3277885256398571
0.0,0.3261174593605554,-0.4399997467065122
0.0,0.40928577616056544,-0.5522109677731928
0.0,0.4924540929605638,-0.6644221888398573
0.0,0.5756224097605656,-0.7766334099065262
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5143159346979479,-0.8537448738366983
0.0,0.39550405363129615,-0.8669461941033633
0.0,0.2766921725646148,-0.8801475143700316
0.0,0.15788029149795052,-0.8933488346366981
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01259053582958387,-0.06404561772373071
0.0,0.03913973266122383,-0.1696055084496281
0.0,0.06686250492788773,-0.2897375217829493
0.0,0.09458527719455433,-0.4098695351162826
0.0,0.12230804946122376,-0.530001548449628
0.0,0.1500308217278875,-0.6501335617829491
0.0,0.07423274633207655,-0.6571148810069428
0.0,-0.011575834467923585,-0.6531544850069428
0.0,-0.12266276179581141,-0.5396545872239936
0.0,-0.23619411486247557,-0.4155621778906631
0.0,-0.35407478624267297,-0.3034303937273449
0.0,-0.47816719557600657,-0.20838088866067822
0.0,-0.6022596049093525,-0.11333138359400195
0.0,-0.6795968431135284,-0.06938636797001792
0.0,-0.6901578993801952,-0.09842927223668455
0.0,-0.700718955646863,-0.1274721765033543
0.0,-0.7112800119135286,-0.15651508077001794
0.0,-0.7218410681801951,-0.18555798503668455
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6216588916452981,-0.21219342775242367
0.0,-0.5107678023119623,-0.2385960680190908
0.0,-0.39987671297862887,-0.26499870828575767
0.0,-0.2889856236452843,-0.29140134855242705
0.0,-0.17809453431196232,-0.31780398881909094
0.0,-0.06720344497862911,-0.3442066290857578
0.0,0.043687644354715754,-0.37060926935242705
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041021206100776766,-0.06366261019829451
0.0,0.10515388214937317,-0.15686890633993159
0.0,0.18568193494936708,-0.2770009196732559
0.0,0.26620998774937704,-0.397132933006604
0.0,0.34673804054937307,-0.5172649463399316
0.0,0.39819954063727236,-0.6349747468928828
0.0,0.3836780883706038,-0.7471859679595633
0.0,0.36915663610393923,-0.8593971890262161
0.0,0.28974532808790543,-0.874805510419627
0.0,0.19469582302123142,-0.8668847181529596
0.0,0.09964631795457209,-0.8589639258862937
0.0,0.004596812887893549,-0.8510431336196259
0.0,-0.0904526921787685,-0.8431223413529597
0.0,-0.09599242410983636,-0.8423915622329418
0.0,-0.05374819957649777,-0.845031826232942
0.0,-0.011503975043166576,-0.847672090232942
0.0,0.03074024949016376,-0.8503123542329418
0.0,0.07298447402350221,-0.8529526182329421
0.0,0.09608087224547489,-0.853465346
0.0,0.11456272051214014,-0.853465346
0.0,0.13304456877880824,-0.853465346
0.0,0.117485836888643,-0.8513378097670582
0.0,0.09372346062197351,-0.8486975457670579
0.0,0.06996108435530786,-0.8460572817670581
0.0,0.046198708088643056,-0.8434170177670581
0.0,0.038584416643910796,-0.840776753767058
0.0,0.06762732091057615,-0.8381364897670582
0.0,0.09667022517724036,-0.8354962257670584
0.0,0.1257131294439108,-0.8328559617670579
0.0,0.15475603371057572,-0.8302156977670581
0.0,0.18379893797724037,-0.8275754337670582
0.0,0.20476779983294194,-0.8281647867803741
0.0,0.20740806383294186,-0.8360855790470398
0.0,0.18664542905570117,-0.8461339075466483
0.0,0.1602427887890323,-0.8566949638133159
0.0,0.1338401485223679,-0.8672560200799816
0.0,0.10743750825569805,-0.8778170763466497
0.0,0.05600533652318845,-0.8770744731890326
0.0,-0.0522454885434702,-0.8506718329223679
0.0,-0.10773218565491562,-0.8254478983859014
0.0,-0.08661007338824987,-0.8201673701192351
0.0,-0.06548796112158485,-0.8148868418525688
0.0,-0.0443658488549157,-0.8096063135859013
0.0,-0.02324373658824996,-0.8043257853192349
0.0,-0.0021216243215849318,-0.7990452570525687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04665887665035882,-0.07567832849975943
0.0,-0.10855045274549681,-0.12229101624363067
0.0,-0.21998078531029633,-0.23264286181216234
0.0,-0.3374725343769774,-0.33693329087884183
0.0,-0.45496428344363066,-0.4412237199454967
0.0,-0.563935985163531,-0.5460533925102964
0.0,-0.4728468763635199,-0.6635451415769773
