rating,int_action_audio,acc_action_audio
0.0,-0.2805953103290595,-0.5153244385558258
0.0,-0.21326857752905937,-0.6248953956224925
0.0,-0.10897038816995405,-0.691914298977393
0.0,0.0283233414300463,-0.721182255108555
0.0,0.16561707103004608,-0.7581459513752216
0.0,0.30291080063004644,-0.7951096476418885
0.0,0.4402045302300462,-0.832073343908555
0.0,0.5049504959999999,-0.8536903978644953
0.0,0.5049504959999999,-0.8616111898644954
0.0,0.5004494586646328,-0.8690068608473396
0.0,0.34203361706463253,-0.8584458048473396
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05628512725021153,-0.061179486263325915
0.0,-0.1473742360502095,-0.16018938732999005
0.0,-0.2384633448502116,-0.2591992883966593
0.0,-0.3295524536502116,-0.3582091894633257
0.0,-0.4206415624502087,-0.4572190905299894
0.0,-0.5117306712502114,-0.5562289915966593
0.0,-0.6028197800502094,-0.6552388926633236
0.0,-0.6644890588445895,-0.7456874675259018
0.0,-0.5060732172445931,-0.7720901077925678
0.0,-0.3476573756445893,-0.7984927480592351
0.0,-0.1892415340445895,-0.8248953883259017
0.0,-0.03082569244458952,-0.8512980285925685
0.0,0.1275901491554106,-0.8777006688592351
0.0,0.2860059907554057,-0.904103309125901
0.0,0.4316576732709143,-0.9298833074936769
0.0,0.38393551158217293,-0.9346908901011085
0.0,0.2756846862488371,-0.9294103621011084
0.0,0.16743386091550605,-0.9241298341011084
0.0,0.06011699846195114,-0.9191606270505542
0.0,-0.04021303460471557,-0.9165203630505542
0.0,-0.140543067671382,-0.9138800990505541
0.0,-0.2408731007380487,-0.9112398350505542
0.0,-0.27431356205355256,-0.911862476949446
0.0,-0.26639276978688586,-0.914502740949446
0.0,-0.2584719775202194,-0.9171430049494458
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05739176803122973,-0.006998996032403824
0.0,-0.11151718056456617,-0.013599656032404255
0.0,-0.1656425930978996,-0.02020031603240426
0.0,-0.21976800563122992,-0.026800976032403837
0.0,-0.27389341816456325,-0.03340163603240384
0.0,-0.3280188306978994,-0.040002296032404135
0.0,-0.3821442432312331,-0.046602956032404136
0.0,-0.4075339381457079,-0.050142287667938774
0.0,-0.4339365784123758,-0.06070334393460612
0.0,-0.4590645433592567,-0.07700043911617115
0.0,-0.4643450713592564,-0.18261100018283116
0.0,-0.4696255993592564,-0.288221561249498
0.0,-0.47490612735925675,-0.3938321223161704
0.0,-0.4801866553592567,-0.4994426833828378
0.0,-0.48546718335925637,-0.605053244449498
0.0,-0.475953047080214,-0.7047459397148975
0.0,-0.4548309348135474,-0.7997954445148976
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03829896397251787,-0.06191240176174986
0.0,0.112923061441724,-0.1647565977002094
0.0,0.1934511142417199,-0.2822483467668701
0.0,0.27397916704172404,-0.3997400958335426
0.0,0.2950278596598986,-0.5182939764278091
0.0,0.22770112685990213,-0.6384259897611365
0.0,0.16037439405990184,-0.7585580030944699
0.0,0.09542992492083187,-0.8643964356652534
0.0,-0.041915578654225384,-0.8626761415650442
0.0,-0.18713009998755153,-0.8494748215650447
0.0,-0.32172330701037166,-0.8394598958260179
0.0,-0.4405351880770382,-0.8341793678260178
0.0,-0.4259403161618815,-0.826516576165085
0.0,-0.38498609452692584,-0.8305071012406487
0.0,-0.34380400152119023,-0.8421604178698715
0.0,-0.3042000412545235,-0.8632825301365382
0.0,-0.2645960809878588,-0.8844046424032039
0.0,-0.2249921207211902,-0.9055267546698715
0.0,-0.20921079489837738,-0.9195020766755646
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007494588561588245,-0.018201143865844358
0.0,0.016735512561588593,-0.04064338813251169
0.0,0.025976436561588656,-0.0630856323991783
0.0,0.035217360561589,-0.08552787666584549
0.0,0.01243230254355808,-0.11618191119141855
0.0,-0.08129707052310862,-0.16502679572475187
0.0,-0.1750264435897752,-0.2138716802580852
0.0,-0.2716299432180267,-0.292138830790594
0.0,-0.37460024028469724,-0.363425959590597
0.0,-0.477570537351364,-0.43471308839059686
0.0,-0.5805408344180332,-0.5060002171905986
0.0,-0.6252074205718169,-0.583035599113771
0.0,-0.457207840953783,-0.6513914655215342
0.0,-0.2697490948204495,-0.7147578020548676
0.0,-0.08229034868711181,-0.764164095123178
0.0,0.1051683974462172,-0.7826459431231774
0.0,0.2926271435795505,-0.8011277911231776
0.0,0.3665964044826214,-0.7489463748936649
0.0,0.41412115701595154,-0.6802995100936693
0.0,0.3096128255697363,-0.5966634681704892
0.0,0.1696788319697366,-0.5095347553704892
0.0,0.029744838369732917,-0.42240604257048714
0.0,-0.11018915523026365,-0.33527732977048913
0.0,-0.25012314883026365,-0.24814861697048912
0.0,-0.35724120908798396,-0.22880372176688368
0.0,-0.37044252908798336,-0.27896873830021507
0.0,-0.38364384908798393,-0.3291337548335504
0.0,-0.3574285758286433,-0.3940799938495039
0.0,-0.24389722249530735,-0.4917697629161728
0.0,-0.13036586916197662,-0.5894595319828371
0.0,-0.016834515828643218,-0.6871493010495038
0.0,-0.021251996707976985,-0.7221278255800072
0.0,-0.045014372974642496,-0.7115667693133411
0.0,-0.06877674924131014,-0.7010057130466738
0.0,-0.09253912550797679,-0.6904446567800072
0.0,-0.21908443170065425,-0.6413400017640525
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00843977351129979,-0.08345998325833605
0.0,0.0203209615113002,-0.200951732325006
0.0,0.032202149511300175,-0.3184434813916725
0.0,0.04408333751129945,-0.43593523045833193
0.0,0.056519898792125926,-0.5523162330755362
0.0,0.07104135105879295,-0.6645274541422058
0.0,0.08556280332545939,-0.7767386752088725
0.0,0.0975850760808261,-0.8642357875505334
0.0,0.10022534034749256,-0.8589552595505333
0.0,0.08065067540045376,-0.8558962245055597
0.0,-0.022319621399539927,-0.8611767527722258
0.0,-0.12528991819954372,-0.8664572810388926
0.0,-0.21125303060449296,-0.8749334465302928
0.0,-0.22709461487115973,-0.8828542387969596
0.0,-0.24293619913782594,-0.890775031063626
0.0,-0.25877778340449253,-0.8986958233302927
0.0,-0.2746193676711596,-0.9066166155969596
0.0,-0.21544074219079293,-0.9070353867752668
0.0,-0.12567176539078959,-0.9043951227752669
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042575968741141564,-0.08042127433129366
0.0,0.10198190927447313,-0.19263249539795724
0.0,0.16138784980780826,-0.30484371646462677
0.0,0.2207937903411414,-0.4170549375312936
0.0,0.21207818092687092,-0.5349429545702704
0.0,0.17643461666020654,-0.6550749679035965
0.0,0.14079105239353892,-0.7752069812369329
0.0,0.09795128543358458,-0.8634542695396042
0.0,0.010822572633581445,-0.8608140055396042
0.0,-0.0763061401664153,-0.8581737415396042
0.0,-0.12558954737626338,-0.8649948040327018
0.0,-0.13931618209532728,-0.8738394604603957
0.0,-0.07859010956199569,-0.8764797244603956
0.0,-0.017864037028660816,-0.8791199884603959
0.0,0.0411456357234853,-0.8840487855597641
0.0,0.09395091625682056,-0.8972501058264314
0.0,0.14675619679015198,-0.9104514260930975
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06031137456970853,-0.09759476956896734
0.0,0.1329186353697115,-0.215086518635639
0.0,0.20552589616970707,-0.3325782677022984
0.0,0.27813315696970703,-0.4500700167689649
0.0,0.3507404177697083,-0.5675617658356341
0.0,0.4233476785697113,-0.6850535149023057
0.0,0.49595493936970686,-0.8025452639689651
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5248161879549778,-0.8811881180000001
0.0,0.5010538116883109,-0.8811881180000001
0.0,0.47729143542164365,-0.8811881180000001
0.0,0.4535290591549776,-0.8811881180000001
0.0,0.42976668288831094,-0.8811881180000001
0.0,0.4060043066216437,-0.8811881180000001
0.0,0.3490675929696547,-0.8672199760033521
0.0,0.23283226354801825,-0.8249757517366882
0.0,0.1325022304813494,-0.7827315274700206
0.0,0.027807153068285118,-0.740487303203354
0.0,-0.08572419999838615,-0.6982430789366855
0.0,-0.19925555306504592,-0.6559988546700214
0.0,-0.3127869061317149,-0.613754630403354
0.0,-0.4263182591983863,-0.5715104061366855
0.0,-0.4565102583463974,-0.564356436
0.0,-0.4697115783463975,-0.564356436
0.0,-0.4829128983463976,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02474579177462317,-0.05265169484257655
0.0,-0.06545889392824762,-0.14400956649102795
0.0,-0.11166351446158643,-0.24565973155770734
0.0,-0.05621233440267986,-0.35941177753084885
0.0,0.008474134130646576,-0.4742632625975036
0.0,0.07316060266398808,-0.5891147476641847
0.0,0.1378470711973202,-0.7039662327308488
0.0,0.20253353973065485,-0.8188177177975179
0.0,0.1764559007320342,-0.7872364424290613
0.0,0.14213246846536848,-0.7423519538957288
0.0,0.06159878013979309,-0.6919662444559173
0.0,-0.08361574119354032,-0.633880435922584
0.0,-0.22883026252685582,-0.5757946273892578
0.0,-0.3546817741653854,-0.5201291950372129
0.0,-0.47877418323204934,-0.4646836505038806
0.0,-0.5533556036959236,-0.40153639659036244
0.0,-0.5586361316959243,-0.32760900379035335
0.0,-0.5639166596959242,-0.25368161099035474
0.0,-0.5691971876959236,-0.1797542181903624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06714172753822538,-0.08084412107718678
0.0,-0.13182819607155863,-0.15873190987718686
0.0,-0.19651466460488465,-0.23661969867717786
0.0,-0.19586518655241192,-0.3372330342030512
0.0,-0.13909951001907872,-0.45736504753638435
0.0,-0.08233383348575188,-0.577497060869704
0.0,-0.03057888962475232,-0.696426498353592
0.0,-0.0710279211531936,-0.7429751164764054
0.0,-0.08158897741985896,-0.7535361724764041
0.0,-0.09215003368652702,-0.7640972284764054
0.0,-0.10732096400567358,-0.7730548500172079
0.0,-0.23933416533900698,-0.7413716814838744
0.0,-0.36713835122959876,-0.7104902301801398
0.0,-0.3882604634962631,-0.6999291739134744
0.0,-0.3383652424239254,-0.7064122777629323
0.0,-0.22747415335725876,-0.7275343900295987
0.0,-0.1165830642906046,-0.7486565022962631
0.0,-0.0073956243254359325,-0.7700792585202361
0.0,0.05861097647456418,-0.7991221627869026
0.0,0.12461757727455662,-0.8281650670535662
0.0,0.1309696180984895,-0.8458451979573038
0.0,0.0860851298318228,-0.8537659899573039
0.0,0.044106866516125935,-0.861386138
0.0,0.07579003504945903,-0.861386138
0.0,0.1074732035827887,-0.861386138
0.0,0.16330226535097012,-0.8571250980426961
0.0,0.23986992215096933,-0.8492043060426961
0.0,0.3164375789509606,-0.8412835140426971
0.0,0.3899987961475654,-0.830857355711587
0.0,0.3873585321475653,-0.7569299631782536
0.0,0.3435282147966049,-0.6872636106022317
0.0,0.26432029399659596,-0.6212570100688908
0.0,0.18511237319659585,-0.5552504095355575
0.0,0.10851003338014095,-0.4922502486056268
0.0,0.09794897711347318,-0.5054515688722948
0.0,0.0873879208468064,-0.5186528891389617
0.0,0.11943726458354405,-0.5673628760034041
0.0,0.18648069466780115,-0.6462701528359784
0.0,0.21288333493446798,-0.717557281369312
0.0,0.23928597520113457,-0.7888444099026453
0.0,0.2623815318969717,-0.8594300358689361
0.0,0.16472644584677582,-0.8696249163988683
0.0,0.03535350851342784,-0.8432222761321988
0.0,-0.09401942881990549,-0.816819635865532
0.0,-0.22339236615322405,-0.7904169955988684
0.0,-0.3300397569041631,-0.7682753954329575
0.0,-0.41716846997082974,-0.7497935474329576
0.0,-0.5042971830374973,-0.7313116994329576
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05352075889967807,-0.08799175616952098
0.0,0.1314085476996722,-0.21604456150284448
0.0,0.2092963364996683,-0.3440973668361718
0.0,0.28718412529967824,-0.472150172169521
0.0,0.36507191409967193,-0.6002029775028445
0.0,0.44295970289966846,-0.7282557828361719
0.0,0.520847491699678,-0.8563085881695212
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5629107830190785,-0.9401366690089062
0.0,0.4493794299524208,-0.8318858439422478
0.0,0.3358480768857595,-0.7236350188755865
0.0,0.2876301921856978,-0.6716263472009572
0.0,0.269148343919032,-0.6452237069342917
0.0,0.2506664956523629,-0.6188210666676217
0.0,0.23218464738569777,-0.5924184264009571
0.0,0.23547395524123388,-0.5787156272819264
0.0,0.3266885847554903,-0.6451796188063526
0.0,0.4534212578221471,-0.7455096518730114
0.0,0.5623652149222022,-0.8305216239476348
0.0,0.5940483831888728,-0.8490034722143036
0.0,0.6217785034962279,-0.8664970584412346
0.0,0.6323395597628942,-0.879698378441234
0.0,0.6369710440406897,-0.8894407814269321
0.0,0.6158489320406924,-0.8841602531602659
0.0,0.5947268200406899,-0.8788797248935986
0.0,0.5736047080406914,-0.8735991966269324
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05116216211276907,-0.06334721301337438
0.0,0.12427493580699349,-0.1487798524478093
0.0,0.21800430887366004,-0.26099107351447587
0.0,0.31173368194032264,-0.3732022945811378
0.0,0.4054630550069933,-0.4854135156478093
0.0,0.49919242807366004,-0.5976247367144761
0.0,0.5929218011403228,-0.709835957781138
0.0,0.6866511742069935,-0.8220471788478093
0.0,0.6702617419006336,-0.8394035876227406
0.0,0.6306577813673019,-0.8367633236227409
0.0,0.5566362853959725,-0.8332626212454812
0.0,0.4114217637959791,-0.8279820932454814
0.0,0.26620724219597264,-0.8227015652454811
0.0,0.12099272059597269,-0.8174210372454812
0.0,-0.024221801004021017,-0.8121405092454816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
