rating,int_action_audio,acc_action_audio
0.0,0.5555641212697608,-0.8690890497064373
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05483542474435467,-0.06953696494821258
0.0,0.11032152646825537,-0.13207506665105428
0.0,0.20405089953492223,-0.24428628771772082
0.0,0.29778027260158896,-0.3564975087843875
0.0,0.39150964566825364,-0.468708729851052
0.0,0.4852390187349221,-0.580919950917721
0.0,0.5789683918015888,-0.6931311719843876
0.0,0.6726977648682566,-0.8053423930510556
0.0,0.6761575486757815,-0.8397966414024574
0.0,0.6365535881424478,-0.8371563774024574
0.0,0.5782542435185838,-0.8340487288049147
0.0,0.4330397219185821,-0.8287682008049145
0.0,0.28782520031858383,-0.8234876728049145
0.0,0.14261067871858374,-0.8182071448049146
0.0,-0.0026038428814160854,-0.8129266168049147
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03716444139176744,-0.07718768593790258
0.0,-0.06756306598363424,-0.18528985254372826
0.0,-0.023998709450301022,-0.29750107361039485
0.0,-0.04904562939176671,-0.41161816344663665
0.0,-0.10053077792510151,-0.5264696485133068
0.0,-0.07768704367490002,-0.6451328713116198
0.0,-0.026201895141565217,-0.7652648846449567
0.0,0.036705120516871116,-0.8616745585737193
0.0,0.13967541758353774,-0.8748758788403861
0.0,0.1740344381754025,-0.8842654615678954
0.0,0.20304175411686828,-0.8916005170649833
0.0,0.3060120511835379,-0.8968810453316501
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05521782216819218,-0.07442402133783943
0.0,0.1463069309681879,-0.19719629867116695
0.0,0.2373960397681877,-0.3199685760045003
0.0,0.32848514856819205,-0.4427408533378395
0.0,0.4195742573681923,-0.565513130671173
0.0,0.5106633661681877,-0.6882854080045001
0.0,0.601752474968188,-0.8110576853378336
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6143461028206625,-0.9159905301267622
0.0,0.5008147497540014,-0.9080697378600959
0.0,0.3872833966873347,-0.9001489455934292
0.0,0.2737520436206627,-0.8922281533267622
0.0,0.13301190853170397,-0.8058820482959328
0.0,-0.025403933068286477,-0.6685883186959413
0.0,-0.18381977466828658,-0.5312945890959412
0.0,-0.33017907962229015,-0.3948420132358391
0.0,-0.3750635681556212,-0.26546907590251206
0.0,-0.4199480566889547,-0.1360961385691789
0.0,-0.4648325452222902,-0.006723201235839014
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10492976976194143,-0.08193146402489675
0.0,-0.20129940682860792,-0.15717898882489692
0.0,-0.29766904389527954,-0.23242651362490066
0.0,-0.3940386809619412,-0.3076740384248968
0.0,-0.49040831802860807,-0.3829215632248969
0.0,-0.5743407054915675,-0.41463871449041834
0.0,-0.6495882302915674,-0.4159588464904184
0.0,-0.6680908038629556,-0.3729712768655214
0.0,-0.6336008131464953,-0.3081903272128868
0.0,-0.4619836512798198,-0.33723323147955514
0.0,-0.2903664894131619,-0.36627613574622025
0.0,-0.11874932754649507,-0.3953190400128868
0.0,0.04301781860661308,-0.43210124231821995
0.0,0.10374389113994653,-0.5482728593848866
0.0,0.16446996367327657,-0.6644444764515473
0.0,0.22519603620661002,-0.780616093518214
0.0,0.20129361661173903,-0.8307620626975695
0.0,0.15640912807840535,-0.7832373101642357
0.0,0.11152463954507481,-0.7357125576309052
0.0,0.06664015101174157,-0.6881878050975717
0.0,0.07461397325492754,-0.6328897716600538
0.0,0.11949846178825851,-0.5721636991267234
0.0,0.16438295032159175,-0.5114376265933902
0.0,0.20926743885492727,-0.4507115540600536
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03382249544756277,-0.049813466034009365
0.0,0.09979724434808687,-0.14676065329030819
0.0,0.16712397714808247,-0.24577055435696907
0.0,0.2344507099480866,-0.34478045542364144
0.0,0.30177744274808677,-0.44379035649030824
0.0,0.3691041755480825,-0.5428002575569688
0.0,0.43643090834808246,-0.6418101586236358
0.0,0.5037576411480864,-0.7408200596903083
0.0,0.507543981378912,-0.7399807726210877
0.0,0.510184245378912,-0.737340508621088
0.0,0.5128245093789121,-0.7347002446210879
0.0,0.331327309642553,-0.5842313124514413
0.0,0.14650882777588647,-0.4310959988514414
0.0,0.1613887219190508,-0.43875678031564797
0.0,0.17987056991905193,-0.4493178363156487
0.0,0.19707906454013965,-0.46115224569456087
0.0,0.21292064854013873,-0.47435356569456005
0.0,0.07834007899158933,-0.4745874588
0.0,0.031454440194606546,-0.5471686021696464
0.0,0.08161945646127322,-0.6976636517696464
0.0,0.03373626165145055,-0.7692107911054401
0.0,-0.11939905194855868,-0.7560094711054391
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0051275080905561765,-0.041752566324138624
0.0,-0.014368432090555529,-0.1170000911241344
0.0,-0.023609356090555735,-0.1922476159241343
0.0,-0.032850280090555656,-0.2674951407241345
0.0,-0.04209120409055558,-0.34274266552413396
0.0,-0.051332128090555644,-0.4179901903241343
0.0,-0.060573052090555565,-0.4932377151241343
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07191459563783553,-0.5610244188042279
0.0,-0.11943934817117167,-0.5002983462708913
0.0,-0.16696410070450227,-0.43957227373756125
0.0,-0.21448885323783543,-0.3788462012042279
0.0,-0.26201360577117155,-0.3181201286708914
0.0,-0.30953835830450205,-0.2573940561375616
0.0,-0.3570631108378356,-0.19666798360422788
0.0,-0.40458786337116903,-0.1359419110708947
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.40083753440708547,-0.13821093852767646
0.0,-0.3559530458737518,-0.1910162190610103
0.0,-0.31106855734041844,-0.24382149959434357
0.0,-0.2661840688070828,-0.29662678012767985
0.0,-0.22129958027375182,-0.3494320606610101
0.0,-0.18227510113473314,-0.41835236676976917
0.0,-0.1479516688680664,-0.5002005515697693
0.0,-0.11609103192764791,-0.579151330108759
0.0,-0.12665208819431456,-0.6081942343754259
0.0,-0.1372131444609812,-0.6372371386420924
0.0,-0.18586426112485313,-0.6633500381376206
0.0,-0.265072181924848,-0.6871124141376191
0.0,-0.34370062146386743,-0.7092812166955269
0.0,-0.41234748599720084,-0.7040006884288601
0.0,-0.4809943505305378,-0.6987201601621933
0.0,-0.5474681603754258,-0.6906870959607359
0.0,-0.5765110646420925,-0.6352415514274026
0.0,-0.6017873407782229,-0.5800857475318731
0.0,-0.5621833805115584,-0.5299207312652091
0.0,-0.5225794202448917,-0.47975571499854247
0.0,-0.4829754599782251,-0.42959069873187566
0.0,-0.4433714997115563,-0.3794256824652063
0.0,-0.40376753944489174,-0.32926066619854255
0.0,-0.37875022803588726,-0.31113193306529596
0.0,-0.24409676270255418,-0.3876995895986294
0.0,-0.1094432973692217,-0.4642672461319623
0.0,-0.012879892433088146,-0.540834902665296
0.0,0.05312670836691211,-0.6174025591986294
0.0,0.11913330916691564,-0.6939702157319669
0.0,0.18513990996691176,-0.770537872265296
0.0,0.2540765153900867,-0.8471055287986294
0.0,0.25064852555930384,-0.8811881180000001
0.0,0.18728218902597035,-0.8811881180000001
0.0,0.1276824806231747,-0.8811881180000001
0.0,0.16372805746243857,-0.8826531204595526
0.0,0.22445412999577527,-0.8852933847262194
0.0,0.2851802025291053,-0.8879336489928861
0.0,0.354406548308788,-0.8920389155711399
0.0,0.42569367684212156,-0.8973194438378066
0.0,0.49698080537545847,-0.9025999721044736
0.0,0.568267933908788,-0.9078805003711399
0.0,0.5383576301053822,-0.9144811606231746
0.0,0.3773015245053733,-0.919761688623175
0.0,0.2162454189053821,-0.9250422166231747
0.0,0.05432009143585816,-0.9301778743115874
0.0,-0.030282451646349386,-0.9298881336884126
0.0,-0.040843507646349905,-0.9272478696884126
0.0,-0.060676263675729133,-0.9199717556590908
0.0,-0.23050790631158746,-0.832698172280837
0.0,-0.23314817031158738,-0.7429291952141703
0.0,-0.2357884343115873,-0.6531602181475045
0.0,-0.23842869831158736,-0.5633912410808369
0.0,-0.2501957920293799,-0.47391200463734506
0.0,-0.3180875290940976,-0.4348386276737806
0.0,-0.3048862088274315,-0.43219836340711415
0.0,-0.19792473973138514,-0.47643817370310254
0.0,-0.015746521864718376,-0.5582863585031026
0.0,0.07560155164777782,-0.6269495224988169
0.0,0.09408339964777795,-0.6850353312988163
0.0,0.1125652476477778,-0.7431211400988167
0.0,0.12105104404582974,-0.7967159691957143
0.0,-0.042645325820836175,-0.7729535931957143
0.0,-0.11404654902174599,-0.762376238
0.0,-0.11140628502174607,-0.762376238
0.0,-0.09978406160089989,-0.7636800708042872
0.0,0.0665525722657577,-0.7874424468042858
0.0,0.23288920613242453,-0.8112048228042861
0.0,0.39922583999910016,-0.8349671988042872
0.0,0.5655624738657565,-0.8587295748042859
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7175569467243292,-0.8785804523767965
0.0,0.6225074416576569,-0.8310557001101272
0.0,0.5274579365909957,-0.7835309478434632
0.0,0.4324084315243289,-0.7360061955767964
0.0,0.3380832780302262,-0.6870327401796206
0.0,0.2562350932302307,-0.6131053476462914
0.0,0.17438690843023083,-0.5391779551129581
0.0,0.09253872363023077,-0.46525056257962466
0.0,0.04438559229266957,-0.4469932583305052
0.0,0.02326348002600298,-0.4733958985971715
0.0,0.0021413677593361056,-0.49979853886383835
0.0,-0.018980744507330626,-0.5262011791305051
0.0,0.015567231658186244,-0.5789738611537129
0.0,0.09477515245817755,-0.652901253687038
0.0,0.1739830732581774,-0.7268286462203712
0.0,0.2550743081380871,-0.7978586324926996
0.0,0.3686056614714079,-0.8189807444926974
0.0,0.4725755741375579,-0.8398131158695247
0.0,0.4118495016042249,-0.8556546998695248
0.0,0.3448940055994899,-0.8703373213768256
0.0,0.17063657973280413,-0.8650567933768251
0.0,-0.003620846133862585,-0.859776265376825
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04464706544017218,-0.0558726806062252
0.0,0.13391685469536327,-0.16108839058406374
0.0,0.22500596349537433,-0.270659347650744
0.0,0.3160950722953737,-0.3802303047174099
0.0,0.40718418109536314,-0.4898012617840638
0.0,0.4982732898953745,-0.599372218850744
0.0,0.5620519520265514,-0.7139087117551647
0.0,0.5950552522932145,-0.8340407250884838
0.0,0.5396862522645105,-0.8478698263710883
0.0,0.4393933897998511,-0.8584308826377548
0.0,0.2915386044665169,-0.8689919389044215
0.0,0.1436838191331843,-0.8795529951710883
0.0,-0.016978546099312125,-0.8516913119989259
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038906208203050026,-0.044778843336362825
0.0,-0.10887320500305861,-0.12530689613637278
0.0,-0.17884020180305016,-0.20583494893636284
0.0,-0.24880719860305006,-0.2863630017363627
0.0,-0.31877419540305096,-0.36689105453636406
0.0,-0.3123969345802783,-0.4635688541012574
0.0,-0.2450702017802783,-0.573139811167924
0.0,-0.17382075917722645,-0.6781959512982283
0.0,-0.03652702957722823,-0.7072388555648945
0.0,0.10076670002278874,-0.7406862361815505
0.0,0.23806042962277374,-0.7776499324482131
0.0,0.37535415922277166,-0.8146136287148792
0.0,0.5049504959999999,-0.8499490303499847
0.0,0.5049504959999999,-0.8578698223499849
0.0,0.5049504959999999,-0.8657906143499846
0.0,0.41686096811060025,-0.863434294866687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048483267879448705,-0.058497734982586994
0.0,-0.11357625248745279,-0.12345244860168676
0.0,-0.20466536128745288,-0.22246234966835346
0.0,-0.29575447008745825,-0.32147225073502594
0.0,-0.38684357888745274,-0.4204821518016867
0.0,-0.47793268768745273,-0.5194920528683534
0.0,-0.5690217964874583,-0.6185019539350262
0.0,-0.6601109052874528,-0.7175118550016868
0.0,-0.5648523191702811,-0.7622935908049533
0.0,-0.406436477570291,-0.7886962310716182
0.0,-0.2480206359703007,-0.8150988713382833
0.0,-0.08960479437028113,-0.8415015116049532
0.0,0.06881104722970889,-0.8679041518716182
0.0,0.22722688882969933,-0.8943067921382832
0.0,0.3856427304297088,-0.9207094324049515
0.0,0.4241012313204567,-0.9366501934788432
0.0,0.3158504059871234,-0.9313696654788431
0.0,0.20759958065378342,-0.9260891374788427
0.0,0.09934875532045666,-0.920808609478843
0.0,-0.002986270031988454,-0.9175000147394212
0.0,-0.10331630309864863,-0.9148597507394214
0.0,-0.2036463361653094,-0.9122194867394215
0.0,-0.27725251721909827,-0.910882825260579
0.0,-0.2693317249524321,-0.9135230892605787
0.0,-0.2614109326857661,-0.9161633532605785
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046618469840147156,-0.005685179192778662
0.0,-0.10074388237347875,-0.012285839192778526
0.0,-0.15486929490681375,-0.018886499192778673
0.0,-0.20899470744014736,-0.025487159192778677
0.0,-0.2631201199734855,-0.03208781919277939
0.0,-0.317245532506814,-0.03868847919277869
0.0,-0.3713709450401473,-0.04528913919277855
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42868131100079565,-0.058601236938127105
0.0,-0.4550839512674624,-0.06916229320479374
0.0,-0.46329401788755675,-0.16158993053652565
0.0,-0.4685745458875563,-0.267200491603183
0.0,-0.47385507388755627,-0.3728110526698496
0.0,-0.47913560188755633,-0.47842161373651626
0.0,-0.4844161298875563,-0.5840321748031829
0.0,-0.480157261020092,-0.6858269770650642
0.0,-0.4590351487534272,-0.7808764818650559
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03801983025803821,-0.062362201470353255
0.0,0.11187448124529382,-0.16322670200508768
