rating,int_action_text,acc_action_text
0.0,0.06803535637703291,-0.5808489029227546
0.0,-0.08697167467029786,-0.5196889087964744
0.0,-0.25066804427030137,-0.49328626852980706
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01559304464208779,-0.07094433696577113
0.0,0.05071850993031461,-0.06447268214718165
0.0,0.1286062987303164,-0.1634825832138503
0.0,0.2064940875303145,-0.262492484280515
0.0,0.2843818763303142,-0.3615023853471805
0.0,0.3622696651303161,-0.4605122864138504
0.0,0.4401574539303141,-0.5595221874805141
0.0,0.5180452427303163,-0.6585320885471837
0.0,0.5308609988115822,-0.6841190261217284
0.0,0.44901281401158,-0.5943500490550588
0.0,0.36716462921158155,-0.5045810719883942
0.0,0.28531644441157966,-0.4148120949217254
0.0,0.2034682596115816,-0.32504311785506074
0.0,0.12162007481158227,-0.23527414078839498
0.0,0.05174607529459735,-0.15708020949934054
0.0,0.06147913608301522,-0.1574496325776127
0.0,0.1406870568830176,-0.23401728937761504
0.0,0.21989497768301589,-0.3105849461776134
0.0,0.29910289848301774,-0.3871526029776151
0.0,0.35396330921158153,-0.4449607028624408
0.0,0.2721151244115799,-0.3974359505957733
0.0,0.1902669396115816,-0.34991119832910766
0.0,0.05684060912856694,-0.25252757188482877
0.0,-0.10421549647143806,-0.12843516281815823
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02398385210693803,-0.04410718525788866
0.0,0.08441825788211205,-0.09538166788162755
0.0,0.18606842294878093,-0.21023315294829645
0.0,0.28771858801544536,-0.3250846380149609
0.0,0.3893687530821077,-0.43993612308162283
0.0,0.4910189181487812,-0.5547876081482965
0.0,0.5926690832154392,-0.6696390932149537
0.0,0.6943192482821081,-0.7844905782816228
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7065330373893169,-0.8561508380005821
0.0,0.5375561395226436,-0.8403092540005815
0.0,0.36857924165597694,-0.8244676700005814
0.0,0.19960234378931688,-0.8086260860005823
0.0,0.08036079644588412,-0.80151000208774
0.0,0.06187894817921759,-0.8120710583544066
0.0,0.04339709991255049,-0.8226321146210736
0.0,0.024915251645884665,-0.8331931708877397
0.0,0.14676505292323455,-0.856910319153824
0.0,0.29726010252324075,-0.8833129594204918
0.0,0.4477551521232314,-0.9097155996871568
0.0,0.5982502017232346,-0.9361182399538239
0.0,0.5940956757389128,-0.9379764099121632
0.0,0.5043266989389127,-0.9300556176454965
0.0,0.4145577221389166,-0.9221348253788303
0.0,0.34452288355950117,-0.872553074892544
0.0,0.27851628302616804,-0.8144672663592106
0.0,0.21250968249283317,-0.756381457825876
0.0,0.14650308195950132,-0.6982956492925441
0.0,0.0804964814261706,-0.640209840759213
0.0,0.056756719204996246,-0.5729961782725348
0.0,-0.017170673594997653,-0.47530640947254293
0.0,-0.09895101648225349,-0.39419509075882486
0.0,-0.16784663528774005,-0.3667389883995154
0.0,-0.1784076915544067,-0.37994030839951537
0.0,-0.1889687478210729,-0.39314162839951494
0.0,-0.19952980408773982,-0.4063429483995155
0.0,-0.2100908603544066,-0.4195442683995154
0.0,-0.09347635929793525,-0.48098459284030204
0.0,0.049097898035404056,-0.5522717213736383
0.0,0.19167215536873727,-0.6235588499069717
0.0,0.2618879060408875,-0.6444142919996125
0.0,0.3173334505742187,-0.6549753479996121
0.0,0.37277899510755075,-0.6655364039996118
0.0,0.4282245396408865,-0.6760974599996123
0.0,0.465346534,-0.683168316
0.0,0.35571243289754706,-0.6524707677798977
0.0,0.2236992315642084,-0.6155070715132295
0.0,0.09168603023087513,-0.5785433752465627
0.0,-0.04032717110245287,-0.5415796789798977
0.0,-0.17234037243579167,-0.5046159827132295
0.0,-0.3043535737691251,-0.4676522864465627
0.0,-0.40931772484108137,-0.4437768403546974
0.0,-0.415855240938622,-0.4586328047081348
0.0,-0.3340070561386254,-0.49823676524146643
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04151383677631145,-0.06936606331685312
0.0,0.0948595211116583,-0.12988457502883122
0.0,0.18066810191165714,-0.24737632409549634
0.0,0.26647668271165825,-0.3648680731621646
0.0,0.3522852635116581,-0.48235982222883117
0.0,0.4380938443116622,-0.5998515712955037
0.0,0.5239024251116584,-0.7173433203621645
0.0,0.6097110059116582,-0.8348350694288313
0.0,0.6321462466776907,-0.8820235894337226
0.0,0.5238954216110346,-0.8899443817003886
0.0,0.41564459654436375,-0.8978651739670555
0.0,0.317419428457342,-0.9049504948
0.0,0.304218108457342,-0.9049504948
0.0,0.2910167884573426,-0.9049504948
0.0,0.2778154684573423,-0.9049504948
0.0,0.2646141484573421,-0.9049504948
0.0,0.31695635031298425,-0.9001546272329441
0.0,0.4120058553796463,-0.8922338349662777
0.0,0.39675040898740915,-0.8523405930060584
0.0,0.25207128667442064,-0.7964103877731114
0.0,0.10026689603278442,-0.7228230149874093
0.0,-0.03174630530054728,-0.6356943021874104
0.0,-0.16375950663388877,-0.5485655893874051
0.0,-0.28686101288982313,-0.46450027176938397
0.0,-0.334385765423156,-0.40641446323605135
0.0,-0.36269467543091954,-0.3538984641296035
0.0,-0.22804121009758604,-0.3486179361296037
0.0,-0.09867906372260862,-0.34695778424864115
0.0,-0.014190614922607665,-0.37600068851530816
0.0,0.07029783387739244,-0.40504359278197477
0.0,0.15478628267739666,-0.43408649704864294
0.0,0.19131605693706305,-0.47272113628795837
0.0,0.19659658493706303,-0.5176056248212918
0.0,0.20187711293706315,-0.5624901133546272
0.0,0.20715764093706313,-0.6073746018879589
0.0,0.2124381689370631,-0.652259090421291
0.0,0.21771869693706308,-0.697143578954625
0.0,0.2229992249370629,-0.7420280674879584
0.0,0.2277227719999999,-0.782178218
0.0,0.22744428153146842,-0.7805072751606832
0.0,0.2248040175314685,-0.7646656908940165
0.0,0.2221637535314683,-0.7488241066273491
0.0,0.21952348953146839,-0.7329825223606831
0.0,0.21688322553146847,-0.7171409380940165
0.0,0.2142429615314684,-0.70129935382735
0.0,0.21160269753146835,-0.6854577695606834
0.0,0.2089624335314683,-0.6696161852940165
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024217230025369785,-0.019118117988877685
0.0,-0.0698394446859919,-0.028957818587084745
0.0,-0.12396485721932393,-0.051400062853750796
0.0,-0.17809026975265724,-0.07384230712041742
0.0,-0.2322156822859921,-0.09628455138708461
0.0,-0.2863410948193254,-0.11872679565375137
0.0,-0.34046650735265727,-0.1411690399204174
0.0,-0.3945919198859905,-0.16361128418708404
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40385392385376506,-0.2163102457849112
0.0,-0.40121365985376506,-0.2770363183182461
0.0,-0.42778677811180893,-0.33358905055910953
0.0,-0.46211021037847466,-0.3890345950924413
0.0,-0.4964336426451414,-0.4444801396257747
0.0,-0.530757074911809,-0.4999256841591096
0.0,-0.5650805071784769,-0.5553712286924448
0.0,-0.6001704775913763,-0.5931863957075302
0.0,-0.6340680212731031,-0.5909720202924701
0.0,-0.64973912741506,-0.5977856245849401
0.0,-0.6120513593032523,-0.6041733402924698
0.0,-0.5671668710365855,-0.60945386829247
0.0,-0.5222823827699178,-0.6147343962924701
0.0,-0.4773978945032495,-0.6200149242924704
0.0,-0.4325134062365855,-0.62529545229247
0.0,-0.38762891796991894,-0.6305759802924699
0.0,-0.351091110288191,-0.62750982770753
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04116037321283358,-0.058783769064679206
0.0,0.11557855610571152,-0.1511411887812521
0.0,0.20138713690571153,-0.2633524098479187
0.0,0.28719571770571295,-0.3755636309145875
0.0,0.37300429850571676,-0.48777485198125903
0.0,0.4588128793057112,-0.5999860730479188
0.0,0.544621460105713,-0.7121972941145875
0.0,0.6304300409057129,-0.8244085151812542
0.0,0.6399003590734565,-0.8434161564632716
0.0,0.6293393030734566,-0.8486966844632715
0.0,0.6187782470734564,-0.8539772124632719
0.0,0.6082171910734564,-0.8592577404632721
0.0,0.5976561350734567,-0.8645382684632716
0.0,0.5870950790734568,-0.8698187964632715
0.0,0.5765340230734566,-0.8750993244632717
0.0,0.565972967073456,-0.880379852463272
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44136921690493525,-0.7984512617519275
0.0,0.29615469530493244,-0.7007614929519258
0.0,0.15094017370493248,-0.6030717241519258
0.0,0.005725652104935079,-0.5053819553519275
0.0,-0.13948886949506487,-0.40769218655192746
0.0,-0.28470339109506765,-0.3100024177519256
0.0,-0.42991791269507396,-0.2123126489519214
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4917765032910474,-0.17049883374429128
0.0,-0.39672699822438084,-0.23386517027762466
0.0,-0.3016774931577123,-0.297231506810959
0.0,-0.2066279880910416,-0.36059784334429523
0.0,-0.14821845265987663,-0.42488017910926046
0.0,-0.15877950865987672,-0.4908867796425937
0.0,-0.1693405646598768,-0.5568933801759283
0.0,-0.17990162065987733,-0.6228999807092644
0.0,-0.27096340190216267,-0.6352394312316361
0.0,-0.37657396296883133,-0.6378796952316359
0.0,-0.48218452403550244,-0.6405199592316358
0.0,-0.598975741486191,-0.6453963544632717
0.0,-0.6283423726506949,-0.6484407512316359
0.0,-0.641543692917362,-0.6510810152316359
0.0,-0.6547450131840291,-0.6537212792316359
0.0,-0.5449591143556303,-0.6317640994577929
0.0,-0.41294591302229433,-0.6053614591911256
0.0,-0.2809327116889611,-0.5789588189244589
0.0,-0.14433951410493506,-0.551640179426157
0.0,0.0008750074950648923,-0.5225972751594903
0.0,0.1460895290950674,-0.49355437089282306
0.0,0.2913040506950736,-0.4645114666261552
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024647313328210175,-0.06214435566962507
0.0,-0.06399699191031302,-0.12372751773157517
0.0,-0.12340293244364503,-0.23857900279823965
0.0,-0.18280887297697873,-0.3534304878649064
0.0,-0.24221481351031302,-0.46828197293157525
0.0,-0.30162075404364513,-0.5831334579982397
0.0,-0.3610266945769785,-0.6979849430649062
0.0,-0.36098966417922457,-0.8128364281315732
0.0,-0.283131286002246,-0.861386138
0.0,-0.18016098893559018,-0.861386138
0.0,-0.07719069186891275,-0.861386138
0.0,0.025779605197754022,-0.861386138
0.0,0.12874990226442293,-0.861386138
0.0,0.23172019933108728,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31999913195844726,-0.858529483814917
0.0,0.23287041889178225,-0.8215657875482512
0.0,0.1457417058251248,-0.7846020912815884
0.0,0.058612992758448994,-0.7476383950149179
0.0,-0.028515720308217852,-0.7106746987482512
0.0,-0.11564443337488611,-0.6737110024815837
0.0,-0.20277314644155112,-0.6367473062149177
0.0,-0.28990185950821784,-0.5997836099482511
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2840556692092268,-0.6070210970444495
0.0,-0.21012827640922538,-0.6466250573111171
0.0,-0.1362008836092268,-0.6862290175777828
0.0,-0.095805423089855,-0.7166879054882466
0.0,-0.07996383882318839,-0.7404502817549131
0.0,-0.08393657814890361,-0.773357730377783
0.0,-0.1024184261489016,-0.8119414570142777
0.0,-0.12661358253967678,-0.8352833963698311
0.0,-0.21922687006571054,-0.8216739829177633
0.0,-0.3142763748657124,-0.8031921349177629
0.0,-0.4048368516517491,-0.7859345672739662
0.0,-0.4418005479184156,-0.7832943032739662
0.0,-0.43038627448319144,-0.7870506525479324
0.0,-0.35381861768319295,-0.7817701245479324
0.0,-0.2772509608831929,-0.7841104901781014
0.0,-0.20068330408319157,-0.7920312821781017
0.0,-0.12667240311905303,-0.8025923381781016
0.0,-0.10026976285238916,-0.8105131301781006
0.0,-0.0738671225857199,-0.8184339221781016
0.0,-0.053585884161894054,-0.8253344805479323
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012594793088902349,-0.0725776825011107
0.0,-0.018661878708058736,-0.12489103365014671
0.0,-0.035823594974724954,-0.2397425187168109
0.0,-0.052985311241393586,-0.3545940037834917
0.0,-0.07014702750805853,-0.46944548885014675
0.0,-0.08730874377472489,-0.5842969739168109
0.0,-0.1044704600413938,-0.6991484589834918
0.0,-0.12417091273119837,-0.8139999440501442
0.0,-0.16029451268980707,-0.861386138
0.0,-0.18933741695647413,-0.861386138
0.0,-0.2230330998776394,-0.8551824331273348
0.0,-0.25999679614430604,-0.8446213771273345
0.0,-0.29696049241097344,-0.8340603211273345
0.0,-0.33392418867763934,-0.8234992651273346
0.0,-0.37088788494431063,-0.8129382091273333
0.0,-0.39240695220497435,-0.8030695357818335
0.0,-0.41880959247164057,-0.8004292717818337
0.0,-0.411950399189023,-0.7723464387890229
0.0,-0.37498670292236014,-0.7353827425223602
0.0,-0.33802300665569407,-0.6984190462556942
0.0,-0.30105931038902684,-0.6614553499890268
0.0,-0.26409561412236016,-0.6244916537223602
0.0,-0.1868078357134381,-0.6200974083504748
0.0,-0.07034079096296068,-0.6339264779626427
0.0,0.048904939742256064,-0.6484110359614473
0.0,0.1175518045422561,-0.7038565804947808
0.0,0.18619866934225754,-0.7593021250281154
0.0,0.254845534142256,-0.8147476695614473
0.0,0.32349239894226456,-0.8701932140947877
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3803687584759024,-0.9203304915403564
0.0,0.31436215767591025,-0.9150499632736904
0.0,0.24835555687591027,-0.9097694350070239
0.0,0.18234895607590232,-0.9044889067403564
0.0,0.11634235527591046,-0.8992083784736904
0.0,0.050335754475910335,-0.8939278502070239
0.0,-0.007593048595025778,-0.8888781161818338
0.0,0.018809591671640362,-0.8862378521818337
0.0,0.08398538786240821,-0.8866994407748103
0.0,0.1763946289290652,-0.8893397050414769
0.0,0.26880386999573,-0.8919799693081434
0.0,0.3552124613201411,-0.8913891144738598
0.0,0.37897483758680806,-0.8570656822071931
0.0,0.4027372138534739,-0.8227422499405272
0.0,0.3722171718577425,-0.7868678912990498
0.0,0.30357030705774235,-0.7499041947657165
0.0,0.22707643877015712,-0.7083246138224364
0.0,0.0686605971701536,-0.6185556367557677
0.0,-0.08975524442984295,-0.528786659689103
0.0,-0.19353776222141136,-0.4676544766049737
0.0,-0.11961036942140979,-0.49405711687164117
0.0,-0.04568297662141134,-0.5204597571383072
0.0,0.02824441617859776,-0.5468623974049772
0.0,0.10217180897858867,-0.5732650376716406
0.0,0.22883069366617548,-0.6306862026149215
0.0,0.39252706326619574,-0.7098941234149312
0.0,0.5509151658017288,-0.7891020442149214
0.0,0.5577280364022198,-0.821782178
0.0,0.4970019638688788,-0.821782178
0.0,0.45953978476469215,-0.8326386616838082
0.0,0.4384176724980256,-0.851120509950475
0.0,0.41729556023135844,-0.8696023582171419
0.0,0.3961734479646921,-0.8880842064838081
0.0,0.37505133569802296,-0.906566054750477
0.0,0.3764452562104364,-0.917200899506243
0.0,0.26555416714377217,-0.8459137707062445
0.0,0.23650210756366705,-0.8102333120616925
0.0,0.2312215795636672,-0.7838306717950256
0.0,0.22594105156366723,-0.7574280315283596
0.0,0.22066052356366725,-0.7310253912616923
0.0,0.21537999556366713,-0.7046227509950256
