rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017006879854065887,-0.09113805958789968
0.0,0.017475961462760807,-0.0708236332866737
0.0,0.042558469729428054,-0.17247379835334228
0.0,0.06764097799609474,-0.27412396342000817
0.0,0.09272348626276042,-0.3757741284866718
0.0,0.1178059945294281,-0.47742429355334226
0.0,0.14288850279609405,-0.5790744586200058
0.0,0.16797101106276116,-0.680724623686675
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1550064639457382,-0.7752532622846124
0.0,0.1074817114124032,-0.7937351105512798
0.0,0.059956958879070044,-0.8122169588179463
0.0,0.012432206345738167,-0.8306988070846123
0.0,-0.035092546187596836,-0.8491806553512798
0.0,-0.08261729872092886,-0.8676625036179457
0.0,-0.13014205125426329,-0.8861443518846128
0.0,-0.10025256102021743,-0.9028296748712594
0.0,-0.0025627919535469346,-0.9054699388712595
0.0,0.09512697711311902,-0.9081102028712594
0.0,0.19281674617978267,-0.9107504668712594
0.0,0.29050651524645305,-0.9133907308712594
0.0,0.3881962843131166,-0.9160309948712593
0.0,0.4858860533797858,-0.9186712588712593
0.0,0.5368259635609377,-0.9057282365760888
0.0,0.39689197022759914,-0.8291605797760859
0.0,0.25695797689426697,-0.7525929229760864
0.0,0.11702398356093355,-0.6760252661760866
0.0,-0.022910009772395483,-0.5994576093760889
0.0,-0.1702023027765641,-0.5449648512169974
0.0,-0.3206973523765677,-0.5000803626836628
0.0,-0.4711924019765632,-0.45519587415033086
0.0,-0.5241899824708348,-0.46365905744091
0.0,-0.5347510387375013,-0.49534222570757647
0.0,-0.5525842952542633,-0.5213115223379262
0.0,-0.6001090477875952,-0.5239517863379262
0.0,-0.6455560287834288,-0.5203587358303494
0.0,-0.6736891961862219,-0.4996269175562971
0.0,-0.6657684041862223,-0.5128282375562966
0.0,-0.6578476121862218,-0.5260295575562972
0.0,-0.6499268201862222,-0.5392308775562967
0.0,-0.6420060281862218,-0.5524321975562969
0.0,-0.6083311878027948,-0.5858688413259461
0.0,-0.5644855852786452,-0.6307102800013751
0.0,-0.5248816250119789,-0.686155824534708
0.0,-0.516550437742519,-0.7121681709420941
0.0,-0.5218309657425189,-0.7253694912087607
0.0,-0.5271114937425186,-0.7385708114754271
0.0,-0.5323920217425189,-0.7517721317420941
0.0,-0.5376725497425187,-0.7649734520087602
0.0,-0.5429530777425188,-0.7781747722754275
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04610380933135943,-0.06813800447204202
0.0,0.13614508606120723,-0.17608097790893595
0.0,0.23515498712787078,-0.3041337832422654
0.0,0.3341648881945375,-0.4321865885755986
0.0,0.43317478926120256,-0.5602393939089301
0.0,0.5321846903278709,-0.6882921992422655
0.0,0.6311945913945419,-0.8163450045756048
0.0,0.6632027876747632,-0.9259145809620932
0.0,0.5990048964135594,-0.9207906987864962
0.0,0.5224372396135558,-0.8996685865198285
0.0,0.44586958281355604,-0.8785464742531619
0.0,0.36930192601355943,-0.8574243619864963
0.0,0.3135279017495799,-0.8085774064162468
0.0,0.2607226212162492,-0.7557721258829158
0.0,0.23663521706935625,-0.7108890181630864
0.0,0.26039759333602375,-0.6792058498964186
0.0,0.28415996960268985,-0.647522681629753
0.0,0.25016225543965703,-0.6481851638450387
0.0,0.2079180309063264,-0.6534656918450383
0.0,0.15676136197030274,-0.6706294790152854
0.0,0.0907547611702995,-0.7075931752819539
0.0,0.02474816037030351,-0.7445568715486182
0.0,-0.04125844042969731,-0.7815205678152854
0.0,-0.13301210274856956,-0.8135329061360242
0.0,-0.24290877805220248,-0.8234314800540703
0.0,-0.31155564258553253,-0.810230160054071
0.0,-0.3802025071188679,-0.7970288400540706
0.0,-0.4488493716521992,-0.783827520054071
0.0,-0.42508009168469507,-0.7267285313928353
0.0,-0.3881163951513645,-0.663362194859507
0.0,-0.3511526986180307,-0.5999958583261725
0.0,-0.25411850829915994,-0.5481815397387659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04266772365103549,-0.06048818732504785
0.0,-0.1261218430443634,-0.1765705805756673
0.0,-0.2119304238443587,-0.296702593908994
0.0,-0.2977390046443638,-0.4168346072423344
0.0,-0.3835475854443585,-0.5369666205756602
0.0,-0.4693561662443589,-0.6570986339089941
0.0,-0.5551647470443639,-0.7772306472423345
0.0,-0.6409733278443585,-0.8973626605756603
0.0,-0.5840247686139408,-0.882383978887046
0.0,-0.45729209528059994,-0.8427800183537103
0.0,-0.33055942194726684,-0.803176057820377
0.0,-0.20382674861394065,-0.763572097287046
0.0,-0.07709407528060055,-0.7239681367537105
0.0,-0.016103029746078478,-0.7054511134483189
0.0,-0.029304350012745176,-0.7107316414483189
0.0,-0.042505670279411586,-0.7160121694483189
0.0,-0.11039047068501447,-0.7559795745301802
0.0,-0.10510994268501406,-0.792943270796849
0.0,-0.09982941468501437,-0.8299069670635134
0.0,-0.16880454912814855,-0.8489468829277307
0.0,-0.24009167792815275,-0.8674287311943983
0.0,-0.17567018212934016,-0.8423813979664563
0.0,-0.10702331732934439,-0.8159787576997911
0.0,-0.038376452529340244,-0.7895761174331228
0.0,-0.11055929244313419,-0.7708550975975506
0.0,-0.1871269492431341,-0.7523732495975506
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2339248124127451,-0.7301701772997911
0.0,-0.2471261326794118,-0.7037675370331243
0.0,-0.26032745294607934,-0.6773648967664562
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04336391182886402,-0.05923226715989216
0.0,0.12329308523144178,-0.15188278626452742
0.0,0.21438219403143763,-0.264094007331189
0.0,0.3054713028314416,-0.37630522839786074
0.0,0.3965604116314418,-0.4885164494645274
0.0,0.4876495204314435,-0.6007276705311962
0.0,0.57873862923144,-0.7129388915978587
0.0,0.6698277380314377,-0.8251501126645224
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6775676244958939,-0.8471848495983846
0.0,0.6617260404958949,-0.8630264338650498
0.0,0.645884456495894,-0.8788680181317176
0.0,0.6300428724958951,-0.8947096023983832
0.0,0.6142012884958938,-0.9105511866650509
0.0,0.5983597044958947,-0.926392770931717
0.0,0.5825181204958951,-0.9422343551983832
0.0,0.566676536495894,-0.9580759394650508
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4809739534809006,-0.944620975684265
0.0,0.38328418441423195,-0.9261391274175979
0.0,0.2855944153475676,-0.9076572791509315
0.0,0.18790464628090434,-0.8891754308842656
0.0,0.09021487721424037,-0.8706935826175994
0.0,0.00839373426442407,-0.8531451829349492
0.0,-0.044411546268907504,-0.8373035986682832
0.0,-0.06267922881647976,-0.8279961545840174
0.0,-0.012194048779037984,-0.8315698671680353
0.0,0.04853202375429703,-0.8368503951680356
0.0,0.10925809628762523,-0.842130923168035
0.0,0.16998416882096193,-0.8474114511680352
0.0,0.23071024135429696,-0.8526919791680353
0.0,0.26712717245292367,-0.8585192724303483
0.0,0.32257271698626,-0.8690803286970156
0.0,0.37801826151959006,-0.8796413849636816
0.0,0.4199423225488209,-0.8879488606463312
0.0,0.4595462830821529,-0.8958696529129976
0.0,0.49915024361548516,-0.9037904451796642
0.0,0.5297398818127504,-0.9004433342986315
0.0,0.5587827863460848,-0.8951628062986313
0.0,0.5540219816639299,-0.8831215363189676
0.0,0.5434609256639295,-0.8699202160523002
0.0,0.5328998696639294,-0.8567188957856332
0.0,0.5223388136639301,-0.8435175755189677
0.0,0.5117777576639295,-0.8303162552523002
0.0,0.46438604503245784,-0.7744569852804051
0.0,0.41686129249912596,-0.719011440747073
0.0,0.3693365399657941,-0.6635658962137417
0.0,0.3218117874324619,-0.6081203516804099
0.0,0.2742870348991259,-0.5526748071470731
0.0,0.26507315252170416,-0.5242722298495639
0.0,0.2624328882550375,-0.5005098535828978
0.0,0.2765946986892449,-0.4963498977691566
0.0,0.32147918695591243,-0.5280330660358242
0.0,0.3663636752225753,-0.5597162343024881
0.0,0.411248163489245,-0.5913994025691567
0.0,0.45613265175591267,-0.6230825708358242
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.37246948366106464,-0.6728609040474514
0.0,0.24045628232773494,-0.7071843365807837
0.0,0.10844308099439331,-0.7415077691141194
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.13578133967226522,-0.7343998218192164
0.0,0.26779454100560685,-0.7000763892858809
0.0,0.3998077423389435,-0.6657529567525466
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03896719115444469,-0.05345357347287361
0.0,0.09254809568147465,-0.12747190532601024
0.0,0.1625150924814774,-0.2238415423926807
0.0,0.23248208928147748,-0.32021117945934746
0.0,0.3024490860814745,-0.41658081652601014
0.0,0.3724160828814746,-0.512950453592677
0.0,0.4423830796814775,-0.6093200906593474
0.0,0.44935485687704896,-0.7165509723719103
0.0,0.3851895995955741,-0.7468348426459025
0.0,0.30862194279557115,-0.760036162645903
0.0,0.2320542859955711,-0.7732374826459031
0.0,0.15548662919557585,-0.7864388026459023
0.0,0.07891897239557409,-0.7996401226459026
0.0,0.006611900241474018,-0.8179541443070505
0.0,-0.03204304535409705,-0.8427364639278142
0.0,-0.014497227495736524,-0.8455445544
0.0,0.003984620504264172,-0.8455445544
0.0,0.022466468504264158,-0.8455445544
0.0,0.040948316504263144,-0.8455445544
0.0,0.059430164504263555,-0.8455445544
0.0,0.07791201250426426,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013973402796008543,-0.03220025984066055
0.0,0.04086819531004267,-0.09146691321935435
0.0,0.06859096757670954,-0.15351311775268797
0.0,0.09631373984337614,-0.21555932228602132
0.0,0.07145481993654869,-0.27635358177963953
0.0,-0.011713496863461757,-0.33575952231298034
0.0,-0.09488181366346182,-0.39516546284631365
0.0,-0.16803457001935457,-0.46834279894287684
0.0,-0.25708758372939683,-0.49634783279018885
0.0,-0.34685656052939734,-0.5227504730568558
0.0,-0.4366255373293973,-0.5491531133235223
0.0,-0.5263945141293968,-0.5755557535901888
0.0,-0.5081362542225597,-0.6045304708965631
0.0,-0.4945258123205849,-0.6360772653690915
0.0,-0.4892452843205849,-0.6704006979024248
0.0,-0.5045413728980254,-0.6764312827391951
0.0,-0.5203829571646921,-0.6817118110058616
0.0,-0.5362245414313586,-0.6869923392725283
0.0,-0.4028856558363076,-0.6948449445789027
0.0,-0.26559192650297336,-0.7027657368455692
0.0,-0.12829819716965687,-0.710686529112235
0.0,0.024427994661736677,-0.7134631670397078
0.0,0.17756330826171876,-0.7161034310397076
0.0,0.33069862186169957,-0.7187436950397073
0.0,0.48383393546171843,-0.7213839590397076
0.0,0.5617843589602924,-0.7150560466210976
0.0,0.5591440949602929,-0.7071352543544319
0.0,0.5565038309602923,-0.6992144620877642
0.0,0.5538635669602925,-0.6912936698210976
0.0,0.5512233029602928,-0.6833728775544319
0.0,0.5434388848808771,-0.6908845477857894
0.0,0.5355180928808773,-0.6988053397857895
0.0,0.5288492459205849,-0.7104819670313589
0.0,0.5235687179205848,-0.7263235512980253
0.0,0.5182881899205847,-0.7421651355646921
0.0,0.5130076619205849,-0.7580067198313586
0.0,0.46265711198532616,-0.7738483040980253
0.0,0.36483096899807466,-0.782178218
0.0,0.2697814639314078,-0.782178218
0.0,0.17473195886474172,-0.782178218
0.0,0.07968245379807484,-0.782178218
0.0,-0.015367051268592462,-0.782178218
0.0,-0.07285820476469197,-0.7796743279205849
0.0,-0.0886997890313586,-0.7743937999205849
0.0,-0.011946598829433129,-0.7691132719205851
0.0,0.06726132197055733,-0.7638327439205855
0.0,0.14646924277057635,-0.7585522159205844
0.0,0.22567716357056683,-0.7532716879205849
0.0,0.25601562009655976,-0.7042658497260027
0.0,0.2850585243632301,-0.6541008331926631
0.0,0.23693911665932973,-0.6090799707387449
0.0,0.18677410012600235,-0.5641954822054172
0.0,0.13660908359266302,-0.5193109936720782
0.0,0.08644406705932951,-0.4744265051387449
0.0,0.03627905052600241,-0.42954201660541713
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02194956796513594,-0.06959870126022566
0.0,-0.03757741265820172,-0.09340671125399397
0.0,-0.08378203319153514,-0.20825819632066056
0.0,-0.12998665372486612,-0.32310968138732193
0.0,-0.1761912742582018,-0.43796116645399397
0.0,-0.2223958947915351,-0.5528126515206605
0.0,-0.26860051532486634,-0.6676641365873219
0.0,-0.2875092284722118,-0.7783798781612937
0.0,-0.23211003354734758,-0.8440490745073004
0.0,-0.14498132048068754,-0.8308477545073013
0.0,-0.05785260741401018,-0.8176464345072998
0.0,0.029276105652652547,-0.8044451145073004
0.0,0.11640481871932337,-0.7912437945072998
0.0,0.20353353178598993,-0.7780424745072999
0.0,0.2906622448526528,-0.7648411545073003
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33913990469497607,-0.7774072031066558
0.0,0.3787438649616411,-0.7958890513733217
0.0,0.41834782522830466,-0.8143708996399869
0.0,0.45795178549497595,-0.8328527479066559
0.0,0.4975557457616409,-0.8513345961733216
0.0,0.5371597060283093,-0.8698164444399892
0.0,0.5296161899769407,-0.8849896978289535
0.0,0.4063178700819716,-0.8871204488556316
0.0,0.2558228204819646,-0.8765593925889645
0.0,0.10532777088196468,-0.8659983363222978
0.0,-0.04516727871802843,-0.8554372800556317
0.0,-0.19566232831803546,-0.8448762237889644
0.0,-0.30106448281493914,-0.8429042905333334
0.0,-0.3961139878815984,-0.8429042905333334
0.0,-0.36876849183024146,-0.8514934135443691
0.0,-0.31332294729691085,-0.8620544698110352
0.0,-0.25787740276357485,-0.8726155260777023
0.0,-0.20243185823024148,-0.8831765823443689
0.0,-0.14698631369691084,-0.8937376386110353
0.0,-0.08988647168295287,-0.900162951217918
0.0,-0.029160398882952732,-0.8975226869512513
0.0,0.03156567391704442,-0.8948824226845847
0.0,0.0922917467170474,-0.892242158417918
0.0,0.1530178195170474,-0.8896018941512515
0.0,0.21374389231703972,-0.8869616298845849
0.0,0.2744699651170474,-0.884321365617918
0.0,0.33519603791704466,-0.8816811013512514
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02534505926379495,-0.03427027981083015
0.0,-0.04473470491201084,-0.00379107664851972
0.0,-0.1226224937120206,-0.010391736648520578
0.0,-0.20051028251201217,-0.016992396648519873
0.0,-0.27839807131201083,-0.023593056648519878
0.0,-0.35628586011202046,-0.030193716648520594
0.0,-0.4341736489120123,-0.03679437664851989
0.0,-0.50283540062071,-0.050658087125915754
0.0,-0.45083996957536326,-0.15445776954406468
0.0,-0.32674756024203233,-0.25214753861072947
0.0,-0.20265515090868363,-0.3498373076774084
0.0,-0.14376926069570176,-0.40809987913998014
0.0,-0.1332082046957018,-0.43714278340664614
0.0,-0.12264714869570043,-0.4661856876733165
0.0,-0.11208609269570174,-0.49522859193998015
