rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6798943890253557,-0.8770957092403613
0.0,0.6587722770253549,-0.850693068973694
0.0,0.637650165025355,-0.8242904287070274
0.0,0.6165280530253554,-0.7978877884403613
0.0,0.5954059410253553,-0.7714851481736941
0.0,0.5206732694746062,-0.7589174910563389
0.0,0.4177029726746065,-0.7536369630563388
0.0,0.3147326758746064,-0.748356435056339
0.0,0.22559736204925115,-0.7603696359493116
0.0,0.14906930862438245,-0.7819009890878088
0.0,0.10154455609104872,-0.8056633653544759
0.0,-0.016884484886005708,-0.8225082501338199
0.0,-0.1599735953352554,-0.8324356433845085
0.0,-0.23390098813525698,-0.8245148513845082
0.0,-0.2836831692492514,-0.8202772272723172
0.0,-0.20183498444925135,-0.8361188115389837
0.0,-0.11998679964925131,-0.8519603958056504
0.0,-0.06062046235771532,-0.8660726072004866
0.0,0.003683166086005656,-0.8809108909544756
0.0,0.15599999776767917,-0.8891089112
0.0,0.3064950471010113,-0.8891089112
0.0,0.4085676556737525,-0.8268514871154338
0.0,0.3831023119877486,-0.716237626027623
0.0,0.30389439118774847,-0.5974257446942896
0.0,0.22468647038774847,-0.4786138633609562
0.0,0.1454785495877485,-0.3598019820276228
0.0,0.06708911057274236,-0.24467326858209731
0.0,-0.006838281960590251,-0.14962376351543155
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021516899658004292,-0.06009291898726417
0.0,0.06170038811031389,-0.17014349429145412
0.0,0.10526474464364612,-0.29027550762478443
0.0,0.14882910117698075,-0.41040752095812083
0.0,0.08110632737780264,-0.46279954192576434
0.0,0.055977903074550424,-0.5232931569709843
0.0,0.10482278760788262,-0.6038212097709823
0.0,0.1536676721412158,-0.6843492625709823
0.0,0.1625943468309029,-0.6547998277461979
0.0,0.17029416024635452,-0.6369694361962764
0.0,0.1782149522463547,-0.6211278519296092
0.0,0.23669680191220124,-0.6360625636286311
0.0,0.3709083100764377,-0.6989869429928678
0.0,0.38943607424635474,-0.7309025688809825
0.0,0.3973568662463549,-0.7599454731476488
0.0,0.4052776582463548,-0.7889883774143156
0.0,0.41209929683090335,-0.8081389008309032
0.0,0.3975950631307475,-0.8112211220000002
0.0,0.35535083859741207,-0.8112211220000001
0.0,0.31090830723317564,-0.8090228151690968
0.0,0.26338355469984154,-0.8037422871690967
0.0,0.21585880216650863,-0.7984617591690969
0.0,0.16833404963317505,-0.793181231169097
0.0,0.11597072626893834,-0.8048357013216062
0.0,0.02579422927721467,-0.8158387146463546
0.0,-0.07323289008930146,-0.8285980774772582
0.0,-0.16828239488930152,-0.8417993974772581
0.0,-0.16897976750929744,-0.8501621466463551
0.0,-0.16105897524263085,-0.8580829386463549
0.0,-0.153138182975964,-0.8660037306463547
0.0,-0.14301908387839418,-0.8662304486271792
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.055977027609952754,-0.0732007284263966
0.0,0.14178560840995275,-0.18541194949306317
0.0,0.22759418920995103,-0.2976231705597276
0.0,0.31340277000995115,-0.4098343916263945
0.0,0.3992113508099524,-0.5220456126930632
0.0,0.48501993160994716,-0.6342568337597231
0.0,0.570828512409951,-0.7464680548263946
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031994980012241714,-0.019565668821947924
0.0,-0.09614094823920795,-0.056899744803469474
0.0,-0.10305388257655296,-0.13113154996947116
0.0,-0.048928470043219645,-0.24334277103613772
0.0,0.005196942490113657,-0.35555399210280425
0.0,0.0593223550234471,-0.46776521316947134
0.0,0.1134477675567804,-0.5799764342361378
0.0,0.1714247490019342,-0.6986069369521749
0.0,0.2972686675078091,-0.7862616476153721
0.0,0.4240013405744756,-0.8733903606820391
0.0,0.43355453891182066,-0.8876074004493707
0.0,0.44147533091182084,-0.9008087207160373
0.0,0.449396122911821,-0.9140100409827041
0.0,0.4573169149118212,-0.9272113612493708
0.0,0.4652377069118208,-0.9404126815160373
0.0,0.41655999406126315,-0.9200523588776174
0.0,0.3162299612612625,-0.8778081343442841
0.0,0.21589992846126294,-0.835563909810951
0.0,0.10658290140401207,-0.8035905358388088
0.0,-0.012228979662655064,-0.7824684235721421
0.0,-0.13104086072932192,-0.7613463113054755
0.0,-0.24985274179598832,-0.7402241990388089
0.0,-0.368664622862655,-0.719102086772142
0.0,-0.37697024072545304,-0.719102086772142
0.0,-0.371689712725453,-0.6979799745054754
0.0,-0.36640918472545303,-0.6768578622388088
0.0,-0.34290073833486856,-0.6349038432776175
0.0,-0.31913836206820195,-0.5926596187442842
0.0,-0.2953759858015353,-0.5504153942109508
0.0,-0.2716136095348686,-0.5081711696776174
0.0,-0.24785123326820183,-0.465926945144284
0.0,-0.26164717147301375,-0.4923075166420873
0.0,-0.29069007573967864,-0.5477530611754172
0.0,-0.3197329800063454,-0.6031986057087504
0.0,-0.31232004775484595,-0.6560401619381437
0.0,-0.30439925575484605,-0.708845442471477
0.0,-0.3199143587533109,-0.7486307814851091
0.0,-0.3357559430199777,-0.7882347420184427
0.0,-0.3515975272866443,-0.8278387025517757
0.0,-0.3387952399469657,-0.8127589081763589
0.0,-0.3255939199469655,-0.7969173241763587
0.0,-0.33036658833179844,-0.7823595964802987
0.0,-0.35412896459846493,-0.769158276480299
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05603463907036058,-0.1408438225199356
0.0,-0.09788408675473491,-0.2632274644771252
0.0,-0.09920421875473494,-0.3833594778104637
0.0,-0.10052435075473497,-0.5034914911437993
0.0,-0.101844482754735,-0.6150796674238652
0.0,-0.10316461475473503,-0.72201036049053
0.0,-0.10448474675473492,-0.8289410535571986
0.0,-0.07419268195104109,-0.8564140627705963
0.0,-0.026667929417710637,-0.8405724785039306
0.0,-0.009900990000000007,-0.8264396616133997
0.0,-0.009900990000000007,-0.8132383413467328
0.0,-0.03553250098721676,-0.8105240350532675
0.0,-0.07513646152054931,-0.8237253553199337
0.0,-0.11474042205388259,-0.8369266755866005
0.0,-0.15434438258721656,-0.8501279958532675
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013395435938498963,-0.06501703048722163
0.0,0.04304968338238666,-0.12914905046923578
0.0,0.07869324764905343,-0.2360797435359025
0.0,0.11433681191571993,-0.3430104366025691
0.0,0.1499803761823877,-0.4499411296692385
0.0,0.1691658979265813,-0.5404137802134277
0.0,0.1256015413932464,-0.5681365524800954
0.0,0.08203718485991189,-0.5958593247467628
0.0,0.013244927077529098,-0.5478983930775292
0.0,0.01999874416748284,-0.5247524752
0.0,0.062242968700816165,-0.5247524752
0.0,0.10448719323415048,-0.5247524752
0.0,0.14673141776748125,-0.5247524752
0.0,0.24503764522328977,-0.5808144781224737
0.0,0.3534086564847593,-0.650678731863101
0.0,0.45637895355142605,-0.7166853326631007
0.0,0.5341135853948009,-0.7662338909406259
0.0,0.5156317371281335,-0.7530325709406255
0.0,0.49714988886146644,-0.739831250940625
0.0,0.4786680405948007,-0.7266299309406259
0.0,0.3704869876144272,-0.6947412766331342
0.0,0.22911267595295712,-0.6578803234258416
0.0,0.1023800026196237,-0.6314776831591749
0.0,0.0036783308419046533,-0.6293685774356246
0.0,-0.0834503819580985,-0.6372893694356248
0.0,-0.17057909475810062,-0.6452101614356249
0.0,-0.25770780755809525,-0.6531309534356246
0.0,-0.3185036523110588,-0.6665377596097827
0.0,-0.2580528379048438,-0.7008611918764494
0.0,-0.11811884430484014,-0.735184624143117
0.0,0.013586128006211453,-0.762376238
0.0,0.11391616107288172,-0.762376238
0.0,0.21424619413955098,-0.762376238
0.0,0.3145762272062177,-0.762376238
0.0,0.41490626027288185,-0.762376238
0.0,0.4910978309400085,-0.7546958181229337
0.0,0.40424437626712373,-0.7177321215895995
0.0,0.2880727589337977,-0.6807684250562684
0.0,0.13452647298547746,-0.6475421955354256
0.0,-0.03445042488119341,-0.6158590272687582
0.0,-0.1884774552641184,-0.5897820592377164
0.0,-0.3363322408641089,-0.5660196829710512
0.0,-0.4841870264641145,-0.5422573067043838
0.0,-0.5498175409979086,-0.5446571985814505
0.0,-0.5815007092645733,-0.5578585188481163
0.0,-0.6022118491829254,-0.5699626362356249
0.0,-0.5810897369162581,-0.577883428235625
0.0,-0.5419316348687583,-0.608451950543117
0.0,-0.5102484666020934,-0.6427753828097815
0.0,-0.5028588328785417,-0.6602802141808332
0.0,-0.5054990968785418,-0.6708412701808334
0.0,-0.5081393608785416,-0.6814023261808327
0.0,-0.5107796248785417,-0.6919633821808331
0.0,-0.48434401377212744,-0.7025244381808331
0.0,-0.353633501436699,-0.7059536757710498
0.0,-0.24802294037003889,-0.6821912995043846
0.0,-0.13528056089358587,-0.663366336
0.0,0.004653432439751129,-0.663366336
0.0,0.14458742577308442,-0.663366336
0.0,0.28452141910641415,-0.663366336
0.0,0.4244554124397476,-0.663366336
0.0,0.47028394676228347,-0.6666579445266586
0.0,0.4940463230289487,-0.6824995287933244
0.0,0.5178086992956161,-0.6983411130599917
0.0,0.5415710755622837,-0.7141826973266586
0.0,0.5653334518289503,-0.7300242815933253
0.0,0.5890958280956156,-0.745865865859991
0.0,0.6128582043622831,-0.7617074501266583
0.0,0.6366205806289503,-0.7775490343933253
0.0,0.643564356,-0.782178218
0.0,0.6155856837173357,-0.7849212250593746
0.0,0.4809322183839987,-0.7981225450593751
0.0,0.3462787530506657,-0.811323865059375
0.0,0.19106921999797521,-0.8226564516474992
0.0,0.027372850397969443,-0.8332175076474997
0.0,-0.1363235192020349,-0.8437785636474999
0.0,-0.26984681081645834,-0.8543396196474999
0.0,-0.28832865881645775,-0.8649006756474996
0.0,-0.2115051018671268,-0.8661180645881251
0.0,-0.09533348453379048,-0.8634778005881251
0.0,0.026872748385567604,-0.861386138
0.0,0.1720872699855728,-0.861386138
0.0,0.3173017915855766,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04221437879328732,0.002814291894286356
0.0,-0.10162031932662359,0.006774687894286444
0.0,-0.16102625985995403,0.010735083894286391
0.0,-0.22043220039328731,0.014695479894286195
0.0,-0.27983814092662374,0.018655875894286567
0.0,-0.3392440814599539,0.02261627189428637
0.0,-0.3986500219932874,0.026576667894286317
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3404776556658298,-0.05847817696845212
0.0,-0.19262287033249634,-0.18257058630178535
0.0,-0.04476808499915535,-0.3066629956351251
0.0,0.1030867003341703,-0.43075540496845205
0.0,0.24371267186086512,-0.556516002090365
0.0,0.3572440249275257,-0.6885292034236915
0.0,0.4707753779941928,-0.8205424047570249
0.0,0.5531672253933538,-0.9264206637885732
0.0,0.5188437931266889,-0.9343414557885729
0.0,0.3719486839515923,-0.9310050800219316
0.0,0.17920941008491595,-0.9230842877552646
0.0,-0.013529863781740942,-0.9151634954885982
0.0,-0.18187860770842973,-0.9016141194333589
0.0,-0.2089608262485936,-0.8914011191447603
0.0,-0.1825581859819286,-0.8834803271447607
0.0,-0.15615554571526175,-0.8755595351447606
0.0,-0.0963891493401654,-0.8709751187780685
0.0,0.08842933252650155,-0.8788959110447351
0.0,0.2732478143931776,-0.8868167033114023
0.0,0.45806629625983475,-0.8947374955780686
0.0,0.5927032282333587,-0.9066186837885729
0.0,0.5768616439666912,-0.9145394757885734
0.0,0.4672103289430007,-0.9093269054257408
0.0,0.31935554334300065,-0.8987658491590742
0.0,0.1715007577429928,-0.8882047928924068
0.0,0.023645972143000762,-0.8776437366257407
0.0,-0.1242088134569994,-0.867082680359074
0.0,-0.24870896973617065,-0.8537413111114515
0.0,-0.2856726660028353,-0.8299789348447861
0.0,-0.29483323217913904,-0.8101089968076179
0.0,-0.1997837271124773,-0.8048284688076182
0.0,-0.10473422204581055,-0.7995479408076182
0.0,-0.009684716979139125,-0.794267412807618
0.0,0.03658372801807161,-0.7195676839905712
0.0,0.06298636828473832,-0.6165973869239046
0.0,0.021846002330545105,-0.5173794790496147
0.0,-0.04680086246945137,-0.4196897099829529
0.0,-0.11544772726945113,-0.32199994091628625
0.0,-0.1535111489419721,-0.24933298895902425
0.0,-0.076943492141976,-0.27045510122568983
0.0,0.014081792327475142,-0.3121515297760702
0.0,0.12926893345235327,-0.4103890948256898
0.0,0.13190919771902002,-0.4315112070923564
0.0,0.13454946198568693,-0.45263331935902423
0.0,0.13718972625235337,-0.4737554316256898
0.0,0.13982999051902012,-0.4948775438923565
0.0,0.03927955085820414,-0.43157089838294804
0.0,-0.10329470647512182,-0.3338811293162864
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07961482337108905,-0.12768415044329715
0.0,0.1495818201710975,-0.2398953715099776
0.0,0.2195488169710913,-0.35210659257663424
0.0,0.2895158137710888,-0.4643178136432971
0.0,0.35948281057109766,-0.5765290347099776
0.0,0.4294498073710915,-0.6887402557766343
0.0,0.5213114163408323,-0.8043198786894079
0.0,0.5809705204364013,-0.850233087846097
0.0,0.6152939527030651,-0.8555136158460966
0.0,0.6496173849697345,-0.8607941438460969
0.0,0.6839408172363983,-0.8660746718460964
0.0,0.7182642495030638,-0.8713551998460963
0.0,0.7525876817697349,-0.876635727846097
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7741687016193967,-0.8793677733847588
0.0,0.7160828930860583,-0.8661664533847576
0.0,0.6579970845527248,-0.8529651333847578
0.0,0.599911276019397,-0.8397638133847589
0.0,0.5418254674860583,-0.8265624933847576
0.0,0.472453522227909,-0.8006187609309771
0.0,0.3325195288945932,-0.6950081998643234
0.0,0.19258553556124242,-0.5893976387976437
0.0,0.0897039628751844,-0.49220808234621954
0.0,0.007855778075194308,-0.3997988412795641
0.0,-0.07399240672481597,-0.3073896002128862
0.0,-0.1558405915248086,-0.21498035914622776
0.0,-0.2376887763248058,-0.12257111807956406
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27574773678534553,-0.13963493820176012
0.0,-0.2889490570520134,-0.21884285900176736
0.0,-0.28867676976418793,-0.3031033827410171
0.0,-0.2807559777641886,-0.3902320958076759
0.0,-0.2615490490393722,-0.4791811534895929
0.0,-0.17178007223938038,-0.5795111865562506
0.0,-0.09948640392955084,-0.6765645992787123
0.0,-0.1346297558108739,-0.7422101882769515
0.0,-0.15839213207753858,-0.7395699242769517
0.0,-0.18506705976536053,-0.7358374534710365
0.0,-0.24005675383699043,-0.726960598127417
0.0,-0.29058889645142555,-0.7204960815897151
0.0,-0.32959780557624,-0.7147153409744729
0.0,-0.3982446703762401,-0.704154284974473
0.0,-0.38604989001939677,-0.7087510374520122
0.0,-0.3279640814860583,-0.7219523577186802
0.0,-0.2698782729527248,-0.7351536779853467
0.0,-0.2019626033867857,-0.7487190671750601
0.0,-0.07258966605343645,-0.7645606514417287
0.0,0.009625645094330792,-0.7736654318460972
0.0,0.06106643166725249,-0.7796740976921925
0.0,0.0874690719339226,-0.7902351536921941
0.0,0.11387171220058676,-0.8007962096921929
0.0,0.14027435246725262,-0.8113572656921926
0.0,0.16667699273392217,-0.8219183216921939
0.0,0.15771141310626063,-0.8291109758460965
0.0,0.12866850857292492,-0.8343915038460972
0.0,0.09962560403959159,-0.8396720318460971
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
