rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017415794386662072,-0.0948294934878112
0.0,0.01563076450515666,-0.06334572982794213
0.0,0.04071327277182363,-0.16499589489460945
0.0,0.0657957810384896,-0.26664605996127305
0.0,0.09087828930515655,-0.36829622502794124
0.0,0.11596079757182366,-0.4699463900946095
0.0,0.14104330583848962,-0.5715965551612731
0.0,0.1661258141051573,-0.6732467202279444
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1585026266043151,-0.7738936434685841
0.0,0.11097787407098181,-0.7923754917352508
0.0,0.06345312153764979,-0.8108573400019169
0.0,0.01592836900431578,-0.8293391882685839
0.0,-0.031596383529018224,-0.8478210365352509
0.0,-0.07912113606235024,-0.866302884801917
0.0,-0.12664588859568568,-0.8847847330685845
0.0,-0.10743911759400121,-0.9026354436146293
0.0,-0.009749348527334405,-0.9052757076146294
0.0,0.08794042053932927,-0.9079159716146292
0.0,0.18563018960599734,-0.9105562356146291
0.0,0.2833199586726656,-0.9131964996146291
0.0,0.3810097277393291,-0.9158367636146291
0.0,0.4786994968060006,-0.9184770276146292
0.0,0.547120220260423,-0.9113609430772155
0.0,0.4071862269270875,-0.8347932862772143
0.0,0.2672522335937586,-0.7582256294772166
0.0,0.12731824026041877,-0.6816579726772133
0.0,-0.012615753072912383,-0.6050903158772144
0.0,-0.15913112103093752,-0.5482667826189458
0.0,-0.30962617063094455,-0.5033822940856103
0.0,-0.46012122023094,-0.4584978055522783
0.0,-0.5234130574246967,-0.46132828234173007
0.0,-0.5339741136913628,-0.49301145060839574
0.0,-0.5490881325956858,-0.521117291081296
0.0,-0.5966128851290184,-0.523757555081296
0.0,-0.6428367911709885,-0.5224952796728991
0.0,-0.6742718899561126,-0.49865576127314576
0.0,-0.6663510979561127,-0.5118570812731458
0.0,-0.6584303059561125,-0.5250584012731462
0.0,-0.6505095139561127,-0.5382597212731457
0.0,-0.6425887219561123,-0.5514610412731462
0.0,-0.6116331191851241,-0.5827611412002469
0.0,-0.567399054147716,-0.6266314235729058
0.0,-0.5277950938810504,-0.6820769681062374
0.0,-0.5161619752292587,-0.711197014639326
0.0,-0.5214425032292584,-0.7243983349059923
0.0,-0.5267230312292582,-0.7375996551726587
0.0,-0.5320035592292585,-0.750800975439326
0.0,-0.5372840872292584,-0.7640022957059921
0.0,-0.5425646152292584,-0.7772036159726591
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044089389696949866,-0.07057321398372424
0.0,0.12881835893271457,-0.16660507749283937
0.0,0.22782825999937997,-0.2946578828261711
0.0,0.3268381610660467,-0.42271068815950436
0.0,0.4258480621327109,-0.5507634934928346
0.0,0.52485796319938,-0.6788162988261712
0.0,0.6238678642660502,-0.8068691041595092
0.0,0.66154206285713,-0.9180017156696368
0.0,0.604670898724417,-0.9223537339101351
0.0,0.5281032419244144,-0.9012316216434677
0.0,0.45153558512441433,-0.8801095093768011
0.0,0.3749679283244171,-0.8589873971101352
0.0,0.3174354895488108,-0.8124849942154779
0.0,0.2646302090154796,-0.7596797136821464
0.0,0.23487680255772914,-0.7132335708386779
0.0,0.25863917882439624,-0.6815504025720109
0.0,0.28240155509106274,-0.6498672343053447
0.0,0.25328832568693516,-0.6477944050690622
0.0,0.2110441011536045,-0.653074933069062
0.0,0.16164584672920768,-0.6678941675637173
0.0,0.095639245929205,-0.7048578638303854
0.0,0.029632645129209153,-0.7418215600970497
0.0,-0.036373955670792386,-0.7787852563637173
0.0,-0.12304775386250355,-0.8117744916243969
0.0,-0.23782891392504196,-0.8244083769940115
0.0,-0.3064757784583726,-0.811207056994012
0.0,-0.37512264299170683,-0.7980057369940119
0.0,-0.44376950752503935,-0.7848044169940119
0.0,-0.4278154031559965,-0.7314176367440188
0.0,-0.3908517066226663,-0.6680513002106909
0.0,-0.35388801008933213,-0.6046849636773559
0.0,-0.2619336838976221,-0.5518937481500088
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04208559348415207,-0.06152706577349505
0.0,-0.11974586175461824,-0.16764420675417227
0.0,-0.20555444255461508,-0.2877762200875013
0.0,-0.2913630233546195,-0.40790823342084054
0.0,-0.3771716041546141,-0.5280402467541663
0.0,-0.4629801849546152,-0.6481722600875013
0.0,-0.5487887657546194,-0.7683042734208405
0.0,-0.6345973465546141,-0.8884362867541664
0.0,-0.593441602530072,-0.8853267394945058
0.0,-0.4667089291967324,-0.8457227789611705
0.0,-0.3399762558633992,-0.8061188184278373
0.0,-0.21324358253007192,-0.7665148578945059
0.0,-0.08651090919673407,-0.7269108973611711
0.0,-0.015122109536986983,-0.705058745372608
0.0,-0.028323429803653682,-0.7103392733726082
0.0,-0.041524750070320096,-0.715619801372608
0.0,-0.11078283876072532,-0.7532329979803901
0.0,-0.10550231076072493,-0.7901966942470589
0.0,-0.10022178276072523,-0.8271603905137233
0.0,-0.1635075800466096,-0.8475735946429285
0.0,-0.23479470884661297,-0.866055442909596
0.0,-0.18077096717302454,-0.8443432383648249
0.0,-0.11212410237302806,-0.8179405980981597
0.0,-0.04347723757302461,-0.7915379578314915
0.0,-0.10486995528588437,-0.7722283858625383
0.0,-0.1814376120858843,-0.7537465378625382
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23294389220365347,-0.7321320176981598
0.0,-0.2461452124703203,-0.7057293774314928
0.0,-0.2593465327369877,-0.679326737164825
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04332586865155761,-0.05928681436262735
0.0,0.1231009812319995,-0.1516461364099709
0.0,0.2141900900319955,-0.26385735747663264
0.0,0.3052791988319993,-0.3760685785433042
0.0,0.39636830763199954,-0.4882797996099709
0.0,0.4874574164320012,-0.6004910206766397
0.0,0.5785465252319978,-0.7127022417433022
0.0,0.6696356340319954,-0.8249134628099659
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6776010338868079,-0.8471514402069082
0.0,0.661759449886809,-0.8629930244735735
0.0,0.645917865886808,-0.8788346087402412
0.0,0.6300762818868091,-0.894676193006907
0.0,0.6142346978868076,-0.9105177772735744
0.0,0.5983931138868087,-0.9263593615402407
0.0,0.5825515298868091,-0.9422009458069068
0.0,0.566709945886808,-0.9580425300735744
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4811799780604528,-0.9446599533075603
0.0,0.38349020899378417,-0.9261781050408932
0.0,0.2858004399271198,-0.9076962567742269
0.0,0.18811067086045655,-0.889214408507561
0.0,0.09042090179379243,-0.8707325602408947
0.0,0.008505098901928534,-0.8531785923264255
0.0,-0.044300181631403035,-0.8373370080597595
0.0,-0.06277388875852737,-0.8279905863521985
0.0,-0.012322118111999458,-0.8315587307043972
0.0,0.048403954421335556,-0.8368392587043977
0.0,0.10913002695466374,-0.8421197867043969
0.0,0.16985609948800046,-0.8474003147043974
0.0,0.2305821720213355,-0.8526808427043975
0.0,0.2670102395836001,-0.8584969995025099
0.0,0.3224557841169366,-0.8690580557691772
0.0,0.37790132865026665,-0.8796191120358433
0.0,0.4198587990704115,-0.8879321559503118
0.0,0.4594627596037432,-0.8958529482169783
0.0,0.4990667201370755,-0.9037737404836449
0.0,0.5296786312616169,-0.9004544707622695
0.0,0.5587215357949509,-0.8951739427622694
0.0,0.554044254591206,-0.883149377478625
0.0,0.5434831985912052,-0.8699480572119576
0.0,0.5329221425912053,-0.8567467369452906
0.0,0.5223610865912062,-0.843545416678625
0.0,0.5118000305912054,-0.8303440964119576
0.0,0.46448627320632424,-0.7745739181497285
0.0,0.41696152067299236,-0.7191283736163966
0.0,0.3694367681396608,-0.6636828290830653
0.0,0.32191201560632865,-0.6082372845497335
0.0,0.2743872630729925,-0.5527917400163966
0.0,0.26507872075408556,-0.5243223439364972
0.0,0.262438456487419,-0.500559967669831
0.0,0.27650003874775964,-0.4962830789867664
0.0,0.3213845270144273,-0.527966247253434
0.0,0.3662690152810902,-0.5596494155200978
0.0,0.41115350354775954,-0.5913325837867665
0.0,0.4560379918144275,-0.6230157520534338
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.37274789525482616,-0.6727885170326797
0.0,0.24073469392149618,-0.7071119495660122
0.0,0.1087214925881547,-0.7414353820993478
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.13550292807850398,-0.734472208833988
0.0,0.2675161294118455,-0.7001487763006525
0.0,0.39952933074518227,-0.6658253437673183
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03902620010000092,-0.05353161756225006
0.0,0.09236405597016514,-0.12721841666712946
0.0,0.1623310527701679,-0.22358805373379995
0.0,0.23229804957016797,-0.31995769080046654
0.0,0.30226504637016516,-0.41632732786712934
0.0,0.3722320431701652,-0.5126969649337961
0.0,0.44219903997016813,-0.6090666020004666
0.0,0.4493722191137664,-0.7162627592395946
0.0,0.3853910015436011,-0.7468001181724676
0.0,0.30882334474359824,-0.7600014381724681
0.0,0.23225568794359816,-0.7732027581724681
0.0,0.15568803114360294,-0.7864040781724673
0.0,0.07912037434360102,-0.7996053981724677
0.0,0.00677857771606611,-0.8178777504647923
0.0,-0.03207776982753188,-0.8426947945589908
0.0,-0.01454584175854535,-0.8455445544
0.0,0.003936006241455345,-0.8455445544
0.0,0.02241785424145519,-0.8455445544
0.0,0.04089970224145418,-0.8455445544
0.0,0.05938155024145459,-0.8455445544
0.0,0.07786339824145543,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014142348748044497,-0.033975674339582866
0.0,0.03978459056598396,-0.08904170260418098
0.0,0.06750736283265268,-0.15108790713751857
0.0,0.09523013509931587,-0.21313411167084426
0.0,0.07470563416872053,-0.2740315716152915
0.0,-0.008462682631291187,-0.3334375121486333
0.0,-0.09163099943128103,-0.3928434526819593
0.0,-0.16560935940418417,-0.4648855838090604
0.0,-0.2535787683701699,-0.4953158282715428
0.0,-0.34334774517016003,-0.5217184685382068
0.0,-0.43311672197016976,-0.5481211088048762
0.0,-0.5228856987701698,-0.5745237490715429
0.0,-0.5089618578395635,-0.6033952659270918
0.0,-0.49473221322223004,-0.6347356594875515
0.0,-0.4894516852222294,-0.6690590920208888
0.0,-0.5039221701826667,-0.6762248818271266
0.0,-0.5197637544493334,-0.6815054100937934
0.0,-0.5356053387160017,-0.6867859383604604
0.0,-0.4082520793311967,-0.6945353432160117
0.0,-0.27095834999786333,-0.7024561354826784
0.0,-0.13366462066452997,-0.710376927749345
0.0,0.018442368451488847,-0.7133599665888853
0.0,0.17157768205146995,-0.716000230588885
0.0,0.32471299565146977,-0.718640494588885
0.0,0.4778483092514887,-0.7212807585888854
0.0,0.5618875594111148,-0.7153656479839884
0.0,0.5592472954111151,-0.707444855717322
0.0,0.5566070314111147,-0.6995240634506541
0.0,0.5539667674111152,-0.6916032711839886
0.0,0.5513265034111149,-0.6836824789173219
0.0,0.543748486233344,-0.6905749464333227
0.0,0.535827694233345,-0.6984957384333218
0.0,0.5290556468222295,-0.7098627643160019
0.0,0.5237751188222294,-0.7257043485826685
0.0,0.5184945908222298,-0.7415459328493332
0.0,0.5132140628222294,-0.7573875171160017
0.0,0.4665787291582657,-0.7732291013826685
0.0,0.3685461852693797,-0.782178218
0.0,0.2734966802027134,-0.782178218
0.0,0.17844717513603656,-0.782178218
0.0,0.0833976700693799,-0.782178218
0.0,-0.0116518349972867,-0.782178218
0.0,-0.07223900204933514,-0.7798807288222294
0.0,-0.08808058631599991,-0.7746002008222299
0.0,-0.015042612385380067,-0.7693196728222301
0.0,0.06416530841462005,-0.76403914482223
0.0,0.14337322921462983,-0.7587586168222294
0.0,0.22258115001461987,-0.7534780888222299
0.0,0.25488041512709186,-0.7062266583124718
0.0,0.2839233193937622,-0.6560616417791323
0.0,0.23889992524580506,-0.610834378423575
0.0,0.18873490871247228,-0.5659498898902426
0.0,0.13856989217913224,-0.5210654013569029
0.0,0.08840487564580499,-0.4761809128235751
0.0,0.038239859112472345,-0.43129642429024256
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021766550966016637,-0.07153136077453326
0.0,-0.032403513952499026,-0.08054587735739788
0.0,-0.07860813448583244,-0.19539736242406433
0.0,-0.12481275501916216,-0.31024884749072257
0.0,-0.17101737555249913,-0.42510033255739776
0.0,-0.2172219960858324,-0.5399518176240644
0.0,-0.26342661661916256,-0.6548033026907225
0.0,-0.29209182447551657,-0.7669973010206921
0.0,-0.24186652825635746,-0.8455273312632953
0.0,-0.15473781518969504,-0.832326011263296
0.0,-0.06760910212301752,-0.8191246912632942
0.0,0.019519610943642646,-0.8059233712632953
0.0,0.10664832401031589,-0.7927220512632944
0.0,0.19377703707698246,-0.7795207312632944
0.0,0.2809057501436428,-0.7663194112632954
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33470513439713157,-0.7753376436184027
0.0,0.37430909466379547,-0.7938194918850678
0.0,0.41391305493045993,-0.8123013401517336
0.0,0.45351701519713145,-0.8307831884184026
0.0,0.4931209754637951,-0.8492650366850678
0.0,0.5327249357304649,-0.8677468849517359
0.0,0.5420335468765995,-0.8841027437753568
0.0,0.4231699972794789,-0.8883030542902884
0.0,0.27267494767946787,-0.8777419980236211
0.0,0.12217989807946793,-0.8671809417569543
0.0,-0.028315151520521057,-0.8566198854902883
0.0,-0.17881020112053223,-0.846058829223621
0.0,-0.2904210340523323,-0.8429042905333334
0.0,-0.3854705391189941,-0.8429042905333334
0.0,-0.3749771702651404,-0.8503108081097126
0.0,-0.31953162573181115,-0.8608718643763784
0.0,-0.2640860811984737,-0.8714329206430458
0.0,-0.20864053666514037,-0.8819939769097125
0.0,-0.15319499213181118,-0.8925550331763784
0.0,-0.09668645285011039,-0.9004586025989777
0.0,-0.03596038005011024,-0.8978183383323111
0.0,0.024765692749885347,-0.8951780740656445
0.0,0.0854917655498899,-0.8925378097989777
0.0,0.14621783834988988,-0.889897545532311
0.0,0.20694391114988236,-0.8872572812656447
0.0,0.2676699839498899,-0.8846170169989778
0.0,0.3283960567498855,-0.8819767527323111
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038385003654714325,-0.004573146249176432
0.0,-0.11386856402955586,-0.009649878208473836
0.0,-0.19175635282954687,-0.016250538208472987
0.0,-0.269644141629547,-0.022851198208473134
0.0,-0.3475319304295557,-0.02945185820847385
0.0,-0.425419719229547,-0.036052518208473
0.0,-0.5033075080295472,-0.042653178208472864
0.0,-0.4618237892276453,-0.14322715271996103
0.0,-0.34069449906476523,-0.24116803357815442
0.0,-0.21660208973141748,-0.33885780264483256
0.0,-0.14495623419977663,-0.40483570197380314
0.0,-0.1343951781997764,-0.4338786062404697
0.0,-0.12383412219977515,-0.46292151050713976
0.0,-0.11327306619977662,-0.4919644147738032
0.0,-0.1600373131350115,-0.4758788890623153
