rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017600817061428558,-0.09649976666090893
0.0,0.01474851244378499,-0.05977028726392931
0.0,0.03983102071045195,-0.1614204523305965
0.0,0.06491352897711777,-0.2630706173972601
0.0,0.08999603724378488,-0.3647207824639287
0.0,0.11507854551045185,-0.4663709475305965
0.0,0.14016105377711796,-0.5680211125972601
0.0,0.16524356204378549,-0.6696712776639319
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1601742620900069,-0.7732435629998419
0.0,0.11264950955667359,-0.7917254112665085
0.0,0.06512475702334157,-0.8102072595331746
0.0,0.01760000449000728,-0.8286891077998416
0.0,-0.029924748043326586,-0.8471709560665086
0.0,-0.07744950057665846,-0.8656528043331747
0.0,-0.12497425310999417,-0.8841346525998423
0.0,-0.11087525720243648,-0.9025425749775776
0.0,-0.013185488135769674,-0.9051828389775776
0.0,0.084504280930894,-0.9078231029775773
0.0,0.1821940499975625,-0.9104633669775773
0.0,0.2798838190642303,-0.9131036309775774
0.0,0.3775735881308938,-0.9157438949775774
0.0,0.4752633571975656,-0.9183841589775774
0.0,0.5520422580710661,-0.9140541335798563
0.0,0.41210826473773127,-0.8374864767798554
0.0,0.27217427140440237,-0.7609188199798578
0.0,0.13224027807106198,-0.6843511631798542
0.0,-0.007693715262268768,-0.6077835063798557
0.0,-0.1538376086627069,-0.5498455494675857
0.0,-0.30433265826271466,-0.5049610609342501
0.0,-0.45482770786271004,-0.46007657240091804
0.0,-0.5230415828671098,-0.4602138586877288
0.0,-0.5336026391337759,-0.4918970269543945
0.0,-0.5474164971099942,-0.5210244224442442
0.0,-0.5949412496433267,-0.5236646864442441
0.0,-0.6415366302428837,-0.5235168346898486
0.0,-0.674550495867268,-0.4981914180878868
0.0,-0.6666297038672682,-0.5113927380878869
0.0,-0.658708911867268,-0.5245940580878872
0.0,-0.650788119867268,-0.5377953780878866
0.0,-0.6428673278672676,-0.5509966980878872
0.0,-0.6132118860243844,-0.5812752429980385
0.0,-0.5687920837128726,-0.6246811821760586
0.0,-0.529188123446207,-0.6801267267093902
0.0,-0.5159762379551551,-0.7107326714446873
0.0,-0.5212567659551548,-0.7239339917113538
0.0,-0.5265372939551546,-0.73713531197802
0.0,-0.5318178219551549,-0.7503366322446874
0.0,-0.5370983499551547,-0.7635379525113535
0.0,-0.5423788779551547,-0.7767392727780204
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04314356540553149,-0.07171661045956185
0.0,0.12537883993214577,-0.16215663292037605
0.0,0.22438874099881204,-0.29020943825370893
0.0,0.32339864206547875,-0.41826224358704217
0.0,0.42240854313214243,-0.5463150489203719
0.0,0.5214184441988121,-0.674367854253709
0.0,0.6204283452654821,-0.8024206595870464
0.0,0.6607624385494699,-0.9142870351519874
0.0,0.6073307934173252,-0.9230874979649484
0.0,0.5307631366173226,-0.9019653856982809
0.0,0.4541954798173228,-0.8808432734316143
0.0,0.377627823017325,-0.8597211611649483
0.0,0.31926989968121205,-0.8143194043478792
0.0,0.2664646191478808,-0.7615141238145475
0.0,0.23405131799722226,-0.7143342169162659
0.0,0.25781369426388906,-0.6826510486495991
0.0,0.28157607053055583,-0.6509678803829325
0.0,0.2547558537965618,-0.6476109640576749
0.0,0.2125116292632312,-0.6528914920576745
0.0,0.1639388593993408,-0.6666100804747421
0.0,0.09793225859933856,-0.7035737767414099
0.0,0.0319256577993427,-0.7405374730080743
0.0,-0.03408094300065912,-0.7775011692747421
0.0,-0.11837000802580647,-0.8109490070638898
0.0,-0.23544418075847845,-0.8248669795224799
0.0,-0.3040910452918095,-0.8116656595224804
0.0,-0.37273790982514304,-0.7984643395224803
0.0,-0.4413847743584762,-0.7852630195224803
0.0,-0.4290994902542355,-0.7336189288991946
0.0,-0.3921357937209054,-0.6702525923658669
0.0,-0.35517209718757115,-0.6068862558325318
0.0,-0.2656025041624247,-0.5536364377767165
0.0,-0.1599919430957648,-0.5034714212433863
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0418158053145801,-0.06200853389000741
0.0,-0.11679109641270116,-0.16350753526814243
0.0,-0.20259967721270514,-0.2836395486014813
0.0,-0.28840825801270514,-0.40377156193481456
0.0,-0.37421683881270135,-0.5239035752681425
0.0,-0.4600254196127051,-0.6440355886014811
0.0,-0.5458340004127014,-0.7641676019348093
0.0,-0.6316425812127012,-0.8842996152681424
0.0,-0.5978055636556663,-0.8866904773502715
0.0,-0.47107289032233074,-0.8470865168169374
0.0,-0.34434021698899187,-0.8074825562836024
0.0,-0.21760754365566626,-0.7678785957502714
0.0,-0.09087487032233071,-0.7282746352169375
0.0,-0.01466753024867188,-0.7048769136609551
0.0,-0.027868850515337728,-0.7101574416609547
0.0,-0.04107017078200442,-0.7154379696609549
0.0,-0.11096467047237837,-0.7519601759896362
0.0,-0.10568414247237826,-0.7889238722563029
0.0,-0.10040361447237842,-0.8258875685229679
0.0,-0.16105285191174418,-0.8469371836429599
0.0,-0.23233998071174228,-0.865419031909626
0.0,-0.18313477945206544,-0.845252396932274
0.0,-0.11448791465206981,-0.818849756665609
0.0,-0.045841049852068494,-0.7924471163989419
0.0,-0.10223339543936717,-0.7728647968533241
0.0,-0.1788010522393624,-0.7543829488533251
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23248931291533792,-0.7330411762656085
0.0,-0.2456906331820052,-0.7066385359989407
0.0,-0.25889195344867133,-0.6802358957322753
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042279526567465385,-0.060787084262049686
0.0,0.1166891266563637,-0.14374747497050377
0.0,0.2077782354563611,-0.25595869603716737
0.0,0.2988673442563612,-0.36816991710383407
0.0,0.3899564530563637,-0.4803811381705038
0.0,0.48104556185636455,-0.5925923592371714
0.0,0.5721346706563579,-0.7048035803038303
0.0,0.6632237794563636,-0.8170148013705039
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6787161390206038,-0.8460363350543413
0.0,0.6628745550206046,-0.8618779193210071
0.0,0.6470329710206044,-0.8777195035876737
0.0,0.6311913870206035,-0.8935610878543414
0.0,0.6153498030206032,-0.9094026721210082
0.0,0.5995082190206046,-0.9252442563876737
0.0,0.5836666350206037,-0.9410858406543413
0.0,0.5678250510206035,-0.9569274249210082
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4880564597939488,-0.9459609093157606
0.0,0.3903666907272765,-0.9274790610490927
0.0,0.29267692166060866,-0.908997212782426
0.0,0.19498715259394886,-0.8905153645157605
0.0,0.09729738352727636,-0.8720335162490928
0.0,0.012222116052121947,-0.854293697478992
0.0,-0.04058316448120777,-0.8384521132123264
0.0,-0.06593335334182057,-0.8278047354965661
0.0,-0.016596687829090656,-0.831187028993132
0.0,0.044129384704242366,-0.8364675569931324
0.0,0.10485545723757256,-0.8417480849931319
0.0,0.16558152977090515,-0.8470286129931318
0.0,0.2263076023042423,-0.8523091409931322
0.0,0.2631073715777741,-0.8577535960612087
0.0,0.31855291611110687,-0.8683146523278752
0.0,0.3739984606444435,-0.8788757085945426
0.0,0.4170710361983808,-0.8873746033646432
0.0,0.45667499673171136,-0.8952953956313094
0.0,0.49627895726504706,-0.9032161878979765
0.0,0.5276342718121169,-0.9008261724735347
0.0,0.5566771763454497,-0.8955456444735347
0.0,0.5547876580137355,-0.8840786317755581
0.0,0.5442266020137364,-0.8708773115088922
0.0,0.533665546013736,-0.8576759912422248
0.0,0.5231044900137363,-0.8444746709755588
0.0,0.5125434340137366,-0.8312733507088923
0.0,0.4678315886452543,-0.7784767861555564
0.0,0.42030683611192077,-0.7230312416222227
0.0,0.37278208357859055,-0.6675856970888931
0.0,0.32525733104525445,-0.6121401525555564
0.0,0.27773257851192085,-0.5566946080222227
0.0,0.26526457162848915,-0.5259950016559621
0.0,0.2626243073618224,-0.5022326253892939
0.0,0.2733405741832348,-0.4940528687004045
0.0,0.31822506244990106,-0.525736036967071
0.0,0.36310955071656537,-0.557419205233736
0.0,0.40799403898323194,-0.5891023735004024
0.0,0.4528785272499013,-0.620785541767071
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.382040438130314,-0.6703724558719132
0.0,0.2500272367969727,-0.7046958884052487
0.0,0.1180140354636383,-0.7390193209385824
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.12621038520302036,-0.7368882699947534
0.0,0.25822358653635274,-0.7025648374614203
0.0,0.3902367878696941,-0.6682414049280848
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04059604623031902,-0.05560786567255008
0.0,0.08747701289328233,-0.12048720639388293
0.0,0.15744400969328454,-0.21685684346055253
0.0,0.22741100649328458,-0.3132264805272192
0.0,0.29737800329328223,-0.4095961175938828
0.0,0.3673450000932823,-0.5059657546605496
0.0,0.43731199689328465,-0.6023353917272193
0.0,0.4498332609082007,-0.7086094653774784
0.0,0.3907390864149181,-0.7458780345835987
0.0,0.31417142961491606,-0.7590793545835992
0.0,0.237603772814916,-0.7722806745835992
0.0,0.16103611601492077,-0.7854819945835984
0.0,0.08446845921491829,-0.7986833145835989
0.0,0.011204578998515019,-0.8158491665506545
0.0,-0.03299985341640081,-0.841588294233722
0.0,-0.015836758782961768,-0.8455445544
0.0,0.0026450892170387873,-0.8455445544
0.0,0.021126937217038774,-0.8455445544
0.0,0.03960878521703762,-0.8455445544
0.0,0.058090633217038314,-0.8455445544
0.0,0.07657248121703887,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014287865314764473,-0.035504874768919024
0.0,0.03885828050372311,-0.08696853246695667
0.0,0.06658105277039197,-0.14901473700029455
0.0,0.09430382503705516,-0.21106094153362023
0.0,0.07748456435550352,-0.27204662148314795
0.0,-0.005683752444508912,-0.3314525620164903
0.0,-0.08885206924449875,-0.39085850254981624
0.0,-0.16353618926695973,-0.46193021361211545
0.0,-0.2505792881706843,-0.4944336282118224
0.0,-0.3403482649706753,-0.5208362684784865
0.0,-0.43011724177068417,-0.5472389087451558
0.0,-0.5198862185706842,-0.5736415490118224
0.0,-0.5096676178891217,-0.6024248458622905
0.0,-0.4949086532323921,-0.6335887994036781
0.0,-0.4896281252323915,-0.667912231937015
0.0,-0.5033928501432705,-0.6760484418080545
0.0,-0.5192344344099371,-0.6813289700747212
0.0,-0.5350760186766054,-0.6866094983413882
0.0,-0.41283951963996,-0.6942706831918585
0.0,-0.2755457903066267,-0.7021914754585251
0.0,-0.1382520609732933,-0.7101122677251916
0.0,0.013325608103329358,-0.7132717465838043
0.0,0.16646092170331045,-0.715912010583804
0.0,0.31959623530331016,-0.718552274583804
0.0,0.4727315489033293,-0.7211925385838043
0.0,0.5619757794161958,-0.7156303080081418
0.0,0.5593355154161961,-0.7077095157414753
0.0,0.5566952514161957,-0.6997887234748074
0.0,0.5540549874161962,-0.6918679312081417
0.0,0.5514147234161959,-0.6839471389414753
0.0,0.5440131462485871,-0.6903102864180798
0.0,0.5360923542485881,-0.6982310784180789
0.0,0.5292320868323915,-0.7093334442766054
0.0,0.5239515588323914,-0.7251750285432721
0.0,0.5186710308323919,-0.7410166128099371
0.0,0.5133905028323915,-0.7568581970766053
0.0,0.4699310893869855,-0.772699781343272
0.0,0.3717221054879369,-0.782178218
0.0,0.2766726004212704,-0.782178218
0.0,0.18162309535459428,-0.782178218
0.0,0.08657359028793693,-0.782178218
0.0,-0.008475914778729674,-0.782178218
0.0,-0.07170968200993869,-0.7800571688323914
0.0,-0.08755126627660374,-0.7747766408323921
0.0,-0.01768921256454078,-0.7694961128323922
0.0,0.061518708235459345,-0.7642155848323919
0.0,0.14072662903546912,-0.7589350568323916
0.0,0.21993454983545915,-0.753654528832392
0.0,0.2539099950622905,-0.7079028384268312
0.0,0.28295289932896084,-0.6577378218934917
0.0,0.24057610536016455,-0.6123341185277726
0.0,0.1904110888268322,-0.5674496299944404
0.0,0.14024607229349173,-0.5225651414611004
0.0,0.09008105576016448,-0.4776806529277727
0.0,0.039916039226832255,-0.43279616439444046
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02182790264982401,-0.07088348699231829
0.0,-0.03422858440148076,-0.0850824810346343
0.0,-0.08043320493481416,-0.1999339661013009
0.0,-0.1266378254681443,-0.31478545116796025
0.0,-0.17284244600148085,-0.4296369362346343
0.0,-0.21904706653481412,-0.5444884213013009
0.0,-0.26525168706814456,-0.6593399063679602
0.0,-0.29047533350401095,-0.7710124560042385
0.0,-0.23842496683586917,-0.8450058825696051
0.0,-0.15129625376920772,-0.8318045625696058
0.0,-0.06416754070253021,-0.8186032425696043
0.0,0.022961172364130818,-0.8054019225696051
0.0,0.11008988543080321,-0.7922006025696043
0.0,0.19721859849746992,-0.7789992825696044
0.0,0.28434731156413107,-0.7657979625696051
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3362694804887352,-0.7760676718001019
0.0,0.3758734407553993,-0.7945495200667674
0.0,0.4154774010220635,-0.813031368333433
0.0,0.455081361288735,-0.831513216600102
0.0,0.4946853215553989,-0.8499950648667673
0.0,0.5342892818220681,-0.8684769131334353
0.0,0.5376533777969366,-0.8844156129915709
0.0,0.4172254821082115,-0.887885895324803
0.0,0.26673043250820155,-0.8773248390581356
0.0,0.11623538290820164,-0.866763782791469
0.0,-0.034259666691788766,-0.856202726524803
0.0,-0.18475471629179852,-0.8456416702581357
0.0,-0.29417546468903466,-0.8429042905333334
0.0,-0.3892249697556956,-0.8429042905333334
0.0,-0.3727870857305756,-0.8507279670751978
0.0,-0.31734154119724595,-0.861289023341864
0.0,-0.2618959966639089,-0.8718500796085311
0.0,-0.20645045213057556,-0.8824111358751978
0.0,-0.15100490759724594,-0.8929721921418639
0.0,-0.09428778882753633,-0.9003543128497065
0.0,-0.033561716027536194,-0.8977140485830397
0.0,0.027164356772459968,-0.8950737843163733
0.0,0.08789042957246394,-0.8924335200497064
0.0,0.14861650237246393,-0.8897932557830398
0.0,0.20934257517245627,-0.8871529915163734
0.0,0.27006864797246394,-0.8845127272497063
0.0,0.3307947207724601,-0.8818724629830399
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024279960369829327,-0.03669593310828532
0.0,-0.03908780140484524,-0.003312525508759876
0.0,-0.116975590204855,-0.009913185508760733
0.0,-0.1948633790048453,-0.016513845508759884
0.0,-0.27275116780484526,-0.02311450550876003
0.0,-0.35063895660485483,-0.029715165508760747
0.0,-0.42852674540484537,-0.0363158255087599
0.0,-0.5061852586376953,-0.04309697904037762
0.0,-0.459836731099501,-0.14737521259829678
0.0,-0.3357443217661832,-0.2450649816649512
0.0,-0.21165191243283446,-0.3427547507316302
0.0,-0.1445349425193176,-0.40599425410570317
0.0,-0.13397388651931735,-0.4350371583723697
0.0,-0.12341283051931598,-0.46408006263904006
