rating,int_action_audio,acc_action_audio
0.0,-0.32838996791563446,-0.43754097637608
0.0,-0.2610632351156359,-0.5471119334427446
0.0,-0.1937365023156346,-0.6566828905094134
0.0,-0.0691402740183483,-0.7003399000270966
0.0,0.06815345558165448,-0.7319057473325343
0.0,0.20544718518165184,-0.7688694435992002
0.0,0.3427409147816516,-0.8058331398658669
0.0,0.48003464438165167,-0.8427968361325335
0.0,0.5049504959999999,-0.8559882890387703
0.0,0.5049504959999999,-0.8639090810387704
0.0,0.4544916347149609,-0.8659430059483064
0.0,0.29607579311495785,-0.8553819499483062
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08598811639572332,-0.0934653440944588
0.0,-0.17707722519572314,-0.19247524516112505
0.0,-0.26816633399572326,-0.29148514622779204
0.0,-0.35925544279572336,-0.39049504729445855
0.0,-0.45034455159572057,-0.4895049483611223
0.0,-0.5414336603957233,-0.5885148494277922
0.0,-0.632522769195723,-0.6875247504944585
0.0,-0.6128316863495595,-0.7542970296084068
0.0,-0.45441584474956004,-0.7806996698750734
0.0,-0.2960000031495593,-0.8071023101417403
0.0,-0.13758416154955938,-0.8335049504084069
0.0,0.02083168005044044,-0.8599075906750734
0.0,0.17924752165044056,-0.8863102309417402
0.0,0.33766336325043567,-0.9127128712084059
0.0,0.44801584114941306,-0.936770957177072
0.0,0.3486363069656392,-0.9329689777019986
0.0,0.24038548163230572,-0.9276884497019986
0.0,0.13213465629897259,-0.9224079217019987
0.0,0.027400662531041037,-0.9182996708509993
0.0,-0.07292937053562568,-0.9156594068509993
0.0,-0.1732594036022924,-0.9130191428509994
0.0,-0.27358943666895896,-0.9103788788509993
0.0,-0.2717306933679312,-0.9127234331490008
0.0,-0.26380990110126473,-0.9153636971490008
0.0,-0.2558891088345982,-0.9180039611490006
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027250552803483857,-0.004052801967036004
0.0,-0.07989851336952768,-0.009743721046613984
0.0,-0.13402392590286127,-0.01634438104661413
0.0,-0.18814933843619797,-0.022945041046614562
0.0,-0.24227475096952789,-0.029545701046613998
0.0,-0.2964001635028612,-0.036146361046614006
0.0,-0.3505255760361946,-0.04274702104661401
0.0,-0.40465098856953113,-0.04934768104661444
0.0,-0.4185128383134358,-0.05453384780156199
0.0,-0.4449154785801025,-0.06509490406822876
0.0,-0.46126032337062506,-0.12091603978708307
0.0,-0.4665408513706247,-0.22652660085374335
0.0,-0.4718213793706246,-0.33213716192041004
0.0,-0.4771019073706247,-0.43774772298707704
0.0,-0.482382435370625,-0.5433582840537498
0.0,-0.4876629633706246,-0.6489688451204099
0.0,-0.46716992692385534,-0.7442699802521814
0.0,-0.44604781465718873,-0.8393194850521815
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07042877951094781,-0.10275674378869226
0.0,0.15095683231095167,-0.22024849285536446
0.0,0.23148488511094656,-0.3377402419220239
0.0,0.3120129379109477,-0.45523199098869227
0.0,0.26322913313352075,-0.5750328805774821
0.0,0.19590240033352502,-0.6951648939108082
0.0,0.12956467592230908,-0.8093628574108856
0.0,0.034713454278026745,-0.8696424172221949
0.0,-0.1105010670553132,-0.8564410972221943
0.0,-0.25571558838863767,-0.8432397772221951
0.0,-0.3778387065998063,-0.8369658780888781
0.0,-0.4412661228890489,-0.8306963417000938
0.0,-0.4072781769112444,-0.8277205909777886
0.0,-0.36503395237791103,-0.8330011189777886
0.0,-0.32509886836669466,-0.8521364889443782
0.0,-0.2854949081000261,-0.8732586012110458
0.0,-0.24589094783336193,-0.8943807134777111
0.0,-0.21617707055552812,-0.9125358008776953
0.0,-0.20297575055552813,-0.9257371211443618
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0033193100341023297,-0.017495169970398478
0.0,0.0122048508278489,-0.029640352362687708
0.0,0.02144577482784925,-0.05208259662935475
0.0,0.030686698827849596,-0.07452484089602236
0.0,0.03992762282784952,-0.09696708516268898
0.0,-0.03534321527221138,-0.14107901201350204
0.0,-0.12907258833887808,-0.18992389654683536
0.0,-0.2228019614055485,-0.25316499727221514
0.0,-0.3241157233000584,-0.32847514010952183
0.0,-0.42708602036672727,-0.3997622689095235
0.0,-0.5300563174333982,-0.47104939770952625
0.0,-0.6330266145000648,-0.5423365265095262
0.0,-0.5491155514555814,-0.6203240705144065
0.0,-0.36165680532224387,-0.6836904070477412
0.0,-0.17419805918890305,-0.747056743581077
0.0,0.013260686944430233,-0.7735846196556991
0.0,0.20071943307775628,-0.7920664676556985
0.0,0.34329585816190644,-0.7826027195936689
0.0,0.3908206106952397,-0.713955854793669
0.0,0.37821998975081783,-0.6393811363379752
0.0,0.23828599615081486,-0.5522524235379733
0.0,0.09835200255080949,-0.4651237107379698
0.0,-0.041581991049190636,-0.3779949979379698
0.0,-0.18151598464918506,-0.29086628513797325
0.0,-0.3256841594318267,-0.21982746100307282
0.0,-0.36397015518264225,-0.254373717198435
0.0,-0.37717147518264144,-0.30453873373176504
0.0,-0.39037279518264184,-0.35470375026509954
0.0,-0.2995596387349579,-0.4438741954936746
0.0,-0.1860282854016245,-0.5415639645603412
0.0,-0.07249693206829562,-0.639253733627004
0.0,-0.007235244730260746,-0.7183131052334556
0.0,-0.03336409981428659,-0.7167446685683558
0.0,-0.05712647608095168,-0.7061836123016897
0.0,-0.08088885234761904,-0.695622556035023
0.0,-0.14529936839530436,-0.6698184473397828
0.0,-0.2957944179953044,-0.6117326385397829
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013606543205779219,-0.13455359514538287
0.0,0.02548773120577991,-0.2520453442120548
0.0,0.03736891920577975,-0.3695370932787215
0.0,0.0492501072057793,-0.48702884234538296
0.0,0.06283483964578834,-0.6011135028761478
0.0,0.07735629191245565,-0.7133247239428193
0.0,0.09187774417912237,-0.825535945009488
0.0,0.09873324724000895,-0.8619394454640981
0.0,0.10137351150667556,-0.8566589174640982
0.0,0.03587200436706752,-0.8581925667079602
0.0,-0.06709829243292816,-0.8634730949746267
0.0,-0.1704520015396038,-0.8695204477771952
0.0,-0.21814205697976446,-0.8783779597759113
0.0,-0.2339836412464315,-0.886298752042578
0.0,-0.24982522551309713,-0.8942195443092443
0.0,-0.26566680977976376,-0.9021403365759109
0.0,-0.26617190317348943,-0.9085274797320488
0.0,-0.1764029263734936,-0.9058872157320491
0.0,-0.0866339495734934,-0.903246951732049
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02901896013533346,-0.07069782673368963
0.0,0.06859837646960798,-0.12957471117768848
0.0,0.12800431700293757,-0.2417859322443482
0.0,0.18741025753627355,-0.3539971533110196
0.0,0.23210830057982135,-0.4674340325327853
0.0,0.19646473631315473,-0.5875660458661185
0.0,0.16082117204649024,-0.7076980591994445
0.0,0.12640326589365472,-0.8261958616730755
0.0,0.059785087424046285,-0.862297718095389
0.0,-0.027343625375953737,-0.859657454095389
0.0,-0.10630128400120582,-0.8590599536597076
0.0,-0.14062471626787257,-0.8696210099263744
0.0,-0.11271549864475318,-0.874996011904611
0.0,-0.05198942611142371,-0.8776362759046108
0.0,0.008736646421912155,-0.8802765399046109
0.0,0.06427666484141369,-0.8898315428976521
0.0,0.1170819453747471,-0.903032863164319
0.0,0.16988722590807925,-0.9162341834309852
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037189075069853604,-0.06377366035655328
0.0,0.09713113682193196,-0.15717583927973336
0.0,0.16973839762193335,-0.2746675883464025
0.0,0.24234565842192893,-0.3921593374130618
0.0,0.3149529192219319,-0.5096510864797333
0.0,0.3875601800219317,-0.6271428355464002
0.0,0.460167440821933,-0.7446345846130691
0.0,0.5327747016219316,-0.8621263336797333
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5365284602093661,-0.8811881180000001
0.0,0.5127660839427,-0.8811881180000001
0.0,0.4890037076760331,-0.8811881180000001
0.0,0.4652413314093664,-0.8811881180000001
0.0,0.44147895514270064,-0.8811881180000001
0.0,0.4177165788760331,-0.8811881180000001
0.0,0.3939542026093665,-0.8811881180000001
0.0,0.2861392720467046,-0.8457975689755938
0.0,0.1819540466373448,-0.8035533447089297
0.0,0.08162401357067395,-0.7613091204422614
0.0,-0.02976556599630598,-0.7190648961755945
0.0,-0.14329691906297498,-0.6768206719089271
0.0,-0.25682827212963943,-0.6345764476422612
0.0,-0.37035962519630616,-0.5923322233755947
0.0,-0.4500034405003137,-0.564356436
0.0,-0.46320476050031284,-0.564356436
0.0,-0.4764060805003134,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04447497006470329,-0.09784493403967347
0.0,-0.09067959059803626,-0.19949509910633906
0.0,-0.08558982771476295,-0.30725173833053093
0.0,-0.020903359181429552,-0.4221032233971977
0.0,0.04378310935190313,-0.5369547084638633
0.0,0.10846957788523696,-0.651806193530531
0.0,0.1731560464185705,-0.7666576785971978
0.0,0.1920439584004154,-0.8076208256177108
0.0,0.15772052613375295,-0.7627363370843827
0.0,0.1233970938670862,-0.7178518485510491
0.0,-0.017666266349537666,-0.660260225860185
0.0,-0.1628807876828543,-0.6021744173268583
0.0,-0.2983249502407969,-0.5453099036250305
0.0,-0.42241735930746466,-0.4898643590916965
0.0,-0.5465097683741313,-0.4344188145583631
0.0,-0.556237968996343,-0.36118328194781246
0.0,-0.5615184969963432,-0.2872558891478117
0.0,-0.566799024996343,-0.21332849634781184
0.0,-0.572079552996343,-0.1394011035478124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04005215556110386,-0.048226064957007965
0.0,-0.10473862409443896,-0.12611385375701034
0.0,-0.16942509262777036,-0.20400164255700787
0.0,-0.21963766811070443,-0.28692382895909974
0.0,-0.16287199157736965,-0.40705584229243663
0.0,-0.10610631504403784,-0.5271878556257665
0.0,-0.04934063851070448,-0.6473198689590999
0.0,-0.06660513381641309,-0.7385523292513002
0.0,-0.0771661900830793,-0.7491133852512999
0.0,-0.08772724634974609,-0.7596744412512999
0.0,-0.09828830261641315,-0.7702354972513002
0.0,-0.18404932446681202,-0.7546400433825415
0.0,-0.31606252580014926,-0.7229568748492072
0.0,-0.3794148889343793,-0.704351961250254
0.0,-0.38480450873423394,-0.6975667032010459
0.0,-0.273913419667564,-0.718688815467713
0.0,-0.1630223306009006,-0.7398109277343792
0.0,-0.05213124153423394,-0.7609330400010458
0.0,0.030968555982630902,-0.7869594978061883
0.0,0.09697515678262902,-0.8160024020728541
0.0,0.14976646391686288,-0.8425281075384748
0.0,0.10488197565019504,-0.850448899538475
0.0,0.059997487383529634,-0.8583696915384749
0.0,0.06252167315079589,-0.861386138
0.0,0.09420484168412528,-0.861386138
0.0,0.1312370576339289,-0.8604421884615252
0.0,0.20780471443393836,-0.8525213964615241
0.0,0.2843723712339289,-0.8446006044615251
0.0,0.360940028033929,-0.8366798124615253
0.0,0.38846422895384164,-0.7878894739773402
0.0,0.3766991193199127,-0.7149060309824838
0.0,0.2974911985199128,-0.6488994304491505
0.0,0.21828327771991055,-0.5828928299158153
0.0,0.13907535691991257,-0.5168862293824839
0.0,0.10237176445025398,-0.49992308472923774
0.0,0.09181070818358691,-0.5131244049959048
0.0,0.09068914739700773,-0.5341919714800872
0.0,0.1593360119303432,-0.6133998922800895
0.0,0.20182636676002985,-0.6877034673765015
0.0,0.22822900702669585,-0.7589905959098328
0.0,0.2546316472933633,-0.830277724443168
0.0,0.21890558991267967,-0.8806818845733043
0.0,0.08953265257934633,-0.8542792443066376
0.0,-0.03984028475399086,-0.8278766040399702
0.0,-0.16921322208732037,-0.8014739637733044
0.0,-0.29355176185034154,-0.7760152730768921
0.0,-0.38068047491701096,-0.7575334250768916
0.0,-0.467809187983675,-0.7390515770768922
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03611194823477092,-0.06722355455961009
0.0,0.10766968732084692,-0.17701626562028266
0.0,0.18555747612084686,-0.30506907095361613
0.0,0.2634452649208447,-0.4331218762869456
0.0,0.34133305372084694,-0.5611746816202827
0.0,0.41922084252084685,-0.689227486953616
0.0,0.49710863132084454,-0.8172802922869457
0.0,0.5749964201208467,-0.9453330976202827
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4839818365759953,-0.864878836319382
0.0,0.37045048350932885,-0.7566280112527154
0.0,0.2932631421295176,-0.6796734185144387
0.0,0.2747812938628488,-0.6532707782477689
0.0,0.2562994455961824,-0.626868137981103
0.0,0.23781759732951543,-0.6004654977144355
0.0,0.23145041962513305,-0.581129748651587
0.0,0.28806264251580044,-0.6146007477988686
0.0,0.4147953155824709,-0.7149307808655382
0.0,0.5415279886491376,-0.815260813932205
0.0,0.5843918976289502,-0.8433705222704841
0.0,0.6160750658956176,-0.8618523705371516
0.0,0.6291207311887382,-0.8756748428251332
0.0,0.6396817874554046,-0.8888761628251328
0.0,0.6222865890264535,-0.8857696674879817
0.0,0.6011644770264545,-0.8804891392213152
0.0,0.5800423650264537,-0.8752086109546484
0.0,0.5589202530264538,-0.8699280826879817
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09849734777678024,-0.1179193597934274
0.0,0.1922267208434586,-0.23013058086010788
0.0,0.28595609391011495,-0.3423418019267619
0.0,0.3796854669767805,-0.4545530229934273
0.0,0.4734148400434586,-0.5667642440601078
0.0,0.5671442131101148,-0.6789754651267621
0.0,0.6608735861767804,-0.7911866861934275
0.0,0.6811536805276688,-0.8401297168547643
0.0,0.6415497199943396,-0.8374894528547648
0.0,0.5965733935973344,-0.8347148797095295
0.0,0.4513588719973325,-0.8294343517095294
0.0,0.3061443503973345,-0.8241538237095294
0.0,0.16092982879731652,-0.8188732957095288
0.0,0.01571530719733275,-0.8135927677095296
1.0,0.0,0.0
1.0,0.0,0.0
