rating,int_action_audio,acc_action_audio
0.0,0.5726537550925156,-0.8733614583778827
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0514125408906537,-0.06376912200281822
0.0,0.12327447432850576,-0.14758211687721698
0.0,0.21700384739517248,-0.25979333794388354
0.0,0.31073322046183904,-0.3720045590105503
0.0,0.4044625935285046,-0.4842157800772157
0.0,0.49819196659517245,-0.5964270011438838
0.0,0.5919213396618391,-0.7086382222105505
0.0,0.6856507127285076,-0.8208494432772193
0.0,0.6706844721036933,-0.8394317696358984
0.0,0.6310805115703593,-0.8367915056358984
0.0,0.5581862961367304,-0.8333189852717969
0.0,0.4129717745367276,-0.8280384572717966
0.0,0.26775725293673036,-0.8227579292717968
0.0,0.12254273133673038,-0.8174774012717968
0.0,-0.022671790263269712,-0.812196873271797
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050273010987930036,-0.10441317662717964
0.0,-0.0564711993813755,-0.21385981189560582
0.0,-0.012906842848042145,-0.32607103296227236
0.0,-0.062154198987928594,-0.4408603571298152
0.0,-0.11363934752126355,-0.5557118421964854
0.0,-0.06457847407873814,-0.675719533725296
0.0,-0.013093325545403189,-0.795851547058633
0.0,0.06292225970919332,-0.86503573029812
0.0,0.16589255677586023,-0.8782370505647868
0.0,0.17605114116930592,-0.8862821646296947
0.0,0.22925889330919347,-0.8929449857954812
0.0,0.33222919037586024,-0.8982255140621479
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0749088834096166,-0.10096414741402981
0.0,0.16599799220961473,-0.22373642474736058
0.0,0.2570871010096147,-0.3465087020806939
0.0,0.3481762098096166,-0.4692809794140299
0.0,0.4392653186096169,-0.5920532567473633
0.0,0.5303544274096146,-0.7148255340806938
0.0,0.6214435362096148,-0.8375978114140272
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5898036206786316,-0.9142782638892476
0.0,0.47627226761196767,-0.9063574716225812
0.0,0.36274091454530066,-0.8984366793559144
0.0,0.24920956147863166,-0.8905158870892476
0.0,0.09876658458845569,-0.7762027674990005
0.0,-0.059649257011534756,-0.638909037899009
0.0,-0.21806509861153472,-0.501615308299009
0.0,-0.33988192142350315,-0.3668749986764252
0.0,-0.38476640995683553,-0.2375020613430948
0.0,-0.42965089849016885,-0.1081291240097616
0.0,-0.4745353870235033,0.02124381332357487
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052269111320913025,-0.03631348349416001
0.0,-0.12558012970422466,-0.09805571767141572
0.0,-0.2219497667708913,-0.17330324247141562
0.0,-0.31831940383756036,-0.2485507672714175
0.0,-0.41468904090422454,-0.3237982920714158
0.0,-0.5110586779708914,-0.39904581687141566
0.0,-0.5904649591380843,-0.41492159613033225
0.0,-0.6657124839380841,-0.4162417281303323
0.0,-0.663564697567191,-0.3571299048589165
0.0,-0.5968261995576932,-0.3144137233481348
0.0,-0.42520903769102225,-0.3434566276148021
0.0,-0.25359187582435977,-0.37249953188146817
0.0,-0.08197471395769312,-0.4015424361481348
0.0,0.05603037415693521,-0.4569948268592086
0.0,0.11675644669026852,-0.5731664439258755
0.0,0.17748251922360012,-0.6893380609925391
0.0,0.2382085917569337,-0.8055096780592058
0.0,0.19167564074038324,-0.820578323546386
0.0,0.14679115220704844,-0.7730535710130509
0.0,0.1019066636737179,-0.7255288184797205
0.0,0.057022175140384664,-0.6780040659463871
0.0,0.08423194912628318,-0.6198772161097316
0.0,0.12911643765961542,-0.5591511435763997
0.0,0.17400092619294852,-0.49842507104306644
0.0,0.21888541472628303,-0.43769899850973154
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042405583103901134,-0.06236115155422453
0.0,0.10973231590390242,-0.16137105262089263
0.0,0.17705904870389802,-0.2603809536875532
0.0,0.24438578150390114,-0.35939085475422433
0.0,0.3117125143039013,-0.45840075582089107
0.0,0.37903924710389786,-0.5574106568875533
0.0,0.44636597990389787,-0.6564205579542198
0.0,0.5052933280235302,-0.7422314259764697
0.0,0.5079335920235303,-0.7395911619764697
0.0,0.5105738560235301,-0.7369508979764697
0.0,0.4888730461104956,-0.7147692084274854
0.0,0.3040545642438286,-0.5616338948274854
0.0,0.1456341484313792,-0.4297541668941215
0.0,0.16411599643137806,-0.4403152228941207
0.0,0.1825978444313789,-0.45087627889412124
0.0,0.19941672840784888,-0.4631002989176518
0.0,0.19537405483534015,-0.4745874588
0.0,0.05808032523534024,-0.4745874588
0.0,0.03885704248170185,-0.5693764091489844
0.0,0.08902205874836938,-0.7198714587489867
0.0,0.011138844027492354,-0.7672627378823492
0.0,-0.1419964695725146,-0.7540614178823484
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006455989810856409,-0.052570203304449024
0.0,-0.015696913810856045,-0.12781772810444622
0.0,-0.02493783781085625,-0.2030652529044461
0.0,-0.034178761810856176,-0.2783127777044463
0.0,-0.04341968581085581,-0.3535603025044445
0.0,-0.05266060981085602,-0.42880782730444617
0.0,-0.06190153381085608,-0.5040553521044461
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07874678741891003,-0.5522943959941529
0.0,-0.1262715399522452,-0.4915683234608173
0.0,-0.17379629248557676,-0.43084225092748624
0.0,-0.22132104501890992,-0.3701161783941529
0.0,-0.2688457975522451,-0.30939010586081733
0.0,-0.3163705500855755,-0.24866403332748774
0.0,-0.36389530261891,-0.18793796079415287
0.0,-0.4114200551522435,-0.1272118882608197
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39438490883181193,-0.14580226272035035
0.0,-0.3495004202984775,-0.19860754325368504
0.0,-0.3046159317651441,-0.2514128237870182
0.0,-0.2597314432318092,-0.30421810432035357
0.0,-0.2148469546984775,-0.35702338485368484
0.0,-0.17734074042099535,-0.4301189192645814
0.0,-0.14301730815432862,-0.5119671040645815
0.0,-0.1176092967891843,-0.583326558410896
0.0,-0.12817035305585123,-0.6123694626775633
0.0,-0.13873140932251787,-0.6414123669442299
0.0,-0.19725124741386366,-0.6667661339898211
0.0,-0.2764591682138587,-0.6905285099898196
0.0,-0.3535693428913429,-0.7085220842455905
0.0,-0.4222162074246762,-0.7032415559789237
0.0,-0.49086307195801204,-0.6979610277122571
0.0,-0.5516433886775632,-0.6827162055622611
0.0,-0.5806862929442299,-0.6272706610289278
0.0,-0.5960938476528858,-0.5728739895833356
0.0,-0.5564898873862204,-0.5227089733166708
0.0,-0.5168859271195538,-0.47254395705000407
0.0,-0.47728196685288715,-0.4223789407833374
0.0,-0.437678006586219,-0.3722139245166688
0.0,-0.3980740463195538,-0.32204890825000404
0.0,-0.3593923513484005,-0.32213935311017167
0.0,-0.2247388860150673,-0.39870700964350514
0.0,-0.09008542068173725,-0.47527466617683656
0.0,-0.003390737173076701,-0.5518423227101718
0.0,0.06261586362692341,-0.6284099792435051
0.0,0.12862246442692593,-0.7049776357768414
0.0,0.19462906522692322,-0.7815452923101718
0.0,0.2643248030616982,-0.8581129488435052
0.0,0.2415389365434298,-0.8811881180000001
0.0,0.1781726000100963,-0.8811881180000001
0.0,0.12844161303477492,-0.8811881180000001
0.0,0.17245808027251358,-0.883032686703689
0.0,0.23318415280584928,-0.8856729509703557
0.0,0.29391022533917893,-0.8883132152370223
0.0,0.3646548359420635,-0.8927980480210763
0.0,0.435941964475397,-0.898078576287743
0.0,0.5072290930087329,-0.9033591045544099
0.0,0.5785162215420635,-0.9086396328210763
0.0,0.5152040913215581,-0.9152402930347749
0.0,0.35414798572155204,-0.9205208210347751
0.0,0.193091880121558,-0.9258013490347748
0.0,0.028889155417233355,-0.9305574405173874
0.0,-0.03180071646954971,-0.9295085674826126
0.0,-0.04236177246955009,-0.9268683034826125
0.0,-0.08648676590015399,-0.9074460707143425
0.0,-0.23088747251738753,-0.8197929211302883
0.0,-0.23352773651738745,-0.7300239440636217
0.0,-0.2361680005173875,-0.6402549669969574
0.0,-0.2388082645173874,-0.5504859899302883
0.0,-0.2744880294306044,-0.4617658858983966
0.0,-0.31618969802676106,-0.4344590614296444
0.0,-0.3029883777600948,-0.4318187971629779
0.0,-0.1717346712628239,-0.48820472619791466
0.0,0.01044354660384286,-0.5700529109979148
0.0,0.07825851508837872,-0.6352999791414279
0.0,0.09674036308837841,-0.6933857879414264
0.0,0.11522221108837868,-0.7514715967414278
0.0,0.09751793901786926,-0.7932998733435133
0.0,-0.06617843084879355,-0.7695374973435136
0.0,-0.11366698281594595,-0.762376238
0.0,-0.11102671881594603,-0.762376238
0.0,-0.07587139036714234,-0.7670961666564878
0.0,0.09046524349951823,-0.7908585426564869
0.0,0.2568018773661851,-0.814620918656487
0.0,0.42313851123285784,-0.8383832946564879
0.0,0.5894751450995142,-0.8621456706564865
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7038925631621802,-0.8717482606340582
0.0,0.60884305809551,-0.8242235083673897
0.0,0.5137935530288468,-0.7766987561007249
0.0,0.4187440479621802,-0.7291740038340582
0.0,0.32631672553541563,-0.6764048863405463
0.0,0.2444685407354187,-0.6024774938072158
0.0,0.16262035593541868,-0.5285501012738825
0.0,0.08077217113541862,-0.4546227087405491
0.0,0.04134906260793244,-0.45078892042684254
0.0,0.020226950341266273,-0.47719156069350843
0.0,-0.0008951619254010268,-0.5035942009601757
0.0,-0.02201727419206776,-0.5299968412268424
0.0,0.026954217947196782,-0.5896017149927871
0.0,0.10616213874719108,-0.6635291075261149
0.0,0.1853700595471909,-0.7374565000594483
0.0,0.2713956551791711,-0.8008951621391003
0.0,0.38492700851249595,-0.8220172741390986
0.0,0.463845551327484,-0.8420905131043251
0.0,0.4031194787941507,-0.8579320971043252
0.0,0.31984263574832594,-0.8695781889652254
0.0,0.1455852098816463,-0.864297660965225
0.0,-0.028672215985020413,-0.859017132965225
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049631692807051306,-0.059701891404468486
0.0,0.14072080160704117,-0.16927284847112276
0.0,0.23180991040705123,-0.2788438055378019
0.0,0.3228990192070512,-0.38841476260446856
0.0,0.4139881280070412,-0.4979857196711229
0.0,0.5050772368070514,-0.6075566767378019
0.0,0.5645171501812246,-0.7228820330652634
0.0,0.5934333120408465,-0.8380976335274604
0.0,0.5353475035075064,-0.8486586897941284
0.0,0.42834930205655897,-0.859219746060795
0.0,0.2804945167232259,-0.8697808023274615
0.0,0.1320473924835565,-0.8785648418870867
0.0,-0.029008713116425326,-0.8495219376204234
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04649611468940137,-0.05351439607170576
0.0,-0.11646311148940995,-0.1340424488717157
0.0,-0.18643010828940149,-0.21457050167170577
0.0,-0.2563971050894014,-0.29509855447170563
0.0,-0.3263641018894042,-0.37562660727170916
0.0,-0.30509343965617475,-0.4754549340502545
0.0,-0.23776670685617474,-0.5850258911169212
0.0,-0.15892735776676786,-0.6813464785118833
0.0,-0.021633628166773347,-0.7103893827785488
0.0,0.11566010143324362,-0.7446959980819483
0.0,0.2529538310332323,-0.7816596943486119
0.0,0.3902475606332266,-0.8186233906152771
0.0,0.5049504959999999,-0.8508082650367287
0.0,0.5049504959999999,-0.8587290570367284
0.0,0.5049504959999999,-0.8666498490367283
0.0,0.3996762742021582,-0.8622886486176953
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04676084886390072,-0.053226944534168014
0.0,-0.12710889102078185,-0.1381618383411093
0.0,-0.21819799982078195,-0.23717173940777614
0.0,-0.30928710862079073,-0.3361816404744523
0.0,-0.4003762174207818,-0.43519154154110934
0.0,-0.49146532622078176,-0.5342014426077761
0.0,-0.5825544350207907,-0.6332113436744524
0.0,-0.6736435438207817,-0.7322212447411094
0.0,-0.5413172956030518,-0.7662160947328247
0.0,-0.3829014540030558,-0.7926187349994908
0.0,-0.22448561240307144,-0.8190213752661549
0.0,-0.06606977080305185,-0.8454240155328248
0.0,0.09234607079694399,-0.8718266557994907
0.0,0.25076191239692863,-0.8982292960661548
0.0,0.4091777539969442,-0.9246319363328241
0.0,0.4080189651805279,-0.9358656927011922
0.0,0.2997681398471943,-0.9305851647011921
0.0,0.19151731451385032,-0.9253046367011918
0.0,0.08326648918052769,-0.9200241087011922
0.0,-0.017891784965823804,-0.9171077643505958
0.0,-0.11822181803248767,-0.9144675003505958
0.0,-0.21855185109914474,-0.9118272363505961
0.0,-0.2760757660130048,-0.9112750756494044
0.0,-0.26815497374633834,-0.9139153396494042
0.0,-0.26023418147967264,-0.9165556036494038
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05448429800947622,-0.006644426521049525
0.0,-0.10860971054280981,-0.013245086521049672
0.0,-0.16273512307614282,-0.019845746521049677
0.0,-0.2168605356094764,-0.02644640652104954
0.0,-0.2709859481428164,-0.033047066521050536
0.0,-0.32511136067614305,-0.03964772652104955
0.0,-0.37923677320947635,-0.04624838652104955
0.0,-0.40611566008596983,-0.04957497643544883
0.0,-0.43251830035263317,-0.06013603270211434
0.0,-0.45878088775017306,-0.07132732687719937
0.0,-0.46406141575017373,-0.176937887943879
0.0,-0.4693419437501731,-0.2825484490105329
0.0,-0.474622471750173,-0.3881590100771993
0.0,-0.4799029997501731,-0.4937695711438662
0.0,-0.48518352775017304,-0.5993801322105328
0.0,-0.47708766953087056,-0.6996401387084302
0.0,-0.4559655572642065,-0.7946896435084185
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04642090821068336,-0.0677288660199217
