rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6829584738243517,-0.8809258152777903
0.0,0.6618363618243509,-0.8545231750111231
0.0,0.640714249824351,-0.8281205347444563
0.0,0.6195921378243514,-0.8017178944777903
0.0,0.5984700258243513,-0.7753152542111229
0.0,0.5356106829857638,-0.759683512256088
0.0,0.43264038618576395,-0.7544029842560878
0.0,0.3296700893857636,-0.7491224562560879
0.0,0.23747069076141245,-0.7573055511116316
0.0,0.1559634994994913,-0.7784538936502543
0.0,0.10843874696615813,-0.8022162699169212
0.0,0.005713140738693596,-0.8205931970957633
0.0,-0.1492492984227168,-0.833584675184132
0.0,-0.22317669122271908,-0.8256638831841316
0.0,-0.2955564979614127,-0.8179791636343862
0.0,-0.21370831316141264,-0.8338207479010528
0.0,-0.1318601283614126,-0.8496623321677194
0.0,-0.06751465323282474,-0.8641575541624299
0.0,-0.018914459538693508,-0.8774637955169211
0.0,0.13416839338141173,-0.8891089112
0.0,0.284663442714745,-0.8891089112
0.0,0.3974603481613394,-0.8406398688656525
0.0,0.39459263010003554,-0.7334731032153954
0.0,0.3153847093000354,-0.614661221882062
0.0,0.2361767885000353,-0.49584934054872853
0.0,0.1569688677000353,-0.37703745921539517
0.0,0.07781340744659687,-0.25846165033231616
0.0,0.0038860149132635513,-0.1634121452656494
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02083372913614369,-0.06016222613645297
0.0,0.052278182318969184,-0.1441610480480631
0.0,0.09584253885230183,-0.2642930613813951
0.0,0.13940689538563575,-0.3844250747147298
0.0,0.09795208921396878,-0.452806293366178
0.0,0.04541361174672147,-0.5058763523665752
0.0,0.09425849628005423,-0.5864044051665742
0.0,0.14310338081338742,-0.6669324579665741
0.0,0.16145226129441895,-0.6633654693851793
0.0,0.16858103194162838,-0.6403956928634039
0.0,0.17650182394162856,-0.6245541085967368
0.0,0.20871570597996297,-0.6234996226119549
0.0,0.3417851286077155,-0.6852819164397073
0.0,0.387722945941629,-0.7246210983726452
0.0,0.3956437379416286,-0.7536640026393109
0.0,0.4035645299416288,-0.7827069069059774
0.0,0.41095721129441953,-0.8069968152944194
0.0,0.4067317475379704,-0.8112211220000001
0.0,0.3644875230046358,-0.8112211220000002
0.0,0.3211870771768835,-0.8101649007055811
0.0,0.2736623246435482,-0.8048843727055808
0.0,0.22613757211021665,-0.799603844705581
0.0,0.17861281957688305,-0.7943233167055811
0.0,0.12739158174912915,-0.8019804874227208
0.0,0.056630539050659366,-0.8141255863416287
0.0,-0.052675350259560785,-0.8257428636360479
0.0,-0.14772485505956084,-0.8389441836360478
0.0,-0.1706928958716986,-0.848449018341629
0.0,-0.16277210360503233,-0.8563698103416286
0.0,-0.1548513113383656,-0.8642906023416286
0.0,-0.1458742977772799,-0.8685146197578227
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04282543365086355,-0.05973908704461934
0.0,0.11991935754158846,-0.15681762142920574
0.0,0.2057279383415873,-0.2690288424958709
0.0,0.2915365191415873,-0.38124006356253765
0.0,0.37734509994158716,-0.49345128462920435
0.0,0.4631536807415827,-0.6056625056958657
0.0,0.5489622615415871,-0.7178737267625377
0.0,0.6347708423415872,-0.8300849478292044
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07254727285578554,-0.042936141022982356
0.0,-0.12279552935770426,-0.090203745681318
0.0,-0.0686701168243735,-0.20241496674797943
0.0,-0.014544704291040204,-0.31462618781464613
0.0,0.0395807082422958,-0.426837408881318
0.0,0.09370612077562654,-0.5390486299479794
0.0,0.14879408076907907,-0.6528640968139173
0.0,0.2510443238915312,-0.7544824112576017
0.0,0.3777769969582039,-0.8416111243242724
0.0,0.43066551746011955,-0.8827923645992712
0.0,0.43858630946011945,-0.895993684865938
0.0,0.4465071014601196,-0.9091950051326053
0.0,0.4544278934601198,-0.922396325399272
0.0,0.46234868546011937,-0.935597645665938
0.0,0.45315426607460524,-0.9354604734812191
0.0,0.35282423327460066,-0.8932162489478839
0.0,0.2524942004746053,-0.8509720244145526
0.0,0.14991822356858775,-0.8112945931406097
0.0,0.031106342501915664,-0.790172480873942
0.0,-0.08770553856475118,-0.7690503686072754
0.0,-0.20651741963141204,-0.7479282563406096
0.0,-0.3253293006980789,-0.7268061440739428
0.0,-0.37889625502658697,-0.7268061440739418
0.0,-0.37361572702658724,-0.7056840318072762
0.0,-0.36833519902658723,-0.6845619195406095
0.0,-0.3515678027872364,-0.6503119578812191
0.0,-0.32780542652056865,-0.6080677333478839
0.0,-0.30404305025390327,-0.5658235088145525
0.0,-0.28028067398723633,-0.5235792842812191
0.0,-0.2565182977205687,-0.4813350597478837
0.0,-0.2510540927195116,-0.47208436628564987
0.0,-0.2800969969861764,-0.5275299108189798
0.0,-0.30913990125284313,-0.5829754553523132
0.0,-0.3152090692065471,-0.636780018732276
0.0,-0.30728827720654733,-0.6895852992656067
0.0,-0.31413631575264445,-0.7341856740320746
0.0,-0.32997790001931177,-0.7737896345654097
0.0,-0.3458194842859784,-0.8133935950987431
0.0,-0.3436102756998014,-0.8185369510797615
0.0,-0.3304089556998014,-0.8026953670797616
0.0,-0.32169952387943157,-0.7871746322331341
0.0,-0.3454619001460969,-0.7739733122331347
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03477329739588555,-0.08740315290885192
0.0,-0.08361818192921604,-0.21017543024217772
0.0,-0.09862958790494247,-0.331068069898963
0.0,-0.09994971990494235,-0.4512000832322963
0.0,-0.10126985190494238,-0.5685345681263674
0.0,-0.10258998390494241,-0.6754652611930305
0.0,-0.10391011590494244,-0.7823959542596971
0.0,-0.09487939277572352,-0.8633096330841822
0.0,-0.04735464024239306,-0.8474680488175166
0.0,-0.009900990000000007,-0.8321859702274007
0.0,-0.009900990000000007,-0.8189846499607341
0.0,-0.01829357526128959,-0.8085808581333335
0.0,-0.05789753579462143,-0.8179790467059328
0.0,-0.0975014963279547,-0.8311803669725996
0.0,-0.13710545686128797,-0.8443816872392661
0.0,-0.17670941739462037,-0.8575830075059325
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026129824013820125,-0.07838947223695059
0.0,0.061773388280486896,-0.18532016530361717
0.0,0.09741695254715338,-0.29225085837028386
0.0,0.13306051681382017,-0.39918155143695055
0.0,0.1687040810804858,-0.506112244503614
0.0,0.14628136960883864,-0.554976661831969
0.0,0.10271701307550529,-0.5826994340986358
0.0,0.05084461466168747,-0.5854980806616875
0.0,-5.442259470299859e-05,-0.5247524752
0.0,0.04218980193863061,-0.5247524752
0.0,0.0844340264719638,-0.5247524752
0.0,0.12667825100529598,-0.5247524752
0.0,0.18738479087694515,-0.5432147905383148
0.0,0.30452906261269136,-0.6193456588130072
0.0,0.4074993596793615,-0.6853522596130095
0.0,0.5104696567460217,-0.7513588604130053
0.0,0.524404997602413,-0.7592991854746924
0.0,0.5059231493357464,-0.7460978654746924
0.0,0.4874413010690799,-0.7328965454746929
0.0,0.43941974824867797,-0.713541120361921
0.0,0.29420522664867804,-0.6739371600952544
0.0,0.1625395027795942,-0.6440109123538943
0.0,0.04503798714650316,-0.6256086087151845
0.0,-0.04209072565349942,-0.6335294007151845
0.0,-0.12921943845349942,-0.6414501927151846
0.0,-0.21634815125349674,-0.6493709847151843
0.0,-0.30347686405349933,-0.6572917767151847
0.0,-0.2976995356330978,-0.6845679939612895
0.0,-0.18454495912546776,-0.7188914262279562
0.0,-0.0446109655254719,-0.7532148584946219
0.0,0.06628989010762992,-0.762376238
0.0,0.16661992317429664,-0.762376238
0.0,0.2669499562409666,-0.762376238
0.0,0.36727998930763023,-0.762376238
0.0,0.46761002237429666,-0.762376238
0.0,0.4593905847998445,-0.7352786425381593
0.0,0.3432189674665145,-0.698314946004827
0.0,0.21473913990763463,-0.662582070543772
0.0,0.04576224204096789,-0.6308989022771054
0.0,-0.11829137172305508,-0.6010619655256225
0.0,-0.266146157323046,-0.5772995892589574
0.0,-0.4140009429230501,-0.55353721299229
0.0,-0.5347776659895613,-0.5383905839207975
0.0,-0.5664608342562272,-0.5515919041874637
0.0,-0.5981440025228947,-0.5647932244541309
0.0,-0.5911163202973516,-0.5741234595151845
0.0,-0.5626092819077885,-0.5900445881431422
0.0,-0.5252883416104396,-0.6264821848946219
0.0,-0.5016055099717283,-0.6552669225535794
0.0,-0.5042457739717282,-0.6658279785535793
0.0,-0.5068860379717283,-0.676389034553579
0.0,-0.5095263019717283,-0.6869500905535795
0.0,-0.5121665659717283,-0.6975111465535795
0.0,-0.41222307622601906,-0.7080722025535795
0.0,-0.2981558571489167,-0.6934712057922907
0.0,-0.19254529608224702,-0.6697088295256234
0.0,-0.06177268225429103,-0.663366336
0.0,0.0781613110790471,-0.663366336
0.0,0.2180953044123757,-0.663366336
0.0,0.35802929774570913,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4827664167410427,-0.6749795912258585
0.0,0.5065287930077101,-0.6908211754925255
0.0,0.5302911692743768,-0.7066627597591923
0.0,0.554053545541044,-0.7225043440258595
0.0,0.5778159218077096,-0.7383459282925251
0.0,0.6015782980743768,-0.7541875125591924
0.0,0.6253406743410431,-0.770029096825859
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5448516872644137,-0.7918559305253078
0.0,0.41019822193107613,-0.8050572505253081
0.0,0.26877524097991895,-0.8176431600202458
0.0,0.10507887137991404,-0.8282042160202461
0.0,-0.05861749822008605,-0.8387652720202461
0.0,-0.22231386782009138,-0.8493263280202464
0.0,-0.2795553984687639,-0.8598873840202461
0.0,-0.2666513103998446,-0.8673713874949385
0.0,-0.15047969306651127,-0.8647311234949384
0.0,-0.03430807573318134,-0.8620908594949386
0.0,0.10315450935132205,-0.861386138
0.0,0.24836903095132215,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023507029041833504,-0.008025099657020576
0.0,-0.07571288210699421,0.0050475254284839365
0.0,-0.13511882264032749,0.009007921428484025
0.0,-0.1945247631736578,0.012968317428483686
0.0,-0.2539307037069942,0.016928713428483916
0.0,-0.3133366442403275,0.020889109428484005
0.0,-0.37274258477365757,0.02484950542848381
0.0,-0.4321485253069943,0.02880990142848404
0.0,-0.4049583883039287,-0.004360419125167141
0.0,-0.25710360297060364,-0.12845282845849354
0.0,-0.10924881763726205,-0.25254523779183385
0.0,0.038605967696071275,-0.3766376471251671
0.0,0.18646075302940474,-0.5007300564585004
0.0,0.3077320337760094,-0.6309571206488019
0.0,0.42126338684266984,-0.7629703219821279
0.0,0.5347947399093428,-0.8949835233154686
0.0,0.5338125346132716,-0.9308871308569681
0.0,0.45600392476805324,-0.9344594050698324
0.0,0.2632646509013759,-0.9265386128031653
0.0,0.07052537703470932,-0.9186178205364987
0.0,-0.11279210837855345,-0.9085227694128648
0.0,-0.22047524280357295,-0.8948554440763652
0.0,-0.1940726025369065,-0.8869346520763653
0.0,-0.16766996227024122,-0.8790138600763657
0.0,-0.14126732200357295,-0.8710930680763653
0.0,0.007828416641645646,-0.8754415859968344
0.0,0.19264689850832256,-0.8833623782635016
0.0,0.3774653803749894,-0.8912831705301681
0.0,0.5579353444545103,-0.9013782216538021
0.0,0.5837702939461971,-0.9110851508569682
0.0,0.5316910616973951,-0.9139326721175094
0.0,0.38383627609740356,-0.9033716158508431
0.0,0.2359814904973952,-0.892810559584176
0.0,0.08812670489739531,-0.8822495033175092
0.0,-0.0597280807025966,-0.8716884470508431
0.0,-0.20758286630260486,-0.8611273907841759
0.0,-0.2695524828723846,-0.8403419097558958
0.0,-0.30651617913905127,-0.8165795334892292
0.0,-0.241235626756916,-0.8071313520953547
0.0,-0.1461861216902547,-0.8018508240953548
0.0,-0.05113661662358283,-0.7965702960953547
0.0,0.0250693114630937,-0.7644739085666147
0.0,0.051471951729758846,-0.6615036114999537
0.0,0.051783485420009615,-0.5599828203379267
0.0,-0.01686337937999056,-0.46229305127125997
0.0,-0.08551024417998661,-0.3646032822045987
0.0,-0.15415710897999035,-0.26691351313792666
0.0,-0.11033530016304155,-0.26124356795844844
0.0,-0.033767643363045746,-0.28236568022511377
0.0,0.09596702281694888,-0.37914853655385516
0.0,0.13075775595885603,-0.42229967382511385
0.0,0.1333980202255229,-0.4434217860917817
0.0,0.13603828449218952,-0.4645438983584483
0.0,0.13867854875885613,-0.4856660106251139
0.0,0.10145740020857417,-0.47417423967126004
0.0,-0.04111685712475932,-0.37648447060459334
0.0,-0.18369111445808473,-0.27879470153793223
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04395753727468502,-0.07049793700272033
0.0,0.11392453407468722,-0.18270915806939045
0.0,0.18389153087468502,-0.29492037913605346
0.0,0.2538585276746851,-0.4071316002027203
0.0,0.32382552447468727,-0.5193428212693906
0.0,0.39379252127468506,-0.6315540423360537
0.0,0.4681618767518063,-0.7444425493477972
0.0,0.563478266943776,-0.8475419719450624
0.0,0.597801699210442,-0.8528224999450624
0.0,0.6321251314771126,-0.8581030279450631
0.0,0.6664485637437749,-0.8633835559450624
0.0,0.7007719960104418,-0.8686640839450623
0.0,0.7350954282771096,-0.8739446119450625
0.0,0.7694188605437751,-0.8792251399450625
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7456851682692343,-0.8728942431373424
0.0,0.6875993597359065,-0.8596929231373437
0.0,0.6295135512025746,-0.8464916031373442
0.0,0.5714277426692346,-0.8332902831373425
0.0,0.5133419341359081,-0.8200889631373441
0.0,0.4038341009514997,-0.7488305184286078
0.0,0.2639001076181489,-0.643219957361928
0.0,0.13141625974892476,-0.5393026111579303
0.0,0.04956807494892459,-0.4468933700912637
0.0,-0.032280109851085544,-0.3544841290245856
0.0,-0.11412829465107549,-0.2620748879579304
0.0,-0.19597647945107555,-0.16966564689126357
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.26901994689685893,-0.09926819927854424
0.0,-0.2822212671635272,-0.17847612007855404
0.0,-0.29271344361573964,-0.2586999698303437
0.0,-0.28479265161573974,-0.3458286828970074
0.0,-0.27687185961573957,-0.4329573959636769
0.0,-0.2175290429646617,-0.5283799838929998
0.0,-0.12776006616466445,-0.6287100169596634
0.0,-0.11761228888384366,-0.7141110751060157
0.0,-0.14628211038698438,-0.7409154822274686
0.0,-0.17004448665365032,-0.7382752182274689
0.0,-0.20910892070329154,-0.7309972721148701
0.0,-0.26983499323662313,-0.7230764798482037
0.0,-0.29461329845509465,-0.7200975727765407
0.0,-0.3632601632550883,-0.7095365167765416
0.0,-0.4156521652025748,-0.7020232475635256
0.0,-0.3575663566692343,-0.715224567830194
0.0,-0.29948054813590813,-0.7284258880968588
0.0,-0.2413947396025749,-0.7416272083635256
0.0,-0.13852200630827496,-0.7564873036027254
0.0,-0.018631072274236545,-0.7709743159450625
0.0,0.03681447252576362,-0.7762548439450626
0.0,0.07401349229285145,-0.7848529218901261
0.0,0.10041613255951475,-0.7954139778901248
0.0,0.12681877282618131,-0.8059750338901247
0.0,0.15322141309284887,-0.8165360898901253
0.0,0.172512550833751,-0.8264198599450623
0.0,0.14346964630041426,-0.8317003879450631
0.0,0.11442674176708366,-0.8369809159450625
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
