rating,int_action_text,acc_action_text
0.0,0.10194059065054205,-0.42922772134244824
0.0,0.2629966962505371,-0.5137161704091123
0.0,0.4240528018505367,-0.598204619475779
0.0,0.5851089074505367,-0.6826930685424455
0.0,0.5880660091058547,-0.6748250855678216
0.0,0.45077227977252593,-0.5665742602344916
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04557103296323475,-0.06117296112673131
0.0,0.1044018680167963,-0.12728446897268114
0.0,0.2007715050834605,-0.24477621803934496
0.0,0.28415753596712134,-0.3591871114109898
0.0,0.22475159543378823,-0.4397151642109898
0.0,0.16534565490045466,-0.5202432170109899
0.0,0.10593971436712124,-0.6007712698109899
0.0,0.04653377383378768,-0.6812993226109905
0.0,-0.06908921618300838,-0.6932887809716419
0.0,-0.2248647937830043,-0.6563250847049761
0.0,-0.3806403713830083,-0.6193613884383086
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.43168070333904923,-0.6070412516950249
0.0,-0.26534406973904934,-0.6440049479616916
0.0,-0.09900743613904922,-0.6809686442283582
0.0,0.06732919746095106,-0.7179323404950247
0.0,0.23366583106094665,-0.7548960367616906
0.0,0.4000024646609509,-0.7918597330283582
0.0,0.5663390982609465,-0.8288234292950238
0.0,0.7141934142715641,-0.8534655806058066
0.0,0.7518147121439466,-0.847744461044115
0.0,0.7201315438772798,-0.826622349044115
0.0,0.6884483756106132,-0.805500237044115
0.0,0.6567652073439464,-0.784378125044115
0.0,0.6250820390772799,-0.7632560130441151
0.0,0.5933988708106139,-0.7421339010441156
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46116349590554734,-0.6565439730843211
0.0,0.2842658060388806,-0.5430126197509878
0.0,0.10736811617221377,-0.4294812664176543
0.0,-0.06952957369445287,-0.315949913084321
0.0,-0.23630445195365055,-0.21122100461931695
0.0,-0.29174999648698363,-0.20330021235265036
0.0,-0.34719554102031563,-0.1953794200859839
0.0,-0.387896990392531,-0.19692125606832944
0.0,-0.26644484505919763,-0.302531817134996
0.0,-0.14499269972586432,-0.40814237820166277
0.0,-0.017379781914588506,-0.4906500423204857
0.0,0.11463341941874489,-0.5566566431204857
0.0,0.17579773647794228,-0.561055518518823
0.0,0.18635879247794235,-0.5214515582521562
0.0,0.1969198484779423,-0.4818475979854896
0.0,0.20748090447794212,-0.442243637718824
0.0,0.21804196047794236,-0.4026396774521564
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026238498986942888,-0.02421264131927103
0.0,-0.07809944710017547,-0.06667025983228143
0.0,-0.13222485963350933,-0.11287488036561498
0.0,-0.18635027216684236,-0.15907950089894812
0.0,-0.24047568470017566,-0.2052841214322814
0.0,-0.2946010972335094,-0.2514887419656154
0.0,-0.34872650976684566,-0.2976933624989509
0.0,-0.26841367822083373,-0.38622113380179796
0.0,-0.1289280925873237,-0.43374229303618345
0.0,0.01364616474601732,-0.4786267813028525
0.0,0.15622042207933418,-0.523511269569514
0.0,0.2987946794126765,-0.5683957578361835
0.0,0.4460467972213252,-0.6238054320246521
0.0,0.5991821108213179,-0.6924522965579822
0.0,0.6891663090086416,-0.741218254455132
0.0,0.6272205290301324,-0.7567943750967122
0.0,0.4740852156967978,-0.7620749033633788
0.0,0.3209499023634564,-0.7673554316300459
0.0,0.16781458903013247,-0.7726359598967122
0.0,0.014679275696798015,-0.7779164881633789
0.0,-0.14841442624518592,-0.7607906423749123
0.0,-0.31094133075587765,-0.7504950499999999
0.0,-0.47199743635587876,-0.7504950499999999
0.0,-0.4786985209107018,-0.7679222296250875
0.0,-0.476058256910702,-0.7864040776250866
0.0,-0.47341799291070186,-0.8048859256250865
0.0,-0.4099655436766229,-0.8221983085357885
0.0,-0.2700315503432887,-0.8380398925357885
0.0,-0.13009755700995626,-0.8538814765357884
0.0,0.007346839234078999,-0.852295880910702
0.0,0.03509829538105123,-0.8322284372856155
0.0,0.05622040738105241,-0.8111063252856141
0.0,0.07734251938105118,-0.7899842132856155
0.0,0.09846463138105137,-0.7688621012856153
0.0,-0.009872306519701795,-0.7502295863749124
0.0,-0.13102311803162492,-0.7118309614090795
0.0,-0.25247526336495824,-0.672227001142413
0.0,-0.32247094417859656,-0.6408092965008316
0.0,-0.32775147217859624,-0.6196871842341661
0.0,-0.33303200017859624,-0.5985650719674996
0.0,-0.33831252817859636,-0.5774429597008328
0.0,-0.3435930561785963,-0.5563208474341661
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3415554598214041,-0.5744296213230264
0.0,-0.3362749318214037,-0.6061127895896948
0.0,-0.330994403821404,-0.6377959578563593
0.0,-0.32571387582140376,-0.6694791261230264
0.0,-0.3478189160551332,-0.663818337547323
0.0,-0.37158129232179876,-0.6558975452806566
0.0,-0.39534366858846537,-0.6479767530139898
0.0,-0.42144497503372796,-0.6260223795576305
0.0,-0.3509039947226742,-0.6212727787773688
0.0,-0.27433633792267487,-0.6186325147773688
0.0,-0.1977686811226752,-0.6159922507773687
0.0,-0.10833690822227965,-0.6308939633530718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013985563817217469,-0.0984792179923508
0.0,-0.03453295092885071,-0.07136809872063708
0.0,-0.09393889146218441,-0.1941403760539717
0.0,-0.1533448319955143,-0.3169126533872975
0.0,-0.2127507725288507,-0.439684930720637
0.0,-0.27215671306218453,-0.5624572080539718
0.0,-0.3269582601796749,-0.6744859005953238
0.0,-0.37844340871300763,-0.7787763296619893
0.0,-0.4082158005710519,-0.8746195964799662
0.0,-0.3712521043043852,-0.8587780122132997
0.0,-0.33428840803771664,-0.8429364279466321
0.0,-0.2973247117710538,-0.8270948436799671
0.0,-0.2603610155043856,-0.8112532594132997
0.0,-0.22404131665355975,-0.7969143358052811
0.0,-0.19499841238689655,-0.7995545998052808
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.173039479759544,-0.802624195415843
0.0,-0.23112528829287682,-0.8105449874158428
0.0,-0.28921109682621077,-0.8184657794158432
0.0,-0.34729690535954405,-0.8263865714158429
0.0,-0.4053827138928767,-0.8343073634158429
0.0,-0.46346852242621017,-0.8422281554158428
0.0,-0.5191930070797721,-0.850148947415843
0.0,-0.5482359113464388,-0.8580697394158429
0.0,-0.543513263586895,-0.861386138
0.0,-0.5144703593202282,-0.861386138
0.0,-0.4854274550535614,-0.861386138
0.0,-0.45187656883263183,-0.860527474778876
0.0,-0.3673881200326326,-0.8499664187788762
0.0,-0.28289967123263166,-0.8394053627788761
0.0,-0.21529399844573704,-0.8288443067788761
0.0,-0.1598484539124044,-0.8182832507788763
0.0,-0.10740823067468526,-0.8077221947788761
0.0,-0.08892638240801859,-0.7971611387788762
0.0,-0.0704445341413519,-0.7866000827788763
0.0,-0.0841934400956147,-0.782178218
0.0,-0.12115713636228151,-0.782178218
0.0,-0.1581208326289483,-0.782178218
0.0,-0.19508452889561453,-0.782178218
0.0,-0.23204822516228135,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23831596516831424,-0.780643420194719
0.0,-0.22247438116831447,-0.7780031561947192
0.0,-0.20663279716831412,-0.7753628921947191
0.0,-0.19079121316831432,-0.7727226281947192
0.0,-0.1749496291683144,-0.770082364194719
0.0,-0.15910804516831448,-0.7674421001947193
0.0,-0.14326646116831412,-0.7648018361947192
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028486383103427357,-0.07779883960961201
0.0,0.05555533910959596,-0.07861604585786963
0.0,0.12552233590959772,-0.17762594692453873
0.0,0.1954893327096002,-0.2766358479912091
0.0,0.26545632950959575,-0.3756457490578694
0.0,0.33542332630959776,-0.4746556501245387
0.0,0.4053903231095978,-0.5736655511912055
0.0,0.47535731990960045,-0.6726754522578757
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48911320183823986,-0.73418854632043
0.0,0.4442287133049052,-0.7236274900537629
0.0,0.39934422477157455,-0.7130664337870968
0.0,0.354459736238241,-0.7025053775204302
0.0,0.30957524770490663,-0.6919443212537633
0.0,0.2646907591715717,-0.6813832649870961
0.0,0.219806270638241,-0.6708222087204302
0.0,0.18811881199999989,-0.663366336
0.0,0.17554024458651368,-0.6403056292517246
0.0,0.15969866031984792,-0.6112627249850597
0.0,0.14385707605318118,-0.5822198207183931
0.0,0.12801549178651428,-0.5531769164517257
0.0,0.11217390751984709,-0.5241340121850581
0.0,0.09633232325318147,-0.4950911079183931
0.0,0.08049073898651429,-0.4660482036517258
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02712875272701723,-0.48328025602871955
0.0,-0.08988091688364407,-0.5224192970942192
0.0,-0.1374056691503118,-0.5593829936275534
0.0,-0.18493042141698013,-0.5963466901608883
0.0,-0.23245517368364388,-0.6333103866942192
0.0,-0.2799799259503119,-0.6702740832275534
0.0,-0.32750467821697854,-0.7072377797608869
0.0,-0.356091243437365,-0.7302281505321687
0.0,-0.3250222474140674,-0.7227722779999999
0.0,-0.34614435968073454,-0.7227722779999999
0.0,-0.33776722868938064,-0.7227722779999999
0.0,-0.25855930788938564,-0.7227722779999999
0.0,-0.17935138708938567,-0.7227722779999999
0.0,-0.10014346628938356,-0.7227722779999999
0.0,-0.014725178475312078,-0.7227722779999999
0.0,0.08560485459134838,-0.7227722779999999
0.0,0.18593488765801752,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042644989322733695,-0.09322378471482892
0.0,0.029190083314847896,-0.060516026363394676
0.0,0.07874941828441749,-0.17293479640833326
0.0,0.016703213751083724,-0.2904265454750005
0.0,-0.041607109142027525,-0.40812584353040643
0.0,-0.008603808875360955,-0.5308981208637398
0.0,0.022324001587689535,-0.6529439767626694
0.0,0.0025220213210226917,-0.7572344058293367
0.0,-0.01940733599382398,-0.8571144190659354
0.0,-0.09333472879382797,-0.849193627065935
0.0,-0.1046102354967276,-0.8384250220876694
0.0,-0.06236601123006352,-0.8252237020876703
0.0,-0.0713824210036151,-0.8091745689655905
0.0,-0.1526658316072357,-0.753671151550027
0.0,-0.2297982626036182,-0.676509784051104
0.0,-0.28260354313694835,-0.6078629192511081
0.0,-0.33540882367028474,-0.5392160544511042
0.0,-0.37255113267934276,-0.5061668523108674
0.0,-0.3963135089460082,-0.5035265883108674
0.0,-0.420075885212675,-0.5008863243108673
0.0,-0.4417627716757249,-0.5009441970597631
0.0,-0.4127198674090583,-0.5669507978597632
0.0,-0.38471470804420077,-0.6330611731488919
0.0,-0.3820744440442007,-0.7017080379488957
0.0,-0.38057569943514236,-0.7677605404891328
0.0,-0.40697833970180747,-0.7704008044891327
0.0,-0.4333809799684741,-0.7730410684891328
0.0,-0.45978362023514235,-0.7756813324891328
0.0,-0.4861862605018091,-0.7783215964891329
0.0,-0.4399696691036376,-0.788081392934796
0.0,-0.31747977900183033,-0.8024990704456632
0.0,-0.18282631366848917,-0.815700390445664
0.0,-0.0481728483351553,-0.8289017104456639
0.0,0.08648061699816992,-0.8421030304456631
0.0,0.22113408233151077,-0.855304350445664
0.0,0.3557875476648445,-0.8685056704456638
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4609421035409306,-0.8754924920434695
0.0,0.41605761527426155,-0.864931436043469
0.0,0.3711731270075947,-0.854370380043469
0.0,0.3262886387409307,-0.8438093240434695
0.0,0.28140415047426387,-0.8332482680434697
0.0,0.24079138167499323,-0.828382838
0.0,0.2038276854083263,-0.828382838
0.0,0.16862815546739754,-0.8287979359565304
0.0,0.17561497705472207,-0.8389438939999999
0.0,0.15977339278805516,-0.8389438939999999
0.0,0.14393180852138868,-0.8389438939999999
0.0,0.12809022425472308,-0.8389438939999999
0.0,0.11193731652065708,-0.838528796043469
0.0,0.08817494025399043,-0.8279677400434688
0.0,0.0644125639873252,-0.8174066840434696
0.0,0.04065018772065855,-0.8068456280434695
0.0,0.029702970000000023,-0.801980198
0.0,0.02638218631630721,-0.8023952959565311
0.0,-0.05810626248368777,-0.8129563519565306
0.0,-0.140311672501809,-0.8235174079565312
0.0,-0.16671431276847598,-0.8340784639565311
0.0,-0.1931169530351407,-0.8446395199565305
0.0,-0.2195195933018077,-0.8552005759565308
0.0,-0.24592223356847398,-0.8657616319565303
0.0,-0.272324873835141,-0.8763226879565306
0.0,-0.25316250601811957,-0.8811881180000001
0.0,-0.19507669748477965,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.16375075442575907,-0.8809805690217348
0.0,-0.04757913709242473,-0.8757000410217347
0.0,0.0685924802409221,-0.8704195130217341
0.0,0.18476409757424095,-0.8651389850217348
0.0,0.30093571490757426,-0.8598584570217348
0.0,0.41710733224092195,-0.8545779290217344
0.0,0.5332789495742409,-0.8492974010217348
0.0,0.6494505669075741,-0.8440168730217349
0.0,0.7029702980000002,-0.841584158
0.0,0.6930029524322572,-0.841584158
0.0,0.6745211041655904,-0.841584158
0.0,0.6560392558989213,-0.841584158
0.0,0.637557407632257,-0.841584158
0.0,0.6190755593655902,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046414147450534245,-0.06532634937830992
0.0,0.11357139708896184,-0.15899995620690263
0.0,0.19937997788896866,-0.27913196954024555
0.0,0.28518855868897247,-0.3992639828735841
0.0,0.3709971394889618,-0.5193959962069026
0.0,0.45680572028896166,-0.6395280095402359
0.0,0.5426143010889724,-0.759660022873584
0.0,0.6284228818889617,-0.8797920362069026
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6261693758345106,-0.8879438648209805
0.0,0.6050472635678443,-0.8721022805543137
0.0,0.5839251513011752,-0.8562606962876451
0.0,0.5628030390345111,-0.8404191120209803
0.0,0.41556732106218275,-0.8354493902204873
0.0,0.2413098954621533,-0.8328091259538202
0.0,0.06705246986217503,-0.8301688616871539
0.0,0.04531192665872567,-0.8304796679729397
0.0,0.06907430292539217,-0.8410407239729395
0.0,0.09283667919205697,-0.8516017799729387
0.0,0.11659905545872576,-0.8621628359729395
0.0,0.18990738076440722,-0.8684526895067651
0.0,0.3668050703643931,-0.8658124255067654
0.0,0.5437027599644071,-0.8631721615067651
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029062888199678696,-0.08304439895622963
0.0,-0.06864829362257026,-0.08329326295583599
0.0,-0.16765819468924903,-0.20342527628918447
0.0,-0.26666809575590833,-0.3235572896225086
0.0,-0.36567799682257013,-0.4436893029558362
0.0,-0.46468789788924914,-0.5638213162891843
0.0,-0.5284740476902653,-0.6829323512838557
0.0,-0.445305730890259,-0.7977838363505311
0.0,-0.3429940710010236,-0.8894080651280138
0.0,-0.16081585313436547,-0.8841275368613474
0.0,0.021362364732323585,-0.87884700859468
0.0,0.20354058259897642,-0.8735664803280139
0.0,0.3857188004656345,-0.8682859520613474
0.0,0.5678970183323235,-0.86300542379468
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5816580893286388,-0.8650473804719865
0.0,0.5209320167953081,-0.8703279087386526
0.0,0.46020594426196737,-0.8756084370053201
0.0,0.39947987172864147,-0.8808889652719861
0.0,0.33875379919530046,-0.8861694935386534
0.0,0.2780277266619721,-0.8914500218053197
0.0,0.21730165412864152,-0.8967305500719861
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.15351264668246528,-0.8780180882825982
0.0,0.07694498988246892,-0.7592062069492707
0.0,0.0003773330824594723,-0.6403943256159227
0.0,-0.07619032371753477,-0.5215824442825983
0.0,-0.152757980517531,-0.40277056294927055
0.0,-0.22932563731754058,-0.28395868161592264
0.0,-0.30997720731746836,-0.18505587708716006
0.0,-0.40766697638414234,-0.16921429282049216
0.0,-0.45226873173326704,-0.23575066093789515
0.0,-0.4733908439999326,-0.338720958004557
0.0,-0.495023445410149,-0.41361435186679635
0.0,-0.5187858216768138,-0.37137012733346625
0.0,-0.5425481979434792,-0.3291259028001349
0.0,-0.566310574210149,-0.28688167826679617
0.0,-0.575427981143547,-0.17324322839557113
0.0,-0.5780682451435468,-0.02802870679557799
0.0,-0.5633518781082718,0.10136065114824631
