rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04951384107819081,-0.0605696554749386
0.0,0.13052631017950106,-0.15626389217551562
0.0,0.22425568324616763,-0.26847511324218215
0.0,0.31798505631283436,-0.38068633430884896
0.0,0.4117144293795005,-0.49289755537551494
0.0,0.5054438024461677,-0.6051087764421824
0.0,0.5991731755128344,-0.7173199975088491
0.0,0.6929025485795034,-0.8295312185755184
0.0,0.667620316103922,-0.8392274925719978
0.0,0.6280163555705878,-0.8365872285719981
0.0,0.5469510574984117,-0.832910431143996
0.0,0.40173653589840824,-0.8276299031439955
0.0,0.25652201429841154,-0.8223493751439958
0.0,0.11130749269841161,-0.8170688471439957
0.0,-0.03390702890158849,-0.8117883191439961
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0502472601392337,-0.10435969409529236
0.0,-0.05649298856108274,-0.2138036882510589
0.0,-0.012928632027749387,-0.3260149093177255
0.0,-0.06212844813923212,-0.4408029129289386
0.0,-0.11361359667256707,-0.5556543979956088
0.0,-0.06460422492743462,-0.6756594484116266
0.0,-0.013119076394099665,-0.7957914617449636
0.0,0.06287075801180379,-0.8650291275163384
0.0,0.16584105507847027,-0.8782304477830053
0.0,0.17604717950031656,-0.8862782029605718
0.0,0.22920739161179768,-0.8929423446826883
0.0,0.3321776886784704,-0.8982228729493552
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07491483207118704,-0.10097216517529346
0.0,0.16600394087118517,-0.22374444250862424
0.0,0.25709304967118496,-0.3465167198419574
0.0,0.34818215847118694,-0.46928899717529354
0.0,0.4392712672711872,-0.592061274508627
0.0,0.5303603760711849,-0.7148335518419574
0.0,0.6214494848711851,-0.8376058291752909
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5897962064047857,-0.9142777466143156
0.0,0.47626485333812185,-0.906356954347649
0.0,0.36273350027145485,-0.8984361620809824
0.0,0.24920214720478584,-0.8905153698143156
0.0,0.09875623909005882,-0.7761938014003761
0.0,-0.05965960250993163,-0.6389000718003846
0.0,-0.2180754441099316,-0.5016063422003846
0.0,-0.3398848526480542,-0.3668665498527327
0.0,-0.3847693411813865,-0.2374936125194023
0.0,-0.4296538297147198,-0.10812067518606909
0.0,-0.47453831824805426,0.021252262147267373
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05220741718709959,-0.036333275542956185
0.0,-0.12586923164660932,-0.09828145480441193
0.0,-0.22223886871327594,-0.17352897960441196
0.0,-0.318608505779945,-0.24877650440441385
0.0,-0.4149781428466093,-0.32402402920441203
0.0,-0.5113477799132761,-0.39927155400441194
0.0,-0.5906906962710805,-0.41492555643086904
0.0,-0.6659382210710806,-0.41624568843086907
0.0,-0.6635013327578027,-0.35690812802645694
0.0,-0.5963113604823121,-0.31450084996074396
0.0,-0.42469419861564134,-0.3435437542274113
0.0,-0.2530770367489788,-0.3725866584940773
0.0,-0.08145987488231214,-0.4016295627607439
0.0,0.05621254798322695,-0.45734333330964494
0.0,0.11693862051656026,-0.5735149503763117
0.0,0.17766469304989185,-0.6896865674429755
0.0,0.23839076558322547,-0.8058581845096421
0.0,0.19154099052053283,-0.8204357527254621
0.0,0.14665650198719804,-0.7729110001921269
0.0,0.1017720134538675,-0.7253862476587966
0.0,0.05688752492053425,-0.6778614951254631
0.0,0.0843665993461336,-0.6196950422834397
0.0,0.12925108787946585,-0.558968969750108
0.0,0.17413557641279895,-0.49824289721677467
0.0,0.21902006494613346,-0.4375168246834398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0472531306006367,-0.06948989786504739
0.0,0.11457986340063854,-0.16849979893171635
0.0,0.18190659620063415,-0.2675096999983769
0.0,0.2492333290006367,-0.3665196010650471
0.0,0.31656006180063684,-0.4655295021317139
0.0,0.383886794600634,-0.564539403198377
0.0,0.4512135274006343,-0.6635493042650437
0.0,0.5054834279231042,-0.7420413260768958
0.0,0.5081236919231042,-0.7394010620768957
0.0,0.5107639559231041,-0.7367607980768958
0.0,0.4755660530059197,-0.7037434141369967
0.0,0.2907475711392527,-0.5506081005369967
0.0,0.14696484772839682,-0.43051456649241726
0.0,0.16544669572839565,-0.44107562249241655
0.0,0.18392854372839637,-0.45163667849241695
0.0,0.20055732780529253,-0.4640507984155216
0.0,0.18548885994229394,-0.4745874588
0.0,0.048195130342293876,-0.4745874588
0.0,0.04246894059280677,-0.580212103539899
0.0,0.09263395685947472,-0.7307071531399028
0.0,0.000113049737002342,-0.7663122383844794
0.0,-0.1530222638630032,-0.7531109183844787
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.007131182051489304,-0.05806819732234132
0.0,-0.016372106051489085,-0.13331572212233922
0.0,-0.02561303005148929,-0.20856324692233913
0.0,-0.03485395405148921,-0.28381077172233915
0.0,-0.044094878051488845,-0.3590582965223366
0.0,-0.05333580205148905,-0.43430582132233914
0.0,-0.06257672605148912,-0.5095533461223392
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08221920469541971,-0.5478574183738817
0.0,-0.12974395722875443,-0.4871313458405466
0.0,-0.17726870976208645,-0.4264052733072151
0.0,-0.2247934622954196,-0.36567920077388166
0.0,-0.27231821482875435,-0.30495312824054666
0.0,-0.3198429673620848,-0.24422705570721717
0.0,-0.3673677198954198,-0.18350098317388175
0.0,-0.41489247242875316,-0.12277491064054842
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.391105403624055,-0.14966050413436405
0.0,-0.3462209150907202,-0.20246578466769918
0.0,-0.30133642655738685,-0.25527106520103243
0.0,-0.2564519380240522,-0.3080763457343673
0.0,-0.21156744949072007,-0.36088162626769915
0.0,-0.1748328835077312,-0.43609919345435516
0.0,-0.14050945124106462,-0.5179473782543552
0.0,-0.11838094508367746,-0.5854485911866552
0.0,-0.12894200135034453,-0.6144914954533227
0.0,-0.13950305761701118,-0.6435343997199894
0.0,-0.2030386095348844,-0.6685023426085916
0.0,-0.2822465303348794,-0.6922647186085902
0.0,-0.35858505671787083,-0.7081362600886016
0.0,-0.42723192125120435,-0.7028557318219351
0.0,-0.49587878578453953,-0.6975752035552684
0.0,-0.5537654214533227,-0.6786650520794946
0.0,-0.5828083257199893,-0.6232195075461612
0.0,-0.5932001666021174,-0.5692086602575581
0.0,-0.5535962063354518,-0.5190436439908929
0.0,-0.5139922460687852,-0.4688786277242262
0.0,-0.47438828580211845,-0.41871361145755953
0.0,-0.4347843255354507,-0.3685485951908914
0.0,-0.3951803652687852,-0.3183835789242262
0.0,-0.3495538357446125,-0.32773380314295664
0.0,-0.21490037041127935,-0.40430145967629016
0.0,-0.08024690507795043,-0.48086911620962086
0.0,0.0014320646041832675,-0.5574367727429569
0.0,0.06743866540418338,-0.6340044292762902
0.0,0.13344526620418534,-0.7105720858096256
0.0,0.1994518670041832,-0.7871397423429568
0.0,0.2695334289764628,-0.8637073988762901
0.0,0.23690904685440686,-0.8811881180000001
0.0,0.17354271032107335,-0.8811881180000001
0.0,0.12882743717227954,-0.8811881180000001
0.0,0.17689505789278484,-0.8832255987919254
0.0,0.23762113042612001,-0.8858658630585922
0.0,0.2983472029594495,-0.8885061273252588
0.0,0.3698634618373438,-0.8931838721780652
0.0,0.4411505903706774,-0.8984644004447317
0.0,0.5124377189040126,-0.9037449287113986
0.0,0.5837248474373439,-0.9090254569780651
0.0,0.5034364550107628,-0.9156261171722795
0.0,0.34238034941075823,-0.9209066451722796
0.0,0.18132424381076276,-0.9261871731722795
0.0,0.015964046693924417,-0.9307503525861398
0.0,-0.03257236474455894,-0.9293156554138602
0.0,-0.04313342074455918,-0.9266753914138601
0.0,-0.0996047866922153,-0.90107997236758
0.0,-0.2310803845861399,-0.8132339107147735
0.0,-0.2337206485861398,-0.7234649336481069
0.0,-0.23636091258613973,-0.6336959565814433
0.0,-0.23900117658613965,-0.5439269795147735
0.0,-0.28683440194765636,-0.4555926996203864
0.0,-0.3152251376635155,-0.43426614934140795
0.0,-0.3020238173968491,-0.4316258850747414
0.0,-0.15842373838252613,-0.4941850003876884
0.0,0.023754479484140632,-0.5760331851876885
0.0,0.07960889956964479,-0.6395440447124309
0.0,0.09809074756964435,-0.6976298535124289
0.0,0.11657259556964476,-0.7557156623124308
0.0,0.0855573906188377,-0.7915636647247425
0.0,-0.07813897924782368,-0.7678012887247432
0.0,-0.11347407074719357,-0.762376238
0.0,-0.11083380674719365,-0.762376238
0.0,-0.06371792989935983,-0.7688323752752584
0.0,0.10261870396730231,-0.7925947512752576
0.0,0.26895533783396913,-0.8163571272752577
0.0,0.4352919717006401,-0.8401195032752582
0.0,0.6016286055672964,-0.863881879275257
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6969477286091609,-0.8682758433770326
0.0,0.6018982235424915,-0.8207510911103646
0.0,0.5068487184758271,-0.7732263388436994
0.0,0.4117992134091608,-0.7257015865770327
0.0,0.32033645134564265,-0.6710033483765143
0.0,0.2384882665456449,-0.5970759558431831
0.0,0.156640081745645,-0.5231485633098497
0.0,0.07479189694564496,-0.44922117077651635
0.0,0.03980576603842991,-0.45271804113384967
0.0,0.018683653771763887,-0.47912068140051534
0.0,-0.002438458494903557,-0.5055233216671828
0.0,-0.02356057076157029,-0.5319259619338496
0.0,0.0327415800682175,-0.5950032529568192
0.0,0.11194950086821763,-0.6689306454901525
0.0,0.19115742166820765,-0.7428580380234766
0.0,0.2796908742329397,-0.8024384586891185
0.0,0.39322222756626674,-0.8235605706891173
0.0,0.45940857370721316,-0.8432479855168389
0.0,0.39868250117388015,-0.8590895695168389
0.0,0.30711043907428376,-0.8691923648277207
0.0,0.1328530132076071,-0.8639118368277203
0.0,-0.04140441265905963,-0.8586313088277205
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05953465633887717,-0.07161415189612526
0.0,0.15062376513886946,-0.18118510896278253
0.0,0.24171287393887708,-0.2907560660294587
0.0,0.3328019827388772,-0.4003270230961252
0.0,0.4238910915388695,-0.5098979801627825
0.0,0.5149802003388771,-0.6194689372294586
0.0,0.5681051804438578,-0.7359424632606769
0.0,0.5871183787716521,-0.8392458032312174
0.0,0.5290325702383137,-0.849806859497885
0.0,0.412274926464886,-0.8603679157645517
0.0,0.26442014113155293,-0.8709289720312182
0.0,0.11453780476943563,-0.8754073752524905
0.0,-0.0465183008305506,-0.8463644709858263
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.053920222247652846,-0.06205912362593679
0.0,-0.12388721904766144,-0.14258717642594676
0.0,-0.19385421584765297,-0.22311522922593682
0.0,-0.2638212126476529,-0.3036432820259368
0.0,-0.33378820944765764,-0.3841713348259424
0.0,-0.2979494870969181,-0.487081366621725
0.0,-0.2306227542969181,-0.5966523236883916
0.0,-0.14435929764925617,-0.6844281835291234
0.0,-0.0070655680492652095,-0.7134710877957882
0.0,0.13022816155075176,-0.7486181680961724
0.0,0.26752189115074415,-0.7855818643628371
0.0,0.4048156207507347,-0.8225455606295011
0.0,0.5049504959999999,-0.8516487300337136
0.0,0.5049504959999999,-0.8595695220337131
0.0,0.5049504959999999,-0.8674903140337129
0.0,0.38286697409268666,-0.8611680286217154
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04590659658573344,-0.05061283919298191
0.0,-0.13379405354745103,-0.14542831936282397
0.0,-0.22488316234745098,-0.2444382204294908
0.0,-0.3159722711474616,-0.3434481214961687
0.0,-0.407061379947451,-0.442458022562824
0.0,-0.49815048874745094,-0.5414679236294908
0.0,-0.5892395975474616,-0.6404778246961689
0.0,-0.6803287063474511,-0.7394877257628241
0.0,-0.5296909259761368,-0.7681538230039773
0.0,-0.37127508437613793,-0.7945564632706437
0.0,-0.21285924277615634,-0.8209591035373073
0.0,-0.054443401176136774,-0.8473617438039773
0.0,0.10397244042386206,-0.8737643840706437
0.0,0.2623882820238437,-0.9001670243373073
0.0,0.420804123623862,-0.9265696646039772
0.0,0.4000742792511886,-0.9354781470508758
0.0,0.2918234539178553,-0.930197619050876
0.0,0.1835726285845091,-0.9249170910508754
0.0,0.07532180325118844,-0.9196365630508759
0.0,-0.025255152400117567,-0.9169139915254376
0.0,-0.1255851854667833,-0.9142737275254376
0.0,-0.2259152185334385,-0.911633463525438
0.0,-0.2754944475179593,-0.9114688484745624
0.0,-0.2675736552512929,-0.9141091124745624
0.0,-0.25965286298462714,-0.916749376474562
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05842603484738447,-0.007125126130691939
0.0,-0.11255144738071805,-0.013725786130692086
0.0,-0.1666768599140522,-0.02032644613069209
0.0,-0.22080227244738468,-0.026927106130691953
0.0,-0.2749276849807247,-0.03352776613069295
0.0,-0.32905309751405226,-0.040128426130692105
0.0,-0.38317851004738457,-0.04672908613069197
0.0,-0.40803845854395965,-0.050344095830296996
0.0,-0.43444109881062354,-0.060905152096962636
0.0,-0.459165447437887,-0.07901852070915893
0.0,-0.46444597543788757,-0.18462908177583856
0.0,-0.4697265034378871,-0.2902396428424944
0.0,-0.475007031437887,-0.39585020390915887
0.0,-0.4802875594378871,-0.5014607649758276
0.0,-0.485568087437887,-0.6070713260424924
0.0,-0.4755494307605946,-0.7065622131455416
0.0,-0.4544273184939302,-0.8016117179455317
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052364244456261984,-0.07640029102654182
