rating,int_action_text,acc_action_text
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012656429918382627,-0.05186482009091364
0.0,0.037104117703892284,-0.1503693190950125
0.0,0.062186625970558254,-0.2520194841616761
0.0,0.08726913423722422,-0.3536696492283397
0.0,0.11235164250389232,-0.4553198142950125
0.0,0.13743415077055843,-0.556969979361676
0.0,0.16251665903722468,-0.6586201444283426
0.0,0.18759916730389078,-0.7602703094950064
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16534102568443743,-0.7712342660400097
0.0,0.11781627315110142,-0.7897161143066777
0.0,0.07029152061776926,-0.8081979625733436
0.0,0.022766768084437245,-0.8266798108400095
0.0,-0.024757984448898752,-0.8451616591066775
0.0,-0.07228273698223063,-0.8636435073733436
0.0,-0.11980748951556407,-0.8821253556400102
0.0,-0.12051123685888512,-0.9018726364655624
0.0,-0.023806057743316556,-0.9048957965588862
0.0,0.07388371132334698,-0.9075360605588859
0.0,0.17157348039001077,-0.9101763245588859
0.0,0.26926324945668356,-0.9128165885588859
0.0,0.36695301852334694,-0.915456852558886
0.0,0.4646427875900136,-0.9180971165588859
0.0,0.5623325566566774,-0.9207373805588859
0.0,0.427321513073332,-0.84581070700888
0.0,0.2873875197400028,-0.7692430502088823
0.0,0.14745352640666923,-0.6926753934088823
0.0,0.007519533073340199,-0.6161077366088847
0.0,-0.13747619062334948,-0.554725270643322
0.0,-0.2879712402233496,-0.5098407821099886
0.0,-0.43846628982334535,-0.4649562935766566
0.0,-0.5218934131633529,-0.45676934963444077
0.0,-0.5324544694300191,-0.4884525179011064
0.0,-0.5430155256966858,-0.5201356861677732
0.0,-0.589774486048896,-0.5233776440255525
0.0,-0.6372992385822321,-0.5260179080255526
0.0,-0.6744817326188781,-0.49763139705777976
0.0,-0.6674908311233426,-0.5099575259944292
0.0,-0.6595700391233421,-0.5231588459944302
0.0,-0.6516492471233423,-0.5363601659944296
0.0,-0.6437284551233424,-0.5495614859944297
0.0,-0.6180916071711322,-0.5766825642699822
0.0,-0.5732071189044629,-0.6189267885366513
0.0,-0.5334937597555693,-0.6740988358588883
0.0,-0.515402153117772,-0.7092974593222384
0.0,-0.520682681117772,-0.7224987795889054
0.0,-0.5259632091177718,-0.7357000998555718
0.0,-0.5312437371177718,-0.7489014201222384
0.0,-0.5365242651177717,-0.7621027403889046
0.0,-0.541804793117772,-0.7753040606555721
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04018390020719295,-0.07529451682985112
0.0,0.11461469779829542,-0.14823500909895487
0.0,0.21362459886496452,-0.27628781443229117
0.0,0.31263449993163106,-0.4043406197656244
0.0,0.41164440099829364,-0.5323934250989524
0.0,0.5106543020649644,-0.6604462304322912
0.0,0.6096642031316329,-0.788499035765627
0.0,0.6583225663297583,-0.9026617616567078
0.0,0.6156550633314615,-0.9253838482910878
0.0,0.5390874065314599,-0.9042617360244207
0.0,0.4625197497314602,-0.8831396237577542
0.0,0.38595209293146127,-0.8620175114910879
0.0,0.3250107754820661,-0.8200602801487331
0.0,0.2722054949487338,-0.7672549996154007
0.0,0.2314679238839392,-0.7177787423909795
0.0,0.25523030015060527,-0.6860955741243138
0.0,0.27899267641727277,-0.6544124058576462
0.0,0.2593485544488415,-0.6470368764833877
0.0,0.21710432991551087,-0.6523174044833874
0.0,0.171114954164903,-0.6625914674257413
0.0,0.10510835336490175,-0.6995551636924088
0.0,0.039101752564905896,-0.7365188599590731
0.0,-0.02690484823509692,-0.7734825562257415
0.0,-0.10373077473652813,-0.8083656129506065
0.0,-0.22798104223476315,-0.8263021984581976
0.0,-0.2966279067680952,-0.8131008784581979
0.0,-0.36527477130142694,-0.7998995584581983
0.0,-0.4339216358347619,-0.786698238458198
0.0,-0.4331181033322276,-0.7405079798486218
0.0,-0.396154406798898,-0.677141643315295
0.0,-0.35919071026556326,-0.6137753067819591
0.0,-0.27708425576413265,-0.5590902697904269
0.0,-0.17147369469747262,-0.5089252532570967
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03984827766052135,-0.06551981400020836
0.0,-0.0950199324432225,-0.13302790565674572
0.0,-0.1808285132432256,-0.2531599189900834
0.0,-0.2666370940432267,-0.37329193232341823
0.0,-0.3524456748432215,-0.4934239456567442
0.0,-0.43825425564322557,-0.6135559589900834
0.0,-0.5240628364432268,-0.7336879723234182
0.0,-0.6098714172432214,-0.8538199856567442
0.0,-0.6299598981721721,-0.8967387069162798
0.0,-0.5032272248388371,-0.8571347463829462
0.0,-0.3764945515055038,-0.8175307858496127
0.0,-0.2497618781721721,-0.7779268253162799
0.0,-0.12302920483884322,-0.7383228647829481
0.0,-0.011318120370782196,-0.7035371497368623
0.0,-0.024519440637448753,-0.7088176777368624
0.0,-0.037720760904114886,-0.7140982057368622
0.0,-0.11230443439647103,-0.7425818284533297
0.0,-0.10702390639647077,-0.7795455247199967
0.0,-0.10174337839647123,-0.8165092209866611
0.0,-0.14296603873352068,-0.8422480098409778
0.0,-0.2142531675335215,-0.8607298581076448
0.0,-0.200551710668243,-0.851951216620395
0.0,-0.13190484586824397,-0.8255485763537288
0.0,-0.06325798106824308,-0.7991459360870615
0.0,-0.08280681833704975,-0.7775539705876483
0.0,-0.15937447513704966,-0.7590721225876483
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2291399030374481,-0.7397399959537299
0.0,-0.2423412233041155,-0.713337355687062
0.0,-0.2555425435707824,-0.6869347154203951
0.0,-0.2687438638374482,-0.6605320751537299
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03902704312654379,-0.06545057154691591
0.0,0.09688116949392253,-0.11934636830347145
0.0,0.18797027829392193,-0.231557589370137
0.0,0.2790593870939226,-0.3437688104368046
0.0,0.3701484958939227,-0.45598003150347133
0.0,0.46123760469392777,-0.568191252570144
0.0,0.5523267134939175,-0.6804024736367986
0.0,0.643415822293922,-0.7926136947034705
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6821610011055558,-0.8425914729114007
0.0,0.666319417105556,-0.8584330571780672
0.0,0.6504778331055551,-0.8742746414447348
0.0,0.634636249105556,-0.8901162257114005
0.0,0.6187946651055549,-0.9059578099780681
0.0,0.6029530811055568,-0.921799394244733
0.0,0.5871114971055562,-0.9376409785114004
0.0,0.571269913105555,-0.9534825627780681
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5092997762164305,-0.9499799151395245
0.0,0.41161000714976836,-0.9314980668728586
0.0,0.31392023808309716,-0.9130162186061912
0.0,0.21623046901644088,-0.8945343703395265
0.0,0.1185406999497701,-0.876052522072859
0.0,0.023704989784604037,-0.8577385596219321
0.0,-0.029100290748723695,-0.8418969753552671
0.0,-0.07569379603182938,-0.8272305918157405
0.0,-0.02980199260404845,-0.8300387416314817
0.0,0.0309240799292823,-0.8353192696314815
0.0,0.09165015246261461,-0.8405997976314814
0.0,0.15237622499595177,-0.8458803256314816
0.0,0.21310229752928223,-0.8511608536314814
0.0,0.2510503541644667,-0.8554570212799193
0.0,0.3064958986978036,-0.8660180775465866
0.0,0.36194144323113336,-0.8765791338132525
0.0,0.4084588808700252,-0.885652172264179
0.0,0.44806284140335406,-0.8935729645308449
0.0,0.4876668019366892,-0.9014937567975119
0.0,0.521318691207062,-0.9019744598351852
0.0,0.5503615957403938,-0.8966939318351854
0.0,0.5570842327370371,-0.8869493502376737
0.0,0.5465231767370367,-0.8737480299710063
0.0,0.5359621207370373,-0.86054670970434
0.0,0.5254010647370373,-0.8473453894376736
0.0,0.5148400087370368,-0.8341440691710063
0.0,0.4781661750160876,-0.7905338035688658
0.0,0.4306414224827526,-0.7350882590355299
0.0,0.3831166699494241,-0.6796427145022025
0.0,0.33559191741608857,-0.6241971699688666
0.0,0.2880671648827524,-0.5687516254355302
0.0,0.26583871536730297,-0.5311622948413788
0.0,0.2631984511006362,-0.507399918574711
0.0,0.2635801315512171,-0.4871631444725131
0.0,0.30846461981788165,-0.5188463127391783
0.0,0.35334910808454767,-0.5505294810058445
0.0,0.39823359635121736,-0.5822126492725131
0.0,0.4431180846178816,-0.6138958175391782
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4107476224615243,-0.6629085879052067
0.0,0.2787344211281851,-0.6972320204385415
0.0,0.1467212197948436,-0.731555452971877
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09750320087181506,-0.7443521379614587
0.0,0.22951640220515657,-0.710028705428123
0.0,0.36152960353848385,-0.6757052728947914
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04548357714970109,-0.062072019476810285
0.0,0.07226068209017356,-0.0995288639746191
0.0,0.14222767889017376,-0.195898501041286
0.0,0.21219467569017383,-0.29226813810795277
0.0,0.2821616724901733,-0.3886377751746189
0.0,0.35212866929017367,-0.48500741224128574
0.0,0.422095666090174,-0.5813770493079528
0.0,0.45126876379774106,-0.6847801171791312
0.0,0.40739092010756706,-0.7430070288045184
0.0,0.33082326330756673,-0.7562083488045185
0.0,0.25425560650756723,-0.7694096688045184
0.0,0.1776879497075717,-0.7826109888045177
0.0,0.10112029290756723,-0.7958123088045186
0.0,0.024985406912085464,-0.8095329537786826
0.0,-0.03587085919548159,-0.8381430872408309
0.0,-0.019856166873674114,-0.8455445544
0.0,-0.0013743188736741274,-0.8455445544
0.0,0.017107529126325717,-0.8455445544
0.0,0.03558937712632457,-0.8455445544
0.0,0.05407122512632597,-0.8455445544
0.0,0.07255307312632596,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015538511559807091,-0.04864763107478197
0.0,0.03081988572824315,-0.06897783941643539
0.0,0.058542657994911165,-0.13102404394977157
0.0,0.08626543026157521,-0.1930702484830991
0.0,0.10159974868194098,-0.2548214898324528
0.0,0.018431431881933094,-0.3142274303657919
0.0,-0.0647368849180566,-0.37363337089911786
0.0,-0.14554549621644,-0.4362839064860289
0.0,-0.22455020034468276,-0.48677801413625477
0.0,-0.3143191771446716,-0.5131806544029182
0.0,-0.40408815394468517,-0.5395832946695888
0.0,-0.4938571307446828,-0.5659859349362548
0.0,-0.5157921091650407,-0.5940036703868974
0.0,-0.49643977603204087,-0.6236365010513183
0.0,-0.4911592480320408,-0.6579599335846518
0.0,-0.49879948166700083,-0.6745173189310834
0.0,-0.5146410659336695,-0.6797978471977508
0.0,-0.5304826502003361,-0.6850783754644173
0.0,-0.45264871281745095,-0.6919739989150628
0.0,-0.31535498348411395,-0.6998947911817297
0.0,-0.17806125415076735,-0.7078155834483971
0.0,-0.03107695355043134,-0.7125061851839797
0.0,0.122058360049554,-0.7151464491839795
0.0,0.27519367364956865,-0.7177867131839797
0.0,0.42832898724956864,-0.7204269771839796
0.0,0.5627413408160206,-0.7179269922849372
0.0,0.5601010768160205,-0.7100062000182706
0.0,0.5574608128160201,-0.7020854077516031
0.0,0.5548205488160204,-0.6941646154849372
0.0,0.5521802848160203,-0.6862438232182704
0.0,0.546309830448061,-0.6880136022186059
0.0,0.538389038448062,-0.6959343942186048
0.0,0.5307632096320404,-0.7047400758003366
0.0,0.5254826816320406,-0.7205816600670027
0.0,0.5202021536320413,-0.7364232443336673
0.0,0.5149216256320406,-0.7522648286003366
0.0,0.49902242288960735,-0.7681064128670028
0.0,0.3992823161909118,-0.782178218
0.0,0.3042328111242332,-0.782178218
0.0,0.20918330605756666,-0.782178218
0.0,0.11413380099091171,-0.782178218
0.0,0.019084295924233316,-0.782178218
0.0,-0.0671163135336694,-0.7815882916320406
0.0,-0.08295789780033402,-0.7763077636320415
0.0,-0.040656054791243575,-0.7710272356320412
0.0,0.03855186600876408,-0.7657467076320407
0.0,0.11775978680876406,-0.7604661796320407
0.0,0.19696770760875637,-0.7551856516320412
0.0,0.24548881958690102,-0.7224485051781371
0.0,0.2745317238535678,-0.6722834886448038
0.0,0.2551217721114752,-0.6253486624794341
0.0,0.20495675557814166,-0.5804641739461007
0.0,0.15479173904480362,-0.5355796854127631
0.0,0.10462672251147509,-0.49069519687943414
0.0,0.05446170597814173,-0.44581070834610076
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022898851978092695,-0.05957426206468654
0.0,-0.0636860462141712,-0.15830531451816754
0.0,-0.10989066674750006,-0.27315679958482364
0.0,-0.1560952872808393,-0.38800828465150444
0.0,-0.20229990781417115,-0.5028597697181677
0.0,-0.24850452834750045,-0.6177112547848237
0.0,-0.2947091488808391,-0.7325627398515044
0.0,-0.2643844387167719,-0.8358188719241433
0.0,-0.18287661023593857,-0.8365894650059863
0.0,-0.09574789716926362,-0.823388145005985
0.0,-0.008619184102605289,-0.8101868250059863
0.0,0.07850952896407236,-0.7969855050059849
0.0,0.1656382420307362,-0.7837841850059851
0.0,0.252766955097395,-0.7705828650059864
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3219147730829377,-0.7693688082925138
0.0,0.3615187333496007,-0.7878506565591786
0.0,0.4011226936162672,-0.8063325048258454
0.0,0.4407266538829376,-0.8248143530925137
0.0,0.4803306141496003,-0.8432962013591786
0.0,0.5199345744162719,-0.8617780496258477
0.0,0.5595385346829377,-0.8802598978925137
0.0,0.4669554694124878,-0.8894654635297417
0.0,0.3212783208628687,-0.8811527611038951
0.0,0.1707832712628732,-0.8705917048372287
0.0,0.020288221662887195,-0.860030648570563
0.0,-0.13020682793713134,-0.8494695923038951
0.0,-0.2597241667604699,-0.8429042905333334
0.0,-0.35477367182713637,-0.8429042905333334
0.0,-0.3928836761566852,-0.8469000450294382
0.0,-0.337438131623357,-0.8574611012961039
0.0,-0.28199258709001684,-0.8680221575627718
0.0,-0.2265470425566852,-0.8785832138294382
0.0,-0.17110149802335697,-0.8891442700961038
0.0,-0.11565595349001682,-0.8997053263627717
0.0,-0.05557226752485306,-0.898671029166971
0.0,0.005153805275141252,-0.8960307649003046
0.0,0.06587987807514878,-0.8933905006336375
0.0,0.12660595087514706,-0.8907502363669709
0.0,0.18733202367514137,-0.8881099721003046
0.0,0.24805809647514693,-0.8854697078336377
0.0,0.3087841692751414,-0.8828294435669711
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.033646163381731355,-0.015365368078904283
0.0,-0.08874466554025773,-0.007520734290571624
0.0,-0.16663245434025498,-0.014121394290571488
0.0,-0.24452024314025494,-0.02072205429057135
0.0,-0.3224080319402576,-0.027322714290571638
0.0,-0.400295820740255,-0.033923374290571504
0.0,-0.4781836095402551,-0.040524034290571366
0.0,-0.47672779682499034,-0.10958667847304839
0.0,-0.3807224051514035,-0.20965670324914001
0.0,-0.2566299958180657,-0.3073464723158102
0.0,-0.14836286446841926,-0.3954674686490183
0.0,-0.1378018084684193,-0.42451037291568494
0.0,-0.1272407524684188,-0.4535532771823526
0.0,-0.11667969646841925,-0.48259618144901834
