rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6783409878246224,-0.8751539577198328
0.0,0.6572188758246216,-0.8487513174531657
0.0,0.6360967638246217,-0.8223486771864991
0.0,0.6149746518246221,-0.7959460369198328
0.0,0.5938525398246219,-0.7695433966531656
0.0,0.5131004385621963,-0.7585291407561556
0.0,0.41013014176219653,-0.7532486127561555
0.0,0.30715984496219617,-0.7479680847561556
0.0,0.21957793233757442,-0.7619230371696566
0.0,0.14557415588350905,-0.7836485654582455
0.0,0.09804940335017505,-0.8074109417249126
0.0,-0.02834081885908418,-0.8234791259038897
0.0,-0.1654104995966574,-0.8318531179342336
0.0,-0.2393378923966587,-0.8239323259342332
0.0,-0.27766373953757467,-0.8214422781924787
0.0,-0.19581555473757462,-0.8372838624591453
0.0,-0.11396736993757457,-0.8531254467258121
0.0,-0.05712530961684166,-0.8670434829705566
0.0,0.015139500059084128,-0.8826584673249122
0.0,0.16706798142096332,-0.8891089112
0.0,0.3175630307542946,-0.8891089112
0.0,0.4141987350852463,-0.8198611816336865
0.0,0.37727705742616335,-0.7074997441754394
0.0,0.29806913662616324,-0.5886878628421062
0.0,0.2188612158261634,-0.46987598150877274
0.0,0.13965329502616342,-0.3510641001754394
0.0,0.061652206330952024,-0.23768296310035011
0.0,-0.012275186202380297,-0.14263345803368493
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021750965479884456,-0.060069173181029924
0.0,0.06491753226956148,-0.1790150130234771
0.0,0.10848188880289357,-0.2991470263568067
0.0,0.15204624533622835,-0.41927903969014374
0.0,0.0753544635892743,-0.4662116645165185
0.0,0.059585004096811646,-0.5292399991910198
0.0,0.10842988863014355,-0.6097680519910174
0.0,0.15727477316347674,-0.6902961047910173
0.0,0.1629843036939164,-0.6518751512342107
0.0,0.17087909554087488,-0.6357995655875429
0.0,0.1787998875408752,-0.6199579813208757
0.0,0.24625074515449796,-0.640352089161166
0.0,0.3808522101817482,-0.7036664253884163
0.0,0.39002100954087493,-0.7330473316472498
0.0,0.3979418015408751,-0.7620902359139164
0.0,0.405862593540875,-0.7911331401805832
0.0,0.41248925369391715,-0.8085288576939168
0.0,0.39447540818725374,-0.8112211220000002
0.0,0.352231183653918,-0.8112211220000001
0.0,0.3073986954266678,-0.8086328583060832
0.0,0.2598739428933341,-0.8033523303060832
0.0,0.2123491903600008,-0.7980718023060832
0.0,0.1648244378266672,-0.7927912743060834
0.0,0.11207115759941744,-0.8058105934988328
0.0,0.015265393877385378,-0.8164236499408749
0.0,-0.08025211368262418,-0.8295729696347922
0.0,-0.17530161848262438,-0.842774289634792
0.0,-0.16839483219508422,-0.8507470819408753
0.0,-0.16047403992841766,-0.8586678739408753
0.0,-0.1525532476617508,-0.8665886659408752
0.0,-0.14204419170116736,-0.8654505348814593
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06213290363189301,-0.08125072014886697
0.0,0.147941484431893,-0.19346194121553353
0.0,0.23375006523189057,-0.3056731622821971
0.0,0.31955864603189044,-0.41788438334886385
0.0,0.4053672268318928,-0.5300956044155336
0.0,0.49117580763188756,-0.6423068254821935
0.0,0.5769843884318903,-0.7545180465488639
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036131641205744955,-0.021384032522980476
0.0,-0.1008181097390785,-0.05966786078964731
0.0,-0.09914033927444692,-0.13924499339784474
0.0,-0.04501492674111404,-0.2514562144645107
0.0,0.00911048579221969,-0.3636674355311782
0.0,0.06323589832555314,-0.4758786565978449
0.0,0.11736131085888601,-0.5880898776645107
0.0,0.1796994128914413,-0.7054327847573879
0.0,0.30643208595810906,-0.7925614978240552
0.0,0.4262064605601441,-0.8753606029491912
0.0,0.4341272525601443,-0.8885619232158577
0.0,0.44204804456014446,-0.9017632434825243
0.0,0.4499688365601443,-0.9149645637491912
0.0,0.4578896285601445,-0.9281658840158578
0.0,0.465346534,-0.94059406
0.0,0.4093056211246557,-0.9169978860479965
0.0,0.3089755883246553,-0.8747536615146633
0.0,0.20864555552465633,-0.8325094369813303
0.0,0.09799219660203534,-0.8020632994239983
0.0,-0.02081968446463151,-0.7809411871573316
0.0,-0.13963156553129835,-0.7598190748906649
0.0,-0.2584434465979642,-0.7386969626239985
0.0,-0.37137943118928723,-0.7200489120426684
0.0,-0.3765884316265707,-0.7175748503573316
0.0,-0.37130790362657073,-0.6964527380906651
0.0,-0.3649449736372838,-0.6740935949813303
0.0,-0.3411825973706169,-0.6318493704479965
0.0,-0.3174202211039504,-0.5896051459146633
0.0,-0.29365784483728374,-0.5473609213813302
0.0,-0.26989546857061697,-0.5051166968479965
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2637471215361474,-0.49631651221891354
0.0,-0.29279002580281244,-0.5517620567522435
0.0,-0.3196681261065227,-0.6070529724321958
0.0,-0.3117473341065225,-0.6598582529655291
0.0,-0.30521820180257236,-0.7118903892319554
0.0,-0.32105978606923913,-0.751494349765289
0.0,-0.3369013703359059,-0.7910983102986223
0.0,-0.35104203719976,-0.8274550648797119
0.0,-0.3378407171997601,-0.8116134808797121
0.0,-0.32463939719976,-0.795771896879712
0.0,-0.33208472929604993,-0.7814050737330932
0.0,-0.3558471055627163,-0.7682037537330935
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02835293033781994,-0.06944439799032466
0.0,-0.05960138580658324,-0.14980888864018524
0.0,-0.09798048531412079,-0.27199973347860307
0.0,-0.09930061731412082,-0.3921317468119405
0.0,-0.10062074931412085,-0.5122637601452772
0.0,-0.10194088131412088,-0.6228879508120118
0.0,-0.10326101331412091,-0.7298186438786756
0.0,-0.10458114531412079,-0.8367493369453451
0.0,-0.07072233377420431,-0.8552572800384932
0.0,-0.023197581240873857,-0.8394156957718275
0.0,-0.009900990000000007,-0.8254756760000683
0.0,-0.009900990000000007,-0.8122743557334013
0.0,-0.038424457807738295,-0.8114880206665989
0.0,-0.07802841834107042,-0.8246893409332651
0.0,-0.11763237887440368,-0.8378906611999318
0.0,-0.1572363394077381,-0.8510919814665988
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01500718682397121,-0.06081075379266451
0.0,0.04685270705720782,-0.14055812152215152
0.0,0.08249627132387459,-0.2474888145888181
0.0,0.11813983559054109,-0.35441950765548486
0.0,0.15378339985720926,-0.46135020072215555
0.0,0.16451775785744757,-0.5433716875223895
0.0,0.12095340132411322,-0.5710944597890567
0.0,0.07738904479077817,-0.5988172320557246
0.0,0.004793763333573651,-0.5394472293335738
0.0,0.024506031508972653,-0.5247524752
0.0,0.06675025604230597,-0.5247524752
0.0,0.10899448057564101,-0.5247524752
0.0,0.15123870510897164,-0.5247524752
0.0,0.25799609630873394,-0.5892656418664279
0.0,0.3643951693547464,-0.6577213683306232
0.0,0.4673654664214132,-0.723727969130623
0.0,0.5321416471793424,-0.7648253636641928
0.0,0.513659798912675,-0.7516240436641926
0.0,0.4951779506460079,-0.7384227236641919
0.0,0.47669610237934196,-0.7252214036641927
0.0,0.35499318740295166,-0.6905156947753832
0.0,0.2155908139569381,-0.655063268844523
0.0,0.08885814062360481,-0.6286606285778565
0.0,-0.005617949267910518,-0.6302136938014844
0.0,-0.09274666206791267,-0.6381344858014845
0.0,-0.1798753748679158,-0.646055277801485
0.0,-0.26700408766791045,-0.6539760698014845
0.0,-0.31427807042485556,-0.6701999305569605
0.0,-0.2431224486039413,-0.7045233628236273
0.0,-0.10318845500393593,-0.7388467950902953
0.0,0.02429093542091195,-0.762376238
0.0,0.12462096848758093,-0.762376238
0.0,0.2249510015542515,-0.762376238
0.0,0.32528103462091823,-0.762376238
0.0,0.42561106768758095,-0.762376238
0.0,0.4894075981798366,-0.7507519416920171
0.0,0.3918493360922514,-0.7137882451586823
0.0,0.27567771875892505,-0.6768245486253514
0.0,0.11649732364797032,-0.6441617300435343
0.0,-0.05247957421870268,-0.6124785617768665
0.0,-0.2042529609308825,-0.5872467101116847
0.0,-0.3521077465308731,-0.5634843338450195
0.0,-0.4999625321308767,-0.5397219575783523
0.0,-0.5531980064898003,-0.5460657258863357
0.0,-0.584881174756465,-0.5592670461530016
0.0,-0.5999582055121805,-0.5708077526014845
0.0,-0.578836093245513,-0.5787285446014849
0.0,-0.5385511693768665,-0.6121141214902953
0.0,-0.5068680011102018,-0.6464375537569598
0.0,-0.5031405383338283,-0.6614070360019794
0.0,-0.5057808023338284,-0.6719680920019797
0.0,-0.5084210663338282,-0.6825291480019792
0.0,-0.5110613303338283,-0.6930902040019794
0.0,-0.46969532995496377,-0.7036512600019793
0.0,-0.34236528311142533,-0.7034183266450179
0.0,-0.23675472204476505,-0.6796559503783527
0.0,-0.12035017162113562,-0.663366336
0.0,0.019583821712203076,-0.663366336
0.0,0.1595178150455365,-0.663366336
0.0,0.29945180837886426,-0.663366336
0.0,0.4393858017121977,-0.663366336
0.0,0.4728192958883153,-0.6683481772868306
0.0,0.49658167215498056,-0.6841897615534964
0.0,0.5203440484216477,-0.7000313458201635
0.0,0.5441064246883155,-0.7158729300868306
0.0,0.5678688009549822,-0.7317145143534972
0.0,0.5916311772216474,-0.7475560986201631
0.0,0.6153935534883144,-0.7633976828868302
0.0,0.6391559297549821,-0.7792392671534973
0.0,0.643564356,-0.782178218
0.0,0.6012187053554586,-0.7863297523358077
0.0,0.46656524002211996,-0.7995310723358081
0.0,0.3319117746887869,-0.8127323923358081
0.0,0.1736034815994914,-0.8237832734686458
0.0,0.009907111999487768,-0.834344329468646
0.0,-0.15378925760051884,-0.8449053854686465
0.0,-0.2718187490034646,-0.8554664414686465
0.0,-0.290300597003464,-0.866027497468646
0.0,-0.19911006169225573,-0.8658363591328384
0.0,-0.08293844435891799,-0.8631960951328383
0.0,0.04236654859704515,-0.861386138
0.0,0.18758107019704837,-0.861386138
0.0,0.33279559179705415,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050754649290635,0.0033836432556645945
0.0,-0.11016058982397339,0.007344039255664967
0.0,-0.16956653035730185,0.01130443525566477
0.0,-0.228972470890635,0.015264831255664574
0.0,-0.2883784114239735,0.01922522725566509
0.0,-0.34778435195730156,0.023185623255664752
0.0,-0.4071902924906351,0.027146019255664698
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3192218713160237,-0.07631785314998822
0.0,-0.17136708598269024,-0.20041026248332144
0.0,-0.023512300649343985,-0.3245026718166655
0.0,0.1243424846839764,-0.4485950811499882
0.0,0.26003407770706005,-0.5754943809946625
0.0,0.3735654307737167,-0.7075075823279843
0.0,0.4870967838403837,-0.8395207836613175
0.0,0.5482328468897376,-0.9275593665113301
0.0,0.5139094146230738,-0.9354801585113295
0.0,0.3442402507628259,-0.9298663772608387
0.0,0.15150097689614256,-0.9219455849941715
0.0,-0.04123829697050752,-0.9140247927275053
0.0,-0.20465266239358115,-0.8993367139495092
0.0,-0.2051651504677342,-0.8902624164220032
0.0,-0.17876251020106992,-0.882341624422004
0.0,-0.1523598699344032,-0.874420832422004
0.0,-0.06981941887415545,-0.8721138215391616
0.0,0.11499906299251136,-0.8800346138058281
0.0,0.299817544859194,-0.8879554060724955
0.0,0.4846360267258447,-0.8958761983391615
0.0,0.5904258227495092,-0.9077573865113295
0.0,0.574584238482841,-0.9156781785113304
0.0,0.4459545445548582,-0.9078086350903954
0.0,0.2980997589548582,-0.8972475788237289
0.0,0.15024497335484527,-0.8866865225570613
0.0,0.0023901877548581753,-0.8761254662903954
0.0,-0.14546459784514185,-0.8655644100237287
0.0,-0.25402291581403946,-0.8503252029048443
0.0,-0.2909866120807028,-0.8265628266381797
0.0,-0.28116879935271016,-0.8093498616591133
0.0,-0.18611929428605195,-0.8040693336591137
0.0,-0.0910697892193852,-0.7987888056591139
0.0,0.0039797158472896395,-0.7935082776591134
0.0,0.04037940379893015,-0.7047645484413891
0.0,0.06678204406559686,-0.6017942513747225
0.0,0.011977245284975879,-0.5033354786489337
0.0,-0.05666961951501804,-0.4056457095822754
0.0,-0.12531648431501793,-0.3079559405156087
0.0,-0.14250368917364598,-0.2523695295913791
0.0,-0.06593603237365259,-0.273491641858044
0.0,0.03495800914136538,-0.3292320708091019
0.0,0.12964850106494183,-0.41342563545804395
0.0,0.13228876533160844,-0.43454774772471055
0.0,0.13492902959827546,-0.45566985999137904
0.0,0.13756929386494193,-0.47679197225804393
0.0,0.14020955813160868,-0.4979140845247106
0.0,0.018782901656897336,-0.417526897982267
0.0,-0.1237913556764235,-0.31983712891560884
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03201045627655859,-0.05750683940608496
0.0,0.08972812281740175,-0.14390359292026234
0.0,0.15969511961741034,-0.2561148139869427
0.0,0.22966211641740672,-0.3683260350536034
0.0,0.29962911321740165,-0.48053725612026227
0.0,0.36959611001741055,-0.5927484771869429
0.0,0.4395631068174069,-0.7049596982536035
0.0,0.5363859570067774,-0.8213025890403866
0.0,0.5859317616560336,-0.8509963557201103
0.0,0.6202551939226985,-0.8562768837201103
0.0,0.6545786261893667,-0.8615574117201104
0.0,0.6889020584560316,-0.8668379397201101
0.0,0.7232254907226959,-0.8721184677201097
0.0,0.757548922989367,-0.8773989957201106
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7657727549281571,-0.8774596036997248
0.0,0.7076869463948208,-0.8642582836997241
0.0,0.6496011378614872,-0.8510569636997242
0.0,0.5915153293281574,-0.8378556436997249
0.0,0.5334295207948208,-0.824654323699724
0.0,0.4522269233738362,-0.7853534032965344
0.0,0.3122929300405028,-0.6797428422298677
0.0,0.17235893670716196,-0.5741322811631953
0.0,0.07787331071234575,-0.4788508943968096
0.0,-0.003974874087654428,-0.3864416533301428
0.0,-0.08582305888765887,-0.2940324122634713
0.0,-0.16767124368765451,-0.20162317119680964
0.0,-0.24951942848764871,-0.10921393013014921
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27765590650892463,-0.1510839564275993
0.0,-0.29085722677559206,-0.2302918772276037
0.0,-0.28753186795316776,-0.3156973028164185
0.0,-0.27961107595316875,-0.4028260158830744
0.0,-0.24857349506550905,-0.4936832432500278
0.0,-0.1588045182655091,-0.5940132763166944
0.0,-0.10482927912473343,-0.6876319835675392
0.0,-0.13806446128247926,-0.7418285543399448
0.0,-0.16182683754914606,-0.7391882903399448
0.0,-0.19155483677156454,-0.7343109176844647
0.0,-0.2488343344652347,-0.7258156962778518
0.0,-0.28868072676639145,-0.720877715526722
0.0,-0.3395202880540495,-0.713188805226446
0.0,-0.40816715285404953,-0.7026277492264461
0.0,-0.37765394332815705,-0.7106592071755913
0.0,-0.31956813479482066,-0.7238605274422586
0.0,-0.26148232626149037,-0.7370618477089246
0.0,-0.18326254028072297,-0.7510088708356464
0.0,-0.05388960294738268,-0.7668504551023139
0.0,0.017639957887103888,-0.7744286997201102
0.0,0.06488277107586654,-0.7812006334402202
0.0,0.09128541134253468,-0.7917616894402209
0.0,0.11768805160919982,-0.8023227454402202
0.0,0.14409069187586468,-0.8128838014402195
0.0,0.17049333214253437,-0.8234448574402208
0.0,0.1535134397220959,-0.8298742437201101
0.0,0.12447053518876103,-0.8351547717201104
0.0,0.09542763065542757,-0.8404352997201104
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
