rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6791697990830545,-0.8761899718033368
0.0,0.6580476870830537,-0.8497873315366695
0.0,0.6369255750830538,-0.8233846912700029
0.0,0.6158034630830542,-0.7969820510033366
0.0,0.5946813510830541,-0.7705794107366696
0.0,0.517140893478444,-0.7587363435707637
0.0,0.41417059667844425,-0.7534558155707635
0.0,0.31120029987844416,-0.7481752875707636
0.0,0.22278957599539012,-0.7610942259007608
0.0,0.14743898123590882,-0.7827161527820456
0.0,0.09991422870257495,-0.8064785290487128
0.0,-0.022228335765364732,-0.822961118856906
0.0,-0.16250966016075366,-0.8321639221561454
0.0,-0.2364370529607551,-0.8242431301561453
0.0,-0.28087538319539035,-0.820820669738191
0.0,-0.19902719839539032,-0.8366622540048576
0.0,-0.11717901359539028,-0.8525038382715242
0.0,-0.058990134969241555,-0.8665254759235728
0.0,0.009027016965364822,-0.8817260546487123
0.0,0.16116270115231543,-0.8891089112
0.0,0.3116577504856471,-0.8891089112
0.0,0.41119429424203846,-0.8235908323384862
0.0,0.3803850996766752,-0.7121618075564389
0.0,0.3011771788766751,-0.5933499262231056
0.0,0.2219692580766751,-0.47453804488977214
0.0,0.14276133727667514,-0.3557261635564387
0.0,0.06455304575639204,-0.2414126138051499
0.0,-0.009374346776940427,-0.14636310873848443
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02140871969464243,-0.060103893765332116
0.0,0.06020122480816667,-0.16600943791753295
0.0,0.10376558134149888,-0.2861414512508634
0.0,0.14732993787483337,-0.40627346458419955
0.0,0.08378664963999441,-0.46120952024278117
0.0,0.05429702301073121,-0.5205219763279565
0.0,0.1031419075440634,-0.6010500291279546
0.0,0.1519867920773966,-0.6815780819279545
0.0,0.1624126300692309,-0.6561627034770912
0.0,0.1700215851038466,-0.637514586490469
0.0,0.17794237710384678,-0.6216730022238018
0.0,0.23224474120535404,-0.6340636792318859
0.0,0.36627453260791865,-0.6968063418344506
0.0,0.38916349910384695,-0.7299031266826099
0.0,0.39708429110384685,-0.7589460309492764
0.0,0.40500508310384675,-0.7879889352159429
0.0,0.4119175800692315,-0.8079571840692313
0.0,0.39904879724247677,-0.8112211220000002
0.0,0.35680457270914134,-0.8112211220000001
0.0,0.31254375810657675,-0.8092045319307688
0.0,0.26501900557324265,-0.8039240039307687
0.0,0.21749425303990988,-0.7986434759307687
0.0,0.1699695005065763,-0.7933629479307689
0.0,0.11778789390401144,-0.8043814094082495
0.0,0.030700581888241204,-0.8155661395038467
0.0,-0.06996198835167561,-0.8281437855730782
0.0,-0.16501149315167565,-0.8413451055730781
0.0,-0.16925234266098202,-0.849889571503847
0.0,-0.16133155039431557,-0.8578103635038468
0.0,-0.1534107581276487,-0.8657311555038468
0.0,-0.1434733757917509,-0.8665938821596998
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05277231447958954,-0.06900994971669419
0.0,0.13858089527958953,-0.18122117078336075
0.0,0.22438947607958837,-0.29343239185002573
0.0,0.31019805687958835,-0.4056436129166925
0.0,0.3960066376795893,-0.5178548339833607
0.0,0.4818152184795841,-0.6300660550500207
0.0,0.5676237992795882,-0.7422772761166925
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029239955417476864,-0.022917974140389815
0.0,-0.08908876205553369,-0.052726001965410205
0.0,-0.10895469143360927,-0.11889816575787705
0.0,-0.05482927890027682,-0.23110938682454205
0.0,-0.0007038663669435152,-0.3433206078912087
0.0,0.05342154616639078,-0.45553182895787714
0.0,0.10754695869972324,-0.5677430500245421
0.0,0.16466040714991437,-0.6849343310532358
0.0,0.2834521394721148,-0.7767627845544921
0.0,0.4101848125387832,-0.8638914976211602
0.0,0.432691005916858,-0.886168178762027
0.0,0.44061179791685817,-0.8993694990286937
0.0,0.44853258991685807,-0.9125708192953607
0.0,0.45645338191685825,-0.9257721395620273
0.0,0.46437417391685787,-0.9389734598286936
0.0,0.4274980787513422,-0.9246578682422303
0.0,0.3271680459513405,-0.8824136437088964
0.0,0.22683801315134203,-0.8401694191755636
0.0,0.1195358964447432,-0.8058932905211154
0.0,0.0007240153780746539,-0.7847711782544482
0.0,-0.11808786568859218,-0.7636490659877816
0.0,-0.23689974675525705,-0.7425269537211152
0.0,-0.3557116278219237,-0.7214048414544485
0.0,-0.3775459293887614,-0.7214048414544482
0.0,-0.3722654013887615,-0.7002827291877819
0.0,-0.3669848733887615,-0.6791606169211153
0.0,-0.3454913373488293,-0.6395093526422303
0.0,-0.3217289610821622,-0.5972651281088965
0.0,-0.297966584815496,-0.5550209035755637
0.0,-0.2742042085488293,-0.5127766790422303
0.0,-0.25044183228216227,-0.47053245450889636
0.0,-0.25848088379574446,-0.486262785619203
0.0,-0.2875237880624094,-0.5417083301525331
0.0,-0.3165666923290762,-0.5971538746858662
0.0,-0.3131835807498086,-0.6502832752469145
0.0,-0.3052627887498089,-0.7030885557802471
0.0,-0.318187292734313,-0.7443131164521505
0.0,-0.33402887700097994,-0.7839170769854844
0.0,-0.34987046126764654,-0.8235210375188177
0.0,-0.34023446160523707,-0.8144859741662844
0.0,-0.3270331416052369,-0.7986443901662844
0.0,-0.327775989317838,-0.7837988181385701
0.0,-0.35153836558450424,-0.7705974981385704
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050759392115954115,-0.12758441801369258
0.0,-0.09774151251428066,-0.25025320845179067
0.0,-0.09906164451428083,-0.37038522178513067
0.0,-0.10038177651428072,-0.4905172351184646
0.0,-0.10170190851428075,-0.6035311538318728
0.0,-0.10302204051428078,-0.7104618468985392
0.0,-0.10434217251428081,-0.8173925399652063
0.0,-0.07932535466499331,-0.8581249536848471
0.0,-0.03180060213166286,-0.8422833694181813
0.0,-0.009900990000000007,-0.8278654040467417
0.0,-0.009900990000000007,-0.814664083780075
0.0,-0.03125527371599006,-0.8090982926199252
0.0,-0.07085923424932304,-0.8222996128865917
0.0,-0.1104631947826563,-0.8355009331532586
0.0,-0.15006715531598971,-0.8487022534199252
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03647886941157509,-0.10943660850764175
0.0,0.07212243367824187,-0.21636730157430833
0.0,0.10776599794490835,-0.3232979946409749
0.0,0.14340956221157528,-0.4302286877076419
0.0,0.1771968928180317,-0.5353031471140938
0.0,0.13363253628469565,-0.5630259193807621
0.0,0.09006817975136201,-0.5907486916474289
0.0,0.027846735939791784,-0.5625002019397918
0.0,0.012211112754613253,-0.5247524752
0.0,0.05445533728794672,-0.5247524752
0.0,0.09669956182128005,-0.5247524752
0.0,0.1389437863546108,-0.5247524752
0.0,0.2226482049481595,-0.5662126692602129
0.0,0.3344263049589017,-0.6385105577866356
0.0,0.43739660202556846,-0.7045171585866357
0.0,0.5375206741440767,-0.7686675257264233
0.0,0.5190388258774089,-0.7554662057264225
0.0,0.5005569776107421,-0.7422648857264224
0.0,0.48207512934407615,-0.7290635657264233
0.0,0.3972569705531518,-0.702042181039685
0.0,0.25247557014240923,-0.6627475930465957
0.0,0.12574289680907583,-0.6363449527799291
0.0,0.01974032057564571,-0.6279083965641462
0.0,-0.06738839222435943,-0.6358291885641464
0.0,-0.15451710502435972,-0.6437499805641466
0.0,-0.2416458178243542,-0.651670772564146
0.0,-0.3258045567667689,-0.6602103091175507
0.0,-0.2838493669292495,-0.6945337413842176
0.0,-0.14391537332924897,-0.7288571736508842
0.0,-0.0049094965624864526,-0.762376238
0.0,0.09542053650418608,-0.762376238
0.0,0.19575056957085293,-0.762376238
0.0,0.2960806026375198,-0.762376238
0.0,0.3964106357041862,-0.762376238
0.0,0.4940181927321243,-0.7615099956214845
0.0,0.425660362627938,-0.724546299088151
0.0,0.3094887452946116,-0.68758260255482
0.0,0.1656769985877962,-0.6533829190704981
0.0,-0.003299899278870697,-0.6216997508038314
0.0,-0.16122074536823106,-0.5941626019013112
0.0,-0.30907553096822155,-0.570400225634646
0.0,-0.45693031656823035,-0.546637849367978
0.0,-0.5439768174628354,-0.5422235637464936
0.0,-0.5756599857295002,-0.5554248840131595
0.0,-0.6061056648893601,-0.5685024553641467
0.0,-0.5849835526226934,-0.5764232473641466
0.0,-0.5477723584038314,-0.6021245000508842
0.0,-0.5160891901371666,-0.6364479323175488
0.0,-0.5023721059213823,-0.6583333063521954
0.0,-0.5050123699213823,-0.6688943623521953
0.0,-0.5076526339213822,-0.6794554183521947
0.0,-0.5102928979213823,-0.6900164743521954
0.0,-0.5096538157902144,-0.7005775303521955
0.0,-0.3731025799197159,-0.7103342184346445
0.0,-0.2674920188530557,-0.6865718421679794
0.0,-0.1610770898688321,-0.663366336
0.0,-0.021143096535498385,-0.663366336
0.0,0.11879089679783504,-0.663366336
0.0,0.25872489013116806,-0.663366336
0.0,0.39865888346450135,-0.663366336
0.0,0.46590340409868874,-0.6637375827345423
0.0,0.48966578036535396,-0.6795791670012082
0.0,0.513428156632022,-0.6954207512678758
0.0,0.537190532898689,-0.7112623355345423
0.0,0.5609529091653553,-0.727103919801209
0.0,0.5847152854320208,-0.7429455040678747
0.0,0.6084776616986889,-0.7587870883345426
0.0,0.6322400379653552,-0.7746286726012092
0.0,0.643564356,-0.782178218
0.0,0.640408758778263,-0.7824875902735775
0.0,0.5057552934449293,-0.7956889102735777
0.0,0.37110182811159603,-0.8088902302735775
0.0,0.22124629163681944,-0.8207095438188614
0.0,0.05754992203680999,-0.8312705998188621
0.0,-0.1061464475631908,-0.841831655818862
0.0,-0.2664397221163419,-0.8523927118188621
0.0,-0.2849215701163418,-0.862953767818862
0.0,-0.23292108822793836,-0.8666047915452845
0.0,-0.11674947089460459,-0.8639645275452845
0.0,0.0001027654468396122,-0.861386138
0.0,0.14531728704684824,-0.861386138
0.0,0.2905318086468489,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03314593365516572,0.0022097288905058576
0.0,-0.09255187418849971,0.006170124890505946
0.0,-0.15195781472183228,0.010130520890505892
0.0,-0.2113637552551657,0.014090916890505695
0.0,-0.27076969578849985,0.018051312890505926
0.0,-0.3301756363218323,0.022011708890505872
0.0,-0.3895815768551657,0.025972104890505818
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.36304800801050396,-0.03953520264646073
0.0,-0.21519322267717073,-0.16362761197979395
0.0,-0.06733843734383527,-0.2877200213131292
0.0,0.08051634798949607,-0.4118124306464608
0.0,0.22638186558965814,-0.5363639017608076
0.0,0.339913218656323,-0.6683771030941392
0.0,0.45344457172299,-0.8003903044274726
0.0,0.5584067714668265,-0.925211537781012
0.0,0.5240833392001601,-0.9331323297810118
0.0,0.40137075042052656,-0.9322142060701999
0.0,0.2086314765538573,-0.9242934138035332
0.0,0.015892202687193303,-0.9163726215368665
0.0,-0.157696087312967,-0.904032371489188
0.0,-0.2129912463145051,-0.8926102451523215
0.0,-0.1865886060478391,-0.8846894531523216
0.0,-0.16018596578117225,-0.8767686611523215
0.0,-0.12460208980153865,-0.8697659927298003
0.0,0.06021639206512816,-0.877686784996467
0.0,0.24503487393179724,-0.8856075772631339
0.0,0.4298533557984615,-0.8935283695298003
0.0,0.595121480289188,-0.905409557781012
0.0,0.579279896022521,-0.9133303497810121
0.0,0.48978068132838215,-0.9109390734765292
0.0,0.34192589572838217,-0.9003780172098627
0.0,0.19407111012837974,-0.8898169609431957
0.0,0.04621632452838227,-0.8792559046765293
0.0,-0.10163846107161803,-0.8686948484098624
0.0,-0.2430663816601775,-0.8573686891748425
0.0,-0.2800300779268436,-0.8336063129081762
0.0,-0.30934274443270326,-0.8109150808126588
0.0,-0.21429323936603795,-0.8056345528126587
0.0,-0.1192437342993712,-0.8003540248126589
0.0,-0.024194229232703323,-0.7950734968126588
0.0,0.03255330795216125,-0.7352863222516928
0.0,0.05895594821882781,-0.6323160251850262
0.0,0.0323250945181978,-0.5322920333056992
0.0,-0.03632177028180138,-0.4346022642390338
0.0,-0.10496863508180113,-0.33691249517236715
0.0,-0.16519936713718594,-0.24610865289815365
0.0,-0.08863171033718714,-0.26723076516481997
0.0,-0.008085518055385989,-0.29401463945911943
0.0,0.12886589140912577,-0.40716475876482
0.0,0.13150615567579252,-0.4282868710314866
0.0,0.13414641994245927,-0.4494089832981536
0.0,0.13678668420912588,-0.4705310955648199
0.0,0.13942694847579262,-0.49165320783148675
0.0,0.061043819197843165,-0.4464834526390326
0.0,-0.0815304381354882,-0.3487936835723673
0.0,-0.22410469546882156,-0.25110391450570047
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06681849691376981,-0.1071617401267882
0.0,0.13678549371377768,-0.21937296119346741
0.0,0.2067524905137698,-0.3315841822601213
0.0,0.27671948731376955,-0.44379540332678813
0.0,0.3466864841137777,-0.5560066243934674
0.0,0.41665348091376986,-0.6682178454601215
0.0,0.5022376467387767,-0.7828317078965966
0.0,0.5746930772916644,-0.8492673273697946
0.0,0.6090165095583276,-0.8545478553697942
0.0,0.6433399418249982,-0.8598283833697945
0.0,0.6776633740916609,-0.865108911369794
0.0,0.7119868063583275,-0.870389439369794
0.0,0.746310238624998,-0.8756699673697945
0.0,0.7806336708916607,-0.880950495369794
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7267062584229262,-0.8685808545755136
0.0,0.6686204498895936,-0.8553795345755139
0.0,0.6105346413562668,-0.8421782145755151
0.0,0.5524488328229262,-0.8289768945755135
0.0,0.4943630242895998,-0.8157755745755153
0.0,0.35811218176046056,-0.7143234095854544
0.0,0.2181781884271098,-0.6087128485187747
0.0,0.10467325040419397,-0.509108890876606
0.0,0.022825065604193638,-0.41669964980993934
0.0,-0.059023119195816494,-0.3242904087432613
0.0,-0.14087130399580644,-0.23188116767660602
0.0,-0.22271948879580633,-0.1394719266099392
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2733333355458183,-0.12514853091090913
0.0,-0.28653465581248655,-0.20435645171091893
0.0,-0.2901254104786416,-0.2871683346869433
0.0,-0.2822046184786424,-0.3742970477536002
0.0,-0.2742838264786417,-0.4614257608202768
0.0,-0.1881980004828263,-0.5611617373114296
0.0,-0.09842902368283632,-0.6614917703780853
0.0,-0.12968977703122847,-0.7391287290260209
0.0,-0.15404620988540885,-0.7400528045151027
0.0,-0.17780858615207293,-0.7374125405151031
0.0,-0.2289505082619705,-0.7284092388906416
0.0,-0.2896765807952971,-0.7204884466239758
0.0,-0.3170429192379966,-0.7166468619270776
0.0,-0.3856897840379958,-0.7060858059270777
0.0,-0.3966732553562666,-0.7063366362124849
0.0,-0.33858744682292624,-0.7195379564791533
0.0,-0.2805016382895998,-0.7327392767458183
0.0,-0.2224158297562667,-0.7459405970124852
0.0,-0.09625079796669908,-0.7616633699640506
0.0,-0.000514840053163681,-0.772699671369794
0.0,0.054930704746836485,-0.777980199369794
0.0,0.08264026950363984,-0.7883036327395894
0.0,0.10904290977030313,-0.7988646887395879
0.0,0.13544555003696984,-0.8094257447395878
0.0,0.16184819030363912,-0.8199868007395891
0.0,0.16302309582346652,-0.8281452153697938
0.0,0.1339801912901298,-0.8334257433697948
0.0,0.10493728675679677,-0.8387062713697945
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
