rating,int_action_audio,acc_action_audio
0.0,0.0934096660093516,-0.2816986565723779
0.0,0.01849148603980552,-0.18219060821789498
0.0,-0.055435906493521966,-0.08714110315123577
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050063970844741165,-0.13805519217156814
0.0,0.0936283273780728,-0.25818720550489715
0.0,0.13719268391140774,-0.3783192188382349
0.0,0.10191083093281705,-0.45045788725879016
0.0,0.04293101100617406,-0.501783416014567
0.0,0.0917758955395091,-0.58231146881457
0.0,0.14062078007284057,-0.662839521614567
0.0,0.1611838720281011,-0.6653783889096699
0.0,0.16817844804215198,-0.6412008606759103
0.0,0.17609924004215174,-0.6253592764092442
0.0,0.20214016888740743,-0.6205473406553513
0.0,0.3349412022488471,-0.6820612452167881
0.0,0.38732036204215203,-0.7231449573943423
0.0,0.39524115404215193,-0.7521878616610089
0.0,0.4031619460421521,-0.7812307659276757
0.0,0.4106888220281013,-0.8067284260281012
0.0,0.40887886169561793,-0.8112211220000001
0.0,0.3666346371622859,-0.8112211220000002
0.0,0.3236025806008513,-0.8104332899718989
0.0,0.27607782806751613,-0.8051527619718987
0.0,0.2285530755341847,-0.7998722339718988
0.0,0.18102832300085112,-0.794591705971899
0.0,0.13007547443941492,-0.8013095142433724
0.0,0.06387704930900596,-0.8137230024421521
0.0,-0.04784434342517855,-0.8250718904702532
0.0,-0.142893848225182,-0.8382732104702536
0.0,-0.17109547978472947,-0.8480464344421519
0.0,-0.16317468751806247,-0.8559672264421522
0.0,-0.15525389525139602,-0.8638880184421518
0.0,-0.14654527095662828,-0.8690513983040121
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042897437737845795,-0.056421360133078906
0.0,0.1279536632427758,-0.1673240211942175
0.0,0.21376224404276528,-0.2795352422608704
0.0,0.29957082484276526,-0.39174646332753726
0.0,0.3853794056427756,-0.5039576843942175
0.0,0.47118798644276494,-0.6161689054608707
0.0,0.556996567242765,-0.7283801265275371
0.0,0.6428051480427652,-0.8405913475942038
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02969900240332308,-0.022359407202369966
0.0,-0.09029948921683839,-0.053442554774245254
0.0,-0.10794163401129551,-0.12099840675462659
0.0,-0.053816221477962216,-0.23320962782129329
0.0,0.00030919105536440837,-0.34542084888794605
0.0,0.054434603588704535,-0.4576320699546267
0.0,0.10856001612203656,-0.5698432910212904
0.0,0.16582171687646508,-0.6872816592287022
0.0,0.2858241763599796,-0.7783935599211381
0.0,0.4125568494266429,-0.8655222729878025
0.0,0.43283925822110175,-0.8864152659407578
0.0,0.44076005022110193,-0.8996165862074244
0.0,0.44868084222110155,-0.9128179064740908
0.0,0.456601634221102,-0.9260192267407578
0.0,0.4645224262211016,-0.9392205470074245
0.0,0.4256202162159502,-0.9238671892762824
0.0,0.3252901834159476,-0.8816229647429481
0.0,0.22496015061595018,-0.8393787402096158
0.0,0.11731211186113683,-0.8054979510381434
0.0,-0.00149976920554451,-0.784375838771474
0.0,-0.12031165027220837,-0.7632537265048078
0.0,-0.23912353133887806,-0.7421316142381407
0.0,-0.3579354124055448,-0.721009501971474
0.0,-0.37744709451926584,-0.7210095019714745
0.0,-0.3721665665192657,-0.6998873897048074
0.0,-0.36688603851926566,-0.6787652774381407
0.0,-0.34504658043110753,-0.6387186736762824
0.0,-0.32128420416444015,-0.5964744491429481
0.0,-0.29752182789777365,-0.5542302246096146
0.0,-0.2737594516311098,-0.5119860000762866
0.0,-0.2499970753644402,-0.4697417755429479
0.0,-0.25902447558296016,-0.4873005517588868
0.0,-0.2880673798496241,-0.5427460962922148
0.0,-0.31711028411629444,-0.5981916408255549
0.0,-0.3130353284455653,-0.6512716239518531
0.0,-0.30511453644556513,-0.7040769044851878
0.0,-0.3184837973477917,-0.7450543779833516
0.0,-0.3343253816144581,-0.7846583385166839
0.0,-0.3501669658811251,-0.8242622990500181
0.0,-0.3399873744314975,-0.8141894695577969
0.0,-0.3267860544314976,-0.7983478855577973
0.0,-0.3282207462355601,-0.7835517309648307
0.0,-0.351983122502226,-0.7703504109648311
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029105939448455728,-0.0709882120349758
0.0,-0.057057190349634225,-0.14341401897849976
0.0,-0.0979117232754949,-0.26574238789419224
0.0,-0.09923185527549477,-0.38587440122751565
0.0,-0.10055198727549466,-0.506006414560844
0.0,-0.10187211927549483,-0.6173182256277437
0.0,-0.10319225127549472,-0.7242489186944018
0.0,-0.10451238327549461,-0.8311796117610639
0.0,-0.07319776719252119,-0.8560824245158954
0.0,-0.025673014659191723,-0.8402408402492302
0.0,-0.009900990000000007,-0.8261632964002199
0.0,-0.009900990000000007,-0.8129619761335516
0.0,-0.03636159662117265,-0.810800400266447
0.0,-0.07596555715450591,-0.8240017205331135
0.0,-0.11556951768784089,-0.8372030407997809
0.0,-0.15517347822117245,-0.8504043610664469
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01581220507712203,-0.058709852501128805
0.0,0.048767361741855524,-0.14630208559041905
0.0,0.08441092600851903,-0.2532327786570761
0.0,0.12005449027518565,-0.3601634717237427
0.0,0.15569805454185556,-0.46709416479041904
0.0,0.1621776243428509,-0.5448608633914079
0.0,0.11861326780951757,-0.5725836356580746
0.0,0.07504891127618038,-0.6003064079247438
0.0,0.0005389751343318494,-0.535192441134332
0.0,0.02677525188763056,-0.5247524752
0.0,0.06901947642096375,-0.5247524752
0.0,0.1112637009542972,-0.5247524752
0.0,0.15350792548763423,-0.5247524752
0.0,0.2645201048866319,-0.593520430065668
0.0,0.3699263940151869,-0.661267025170483
0.0,0.47289669108186305,-0.7272736259704888
0.0,0.5311488632618887,-0.7641162323048146
0.0,0.5126670149952218,-0.7509149123048147
0.0,0.4941851667285536,-0.7377135923048135
0.0,0.47570331846188824,-0.7245122723048146
0.0,0.34719274236384906,-0.6883883006829253
0.0,0.2087831528352825,-0.6536450061114416
0.0,0.08205047950196061,-0.6272423658447775
0.0,-0.010298216282787251,-0.630639172617112
0.0,-0.09742692908277945,-0.6385599646171112
0.0,-0.18455564188277918,-0.6464807566171111
0.0,-0.2716843546827872,-0.654401548617112
0.0,-0.3121506763180733,-0.6720436721056672
0.0,-0.23560565610859002,-0.7063671043723339
0.0,-0.09567166250857724,-0.7406905366390037
0.0,0.029680333809483272,-0.762376238
0.0,0.13001036687614997,-0.762376238
0.0,0.2303403999428258,-0.762376238
0.0,0.3306704330094834,-0.762376238
0.0,0.4310004660761501,-0.762376238
0.0,0.4885566405342587,-0.7487663738571103
0.0,0.3856089800581091,-0.711802677323777
0.0,0.26943736272476515,-0.6748389807904404
0.0,0.10742044214766339,-0.6424598147667032
0.0,-0.061556455719002943,-0.6107766465000366
0.0,-0.21219523224186815,-0.585970273650479
0.0,-0.3600500178418545,-0.5622078973838144
0.0,-0.5079048034418547,-0.5384455211171477
0.0,-0.554899921766633,-0.5467748572600386
0.0,-0.5865830900332969,-0.5599761775267041
0.0,-0.5988235953228517,-0.5712332314171112
0.0,-0.577701483056183,-0.5791540234171121
0.0,-0.5368492541000366,-0.6139578630390007
0.0,-0.5051660858333671,-0.6482812953056704
0.0,-0.5032823646057039,-0.6619743410894816
0.0,-0.5059226286057039,-0.6725353970894815
0.0,-0.5085628926057041,-0.6830964530894826
0.0,-0.5112031566057038,-0.6936575090894818
0.0,-0.4623203637458125,-0.7042185650894817
0.0,-0.3366922321790997,-0.7021418901838122
0.0,-0.23108167111244257,-0.6783795139171477
0.0,-0.11283337914010887,-0.663366336
0.0,0.02710061419323722,-0.663366336
0.0,0.16703460752655772,-0.663366336
0.0,0.3069686008598913,-0.663366336
0.0,0.44690259419322476,-0.663366336
0.0,0.4740957323495189,-0.6691991349324078
0.0,0.49785810861618784,-0.685040719199076
0.0,0.5216204848828522,-0.7008823034657412
0.0,0.5453828611495192,-0.7167238877324078
0.0,0.5691452374161878,-0.732565471999076
0.0,0.5929076136828525,-0.7484070562657412
0.0,0.6166699899495188,-0.7642486405324078
0.0,0.6404323662161877,-0.780090224799076
0.0,0.643564356,-0.782178218
0.0,0.5939855654181829,-0.7870388836951855
0.0,0.45933210008484965,-0.8002402036951853
0.0,0.32467863475152087,-0.813441523695185
0.0,0.16481025265724142,-0.8243505785561491
0.0,0.0011138830572564019,-0.8349116345561483
0.0,-0.16258248654273844,-0.8454726905561479
0.0,-0.2728115329065945,-0.8560337465561494
0.0,-0.2912933809065929,-0.8665948025561483
0.0,-0.1928697056581234,-0.8656945328609632
0.0,-0.0766980883247652,-0.8630542688609627
0.0,0.05016699363615089,-0.861386138
0.0,0.19538151523613279,-0.861386138
0.0,0.3405960368361642,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
