rating,int_action_audio,acc_action_audio
0.0,-0.31121578368924135,-0.4654911192727385
0.0,-0.24388905088924345,-0.5750620763394018
0.0,-0.1714121377529193,-0.6787054673674953
0.0,-0.034118408152923364,-0.707748371634161
0.0,0.10317532144708082,-0.7413347111775193
0.0,0.24046905104707733,-0.7782984074441852
0.0,0.3777627806470764,-0.8152621037108516
0.0,0.5049504959999999,-0.8500879892766906
0.0,0.5049504959999999,-0.8580087812766908
0.0,0.5049504959999999,-0.8659295732766908
0.0,0.4140817895484153,-0.863249016297746
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04779178767891267,-0.05638172998998286
0.0,-0.11903760536734481,-0.1293887017438216
0.0,-0.21012671416734477,-0.2283986028104883
0.0,-0.30121582296734645,-0.3274085038771567
0.0,-0.3923049317673447,-0.4264184049438215
0.0,-0.4833940405673436,-0.5254283060104871
0.0,-0.5744831493673448,-0.6244382070771549
0.0,-0.6655722581673448,-0.7234481081438215
0.0,-0.5553543141492803,-0.7638765916417867
0.0,-0.3969384725492802,-0.7902792319084534
0.0,-0.23852263094927736,-0.8166818721751206
0.0,-0.08010678934928023,-0.8430845124417867
0.0,0.07830905225072257,-0.8694871527084538
0.0,0.2367248938507197,-0.89588979297512
0.0,0.39514073545071765,-0.9222924332417864
0.0,0.41761092787503656,-0.9363335933146734
0.0,0.30936010254170326,-0.9310530653146734
0.0,0.20110927720836982,-0.9257725373146733
0.0,0.09285845187503654,-0.9204920093146733
0.0,-0.00900167321515525,-0.9173417146573367
0.0,-0.10933170628181983,-0.9147014506573368
0.0,-0.20966173934848853,-0.9120611866573367
0.0,-0.2767776169568565,-0.9110411253426633
0.0,-0.2688568246901899,-0.9136813893426634
0.0,-0.2609360324235233,-0.9163216533426634
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05269461724195494,-0.006426172771063392
0.0,-0.10682002977528839,-0.01302683277106354
0.0,-0.1609454423086214,-0.0196274927710634
0.0,-0.21507085484195515,-0.026228152771063405
0.0,-0.2691962673752852,-0.03282881277106313
0.0,-0.3233216799086216,-0.039429472771063415
0.0,-0.3774470924419549,-0.04603013277106342
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.43164528534387103,-0.05978682669331903
0.0,-0.4580479256105378,-0.07034788295998567
0.0,-0.4638868127501841,-0.17344582790881788
0.0,-0.46916734075018374,-0.2790563889754783
0.0,-0.47444786875018413,-0.38466695004215096
0.0,-0.47972839675018414,-0.4902775111088177
0.0,-0.4850089247501842,-0.5958880721754848
0.0,-0.47778608153964636,-0.6964972846821653
0.0,-0.45666396927297975,-0.7915467894821654
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040071147127904536,-0.05905668270835406
0.0,0.1200252958742621,-0.17511887415848734
0.0,0.2005533486742621,-0.292610623225154
0.0,0.28108140147426214,-0.4101023722918205
0.0,0.28908992594243954,-0.5288891130526217
0.0,0.22176319314243956,-0.6490211263859552
0.0,0.15443646034244338,-0.7691531397192812
0.0,0.08972485136990742,-0.8735944114084524
0.0,-0.054722886637687936,-0.8615118408499653
0.0,-0.1999374079710215,-0.8483105208499653
0.0,-0.33220201354015755,-0.8389941755399861
0.0,-0.451013894606824,-0.8337136475399862
0.0,-0.4233788545416683,-0.8258179957125182
0.0,-0.38126033219163596,-0.8309728215266803
0.0,-0.3403110993524345,-0.8440232990375168
0.0,-0.3007071390857678,-0.8651454113041833
0.0,-0.2611031788191012,-0.8862675235708501
0.0,-0.22149921855243448,-0.9073896358375166
0.0,-0.20804649418329846,-0.9206663774141625
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009325900581890352,-0.022648615967995767
0.0,0.018566824581890417,-0.045090860234662106
0.0,0.027807748581890338,-0.06753310450132886
0.0,0.0370486725818904,-0.08997534876799548
0.0,-0.006142433873750122,-0.12586170340442324
0.0,-0.099871806940411,-0.17470658793775357
0.0,-0.1936011800070777,-0.2239642158737445
0.0,-0.2920359916556349,-0.3062660951057489
0.0,-0.3950062887223013,-0.37755322390574897
0.0,-0.4979765857889683,-0.4488403527057489
0.0,-0.6009468828556349,-0.5201274815057491
0.0,-0.6075171142525112,-0.6005826972331052
0.0,-0.420058368119178,-0.6639490337664384
0.0,-0.23259962198584433,-0.7273153702997718
0.0,-0.045140875852511184,-0.7678267191637809
0.0,0.14231787028083376,-0.786308567163782
0.0,0.32848982815938826,-0.803989207384315
0.0,0.37601458069272153,-0.735342342584315
0.0,0.4218155225452327,-0.6665255246205342
0.0,0.28188152894523255,-0.5793968118205344
0.0,0.14194753534523286,-0.49226809902053426
0.0,0.002013541745232459,-0.40513938622053425
0.0,-0.13792045185477575,-0.318010673420529
0.0,-0.2779758405717534,-0.23134326206998637
0.0,-0.35985736911698624,-0.23874512998278546
0.0,-0.37305868911698625,-0.28891014651611885
0.0,-0.38626000911698627,-0.33907516304945234
0.0,-0.3349295993149909,-0.41343957827550726
0.0,-0.22139824598165744,-0.5111293473421739
0.0,-0.10786689264831723,-0.6088191164088463
0.0,0.00428055633665295,-0.7059747469534109
0.0,-0.02596108481302764,-0.7200348975039589
0.0,-0.049723461079694144,-0.7094738412372922
0.0,-0.07348583734636094,-0.6989127849706256
0.0,-0.09841360674835627,-0.6879147062779041
0.0,-0.24890865634835635,-0.6298288974779042
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012068962981470008,-0.1193486350113949
0.0,0.02395015098147013,-0.2368403840780614
0.0,0.03583133898146997,-0.3543321331447281
0.0,0.04771252698146995,-0.47182388221139493
0.0,0.06095557489267705,-0.5865919117307348
0.0,0.07547702715934462,-0.698803132797408
0.0,0.08999847942601093,-0.811014353864075
0.0,0.09839156271120786,-0.86262281445268
0.0,0.10103182697787431,-0.8573422864526802
0.0,0.04919769974794988,-0.857509197684868
0.0,-0.05377259705205049,-0.8627897259515345
0.0,-0.15678462162991863,-0.8681537097655208
0.0,-0.2160919499795078,-0.877352906258528
0.0,-0.23193353424617486,-0.8852736985251946
0.0,-0.2477751185128413,-0.8931944907918613
0.0,-0.26361670277950694,-0.9011152830585274
0.0,-0.27778917608291637,-0.90886916422634
0.0,-0.18802019928291658,-0.90622890022634
0.0,-0.09825122248292174,-0.9035886362263402
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06512053889869535,-0.12300546242916212
0.0,0.12452647943202862,-0.23521668349582867
0.0,0.18393241996536133,-0.34742790456249395
0.0,0.23419500311924651,-0.4604010720966886
0.0,0.19855143885257986,-0.5805330854300219
0.0,0.16290787458591324,-0.7006650987633551
0.0,0.12802625676112114,-0.8197811834818693
0.0,0.06488591586242563,-0.8624522886527086
0.0,-0.022242796937574524,-0.8598120246527086
0.0,-0.10429186674044275,-0.8584416714148184
0.0,-0.13861529900710734,-0.8690027276814847
0.0,-0.11627062149432561,-0.8748414413472915
0.0,-0.0555445489609923,-0.8774817053472914
0.0,0.005181523572340154,-0.8801219693472915
0.0,0.06118525366379998,-0.8890586900954429
0.0,0.11399053419713326,-0.9022600103621096
0.0,0.1667958147304691,-0.9154613306287769
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036910881699196096,-0.06219400582507774
0.0,0.10086409220111064,-0.16321643979068853
0.0,0.17347135300111163,-0.28070818885735677
0.0,0.24607861380111173,-0.3981999379240234
0.0,0.3186858746011106,-0.5156916869906885
0.0,0.39129313540111044,-0.6331834360573552
0.0,0.4639003962011114,-0.7506751851240234
0.0,0.5365076570011149,-0.8681669341906957
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5353067657213856,-0.8811881180000001
0.0,0.5115443894547193,-0.8811881180000001
0.0,0.4877820131880526,-0.8811881180000001
0.0,0.4640196369213859,-0.8811881180000001
0.0,0.440257260654719,-0.8811881180000001
0.0,0.41649488438805266,-0.8811881180000001
0.0,0.392732508121386,-0.8811881180000001
0.0,0.27975931194585413,-0.8436256676742921
0.0,0.17679578102446342,-0.8013814434076235
0.0,0.0764657479578031,-0.7591372191409594
0.0,-0.03560255076154945,-0.7168929948742927
0.0,-0.1491339038282176,-0.6746487706076255
0.0,-0.26266525689488973,-0.6324045463409567
0.0,-0.3761966099615496,-0.5901603220742927
0.0,-0.45068215965268604,-0.564356436
0.0,-0.46388347965268595,-0.564356436
0.0,-0.4770847996526858,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05189983273567322,-0.1141796318986664
0.0,-0.09810445326900648,-0.215829796965333
0.0,-0.07519502000969268,-0.3257078254995892
0.0,-0.010508551476353318,-0.44055931056626646
0.0,0.054177917056979934,-0.5554107956329333
0.0,0.11886438559030722,-0.6702622806995892
0.0,0.18355085412364672,-0.7851137657662666
0.0,0.18652834615136982,-0.8004081018777537
0.0,0.15220491388470236,-0.7555236133444191
0.0,0.1042129723587169,-0.7090119213434867
0.0,-0.041001548974616636,-0.6509261128101533
0.0,-0.1862160703079499,-0.59284030427682
0.0,-0.31826600992692006,-0.5364000684370069
0.0,-0.4423584189935751,-0.48095452390367865
0.0,-0.5518059967203734,-0.4232308944828303
0.0,-0.5570865247203735,-0.3493035016828304
0.0,-0.562367052720373,-0.27537610888283726
0.0,-0.5676475807203735,-0.2014487160828304
0.0,-0.5729281087203735,-0.1275213232828304
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05736986903678542,-0.0690780057148767
0.0,-0.12205633757011697,-0.14696579451487465
0.0,-0.18674280610345206,-0.22485358331487673
0.0,-0.20444049096150024,-0.31908529693429755
0.0,-0.1476748144281686,-0.4392173102676275
0.0,-0.09090913789483367,-0.5593493236009642
0.0,-0.0341434613615003,-0.6794813369342977
0.0,-0.06943251565644047,-0.7413797110199362
0.0,-0.07999357192310726,-0.7519407670199365
0.0,-0.09055462818977404,-0.7625018230199365
0.0,-0.1011156844564404,-0.7730628790199361
0.0,-0.219391596931726,-0.746157897933849
0.0,-0.35140479826505555,-0.7144747294005165
0.0,-0.38506965254304376,-0.7015245794102261
0.0,-0.3551169998779847,-0.7032214668097103
0.0,-0.2442259108113211,-0.7243435790763764
0.0,-0.13333482174465117,-0.7454656913430437
0.0,-0.022443732677984655,-0.7665878036097103
0.0,0.048639692250779805,-0.7947347977413284
0.0,0.11464629305078163,-0.823777702007996
0.0,0.1377500913287662,-0.8446486438649522
0.0,0.09286560306210077,-0.8525694358649519
0.0,0.04798111479543295,-0.8604902278649523
0.0,0.07100381859948342,-0.861386138
0.0,0.10268698713282078,-0.861386138
0.0,0.1517355756707181,-0.858321652135048
0.0,0.2283032324707159,-0.850400860135048
0.0,0.30487088927072536,-0.842480068135047
0.0,0.38143854607071803,-0.834559276135048
0.0,0.3877573835116826,-0.7680978014541059
0.0,0.35549375584096454,-0.6972348947857226
0.0,0.27628583504096454,-0.6312282942523892
0.0,0.19707791424096668,-0.565221693719058
0.0,0.11786999344096444,-0.4992150931857226
0.0,0.09954438261022602,-0.5034573120114247
0.0,0.08898332634356067,-0.51665863227809
0.0,0.10906712903592819,-0.5553973349590355
0.0,0.1777139935692614,-0.6346052557590355
0.0,0.20889482125301184,-0.706788294457579
0.0,0.23529746151967842,-0.7780754229909124
0.0,0.2617001017863453,-0.8493625515242457
0.0,0.18427016288992476,-0.8736134300803216
0.0,0.054897225556591565,-0.8472107898136549
0.0,-0.07447571177673823,-0.820808149546989
0.0,-0.2038486491100751,-0.7944055092803217
0.0,-0.3168776617271588,-0.7710673549817781
0.0,-0.4040063747938231,-0.7525855069817786
0.0,-0.49113508786049226,-0.7341036589817783
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.053591862223833574,-0.08810865485501353
0.0,0.1314796510238277,-0.2161614601883369
0.0,0.2093674398238335,-0.34421426552168016
0.0,0.28725522862383374,-0.47226707085501346
0.0,0.36514301742382743,-0.600319876188337
0.0,0.4430308062238336,-0.7283726815216802
0.0,0.5209185950238335,-0.8564254868550135
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5628071408856544,-0.9400378474397822
0.0,0.44927578781899685,-0.831787022373124
0.0,0.3357444347523213,-0.7235361973064491
0.0,0.2876133202104043,-0.6716022443792136
0.0,0.26913147194373865,-0.6451996041125482
0.0,0.2506496236770694,-0.6187969638458782
0.0,0.2321677754104043,-0.5923943235792136
0.0,0.23548600665198563,-0.5787083964354754
0.0,0.32680427829966446,-0.6452712095290264
0.0,0.453536951366321,-0.7456012425956854
0.0,0.5623941383082496,-0.8305384959229306
0.0,0.5940773065749161,-0.8490203441895972
0.0,0.6217881446250715,-0.8665091098519846
0.0,0.632349200891739,-0.8797104298519857
0.0,0.6369517617834896,-0.8894359608623885
0.0,0.6158296497834922,-0.8841554325957225
0.0,0.5947075377834898,-0.8788749043290551
0.0,0.5735854257834913,-0.873594376062389
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0477213077941488,-0.057549088345391367
0.0,0.13736445773919115,-0.16445040684430678
0.0,0.23109383080585771,-0.2766616279109734
0.0,0.3248232038725351,-0.38887284897765306
0.0,0.418552576939191,-0.5010840700443068
0.0,0.5122819500058577,-0.6132952911109736
0.0,0.6060113230725352,-0.725506512177653
0.0,0.6997406961391911,-0.8377177332443069
0.0,0.6647309579740812,-0.8390348686992692
0.0,0.6251269974407433,-0.8363946046992691
0.0,0.5363567443816012,-0.8325251833985385
0.0,0.3911422227816027,-0.8272446553985384
0.0,0.24592770118160132,-0.8219641273985383
0.0,0.10071317958160136,-0.8166835993985383
0.0,-0.0445013420184155,-0.8114030713985378
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
