rating,int_action_audio,acc_action_audio
0.0,0.5750065731993905,-0.8739496629343058
0.0,0.5538844611993912,-0.8686691346676392
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05485641105677203,-0.06957232862375648
0.0,0.11011370100554885,-0.1318262615201114
0.0,0.20384307407221555,-0.24403748258677793
0.0,0.29757244713888215,-0.3562487036534445
0.0,0.39130182020554716,-0.46845992472010906
0.0,0.48503119327221556,-0.580671145786778
0.0,0.5787605663388823,-0.6928823668534447
0.0,0.6724899394055498,-0.8050935879201125
0.0,0.6762453622517564,-0.8398024956407768
0.0,0.6366414017184223,-0.8371622316407769
0.0,0.5785762266297028,-0.8340604372815537
0.0,0.43336170502970134,-0.8287799092815535
0.0,0.2881471834297028,-0.8234993812815535
0.0,0.1429326618297027,-0.8182188532815536
0.0,-0.0022818597702971032,-0.8129383252815537
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03901679466948849,-0.08103488120553962
0.0,-0.0659956901303029,-0.18932703276095822
0.0,-0.02243133359696955,-0.3015382538276248
0.0,-0.05089798266948776,-0.4157503361386631
0.0,-0.10238313120282257,-0.5306018212053333
0.0,-0.07583469039717898,-0.6494550289628336
0.0,-0.024349541863844165,-0.7695870422961706
0.0,0.040409827072310237,-0.8621495209572959
0.0,0.14338012413898,-0.875350841223963
0.0,0.17431941559979236,-0.8845504390018796
0.0,0.20674646067231023,-0.8917905020241708
0.0,0.30971675773898,-0.8970710302908373
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0552594155875849,-0.07448008203365902
0.0,0.1463485243875806,-0.1972523593669865
0.0,0.2374376331875804,-0.3200246367003199
0.0,0.3285267419875848,-0.442796914033659
0.0,0.419615850787585,-0.5655691913669927
0.0,0.5107049595875804,-0.6883414687003199
0.0,0.6017940683875804,-0.8111137460336534
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6142942617471848,-0.9159869133075946
0.0,0.5007629086805239,-0.9080661210409282
0.0,0.3872315556138571,-0.9001453287742617
0.0,0.27370020254718513,-0.8922245365075946
0.0,0.1329395721500562,-0.805819356765074
0.0,-0.02547626944993425,-0.6685256271650825
0.0,-0.18389211104993422,-0.5312318975650825
0.0,-0.3301995749304602,-0.39478293852414803
0.0,-0.37508406346379125,-0.265410001190821
0.0,-0.4199685519971247,-0.1360370638574878
0.0,-0.4648530405304603,-0.006664126524147917
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10144371380740509,-0.07920947513007831
0.0,-0.1978133508740717,-0.1544569999300785
0.0,-0.29418298794074377,-0.22970452473008252
0.0,-0.39055262500740495,-0.30495204953007843
0.0,-0.4869222620740718,-0.38019957433007845
0.0,-0.5716187165967493,-0.41459096029978887
0.0,-0.6468662413967493,-0.41591109229978895
0.0,-0.6688548709226734,-0.3756455115697104
0.0,-0.6398088579958501,-0.3071397350093922
0.0,-0.4681916961291737,-0.3361826392760607
0.0,-0.2965745342625166,-0.36522554354272574
0.0,-0.12495737239584984,-0.3942684478093923
0.0,0.04082112581836526,-0.4278988735042422
0.0,0.10154719835169872,-0.5440704905709088
0.0,0.16227327088502846,-0.6602421076375691
0.0,0.22299934341836192,-0.7764137247042359
0.0,0.2029172591124332,-0.8324812135795228
0.0,0.1580327705790998,-0.784956461046189
0.0,0.11314828204576927,-0.7374317085128586
0.0,0.06826379351243603,-0.6899069559795252
0.0,0.07299033075423324,-0.6350864644483015
0.0,0.11787481928756406,-0.5743603919149715
0.0,0.16275930782089731,-0.5136343193816382
0.0,0.2076437963542331,-0.45290824684830133
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03479456013133714,-0.05169808123907188
0.0,0.09248205942130042,-0.1360030284099058
0.0,0.15980879222129715,-0.23501292947656793
0.0,0.22713552502130027,-0.334022830543239
0.0,0.2944622578213006,-0.4330327316099057
0.0,0.36178899062129605,-0.5320426326765664
0.0,0.42911572342129717,-0.6310525337432346
0.0,0.4964424562213003,-0.7300624348099057
0.0,0.5072571113851919,-0.7402676426148079
0.0,0.509897375385192,-0.7376273786148082
0.0,0.512537639385192,-0.7349871146148079
0.0,0.3514082094057832,-0.6008697722610554
0.0,0.1665897275391167,-0.4477344586610555
0.0,0.15938063196300972,-0.43760930034076734
0.0,0.17786247996301058,-0.44817035634076796
0.0,0.19535784457781857,-0.45971789572595995
0.0,0.2111994285778178,-0.4729192157259593
0.0,0.09325731883888039,-0.4745874588
0.0,0.026003910284949257,-0.5308170123537527
0.0,0.07616892655161593,-0.6813120619537526
0.0,0.050374721461062394,-0.7706451410740408
0.0,-0.10276059213894456,-0.7574438210740401
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.00478016756455645,-0.038924222010928274
0.0,-0.014021091564555803,-0.11417174681092376
0.0,-0.02326201556455601,-0.18941927161092365
0.0,-0.03250293956455593,-0.26466679641092383
0.0,-0.04174386356455585,-0.33991432121092374
0.0,-0.05098478756455591,-0.4151618460109237
0.0,-0.060225711564555834,-0.4904093708109237
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07012827291264742,-0.5633069422808442
0.0,-0.1176530254459837,-0.5025808697475074
0.0,-0.16517777797931416,-0.4418547972141776
0.0,-0.21270253051264731,-0.3811287246808442
0.0,-0.26022728304598075,-0.320402652147511
0.0,-0.3077520355793142,-0.2596765796141777
0.0,-0.35527678811264735,-0.19895050708084427
0.0,-0.402801540645981,-0.1382244345475111
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4025246169819877,-0.1362261355019173
0.0,-0.35764012844865434,-0.189031416035251
0.0,-0.31275563991532096,-0.24183669656858414
0.0,-0.26787115138198503,-0.2946419771019207
0.0,-0.22298666284865434,-0.3474472576352507
0.0,-0.1835652230984698,-0.4152759220808444
0.0,-0.14924179083180306,-0.4971241068808445
0.0,-0.11569407131648206,-0.5780596884455939
0.0,-0.12625512758314883,-0.6071025927122605
0.0,-0.13681618384981548,-0.6361454969789271
0.0,-0.18288705658621437,-0.6624568767850499
0.0,-0.2620949773862094,-0.6862192527850485
0.0,-0.3411203775363943,-0.7094796970061215
0.0,-0.40976724206972753,-0.7041991687394549
0.0,-0.4784141066030649,-0.6989186404727878
0.0,-0.5463765187122605,-0.6927711391367809
0.0,-0.5754194229789271,-0.6373255946034476
0.0,-0.6032759430425331,-0.5819713103973264
0.0,-0.5636719827758663,-0.5318062941306596
0.0,-0.5240680225091996,-0.48164127786399297
0.0,-0.484464062242533,-0.43147626159732616
0.0,-0.4448601019758641,-0.3813112453306566
0.0,-0.40525614170919966,-0.33114622906399305
0.0,-0.3838114757505715,-0.30825396868696586
0.0,-0.2491580104172303,-0.3848216252203037
0.0,-0.11450454508390522,-0.4613892817536325
0.0,-0.015360896220299054,-0.5379569382869658
0.0,0.0506457045797012,-0.6145245948202992
0.0,0.11665230537970515,-0.6910922513536372
0.0,0.1826589061797007,-0.7676599078869657
0.0,0.25139703130230445,-0.8442275644202992
0.0,0.2530302891862094,-0.8811881180000001
0.0,0.18966395265287203,-0.8811881180000001
0.0,0.12748400032260349,-0.8811881180000001
0.0,0.16144553398582218,-0.8825538802992438
0.0,0.22217160651915918,-0.8851941445659105
0.0,0.28289767905248936,-0.8878344088325771
0.0,0.35172706423102906,-0.8918404352605454
0.0,0.42301419276436264,-0.897120963527212
0.0,0.4943013212976999,-0.9024014917938792
0.0,0.5655884498310292,-0.9076820200605453
0.0,0.5444112793329459,-0.9142826803226033
0.0,0.3833551737329461,-0.9195632083226033
0.0,0.2222990681329462,-0.9248437363226033
0.0,0.060969181565135956,-0.9300786341613017
0.0,-0.02988549104520672,-0.9299873738386983
0.0,-0.04044654704520738,-0.9273471098386982
0.0,-0.05392793339616574,-0.9232466806586102
0.0,-0.23040866616130187,-0.836072337430642
0.0,-0.2330489301613018,-0.7463033603639699
0.0,-0.23568919416130157,-0.6565343832973091
0.0,-0.23832945816130163,-0.5667654062306421
0.0,-0.24384442235095918,-0.4770876894865787
0.0,-0.3185837298555498,-0.43493786783408966
0.0,-0.30538240958888296,-0.4322976035674231
0.0,-0.20477231017125747,-0.4733617290141778
0.0,-0.022594092304590703,-0.5552099138141778
0.0,0.07490687059577951,-0.6247662391624664
0.0,0.0933887185957785,-0.6828520479624628
0.0,0.11187056659577835,-0.7409378567624627
0.0,0.12720393343369282,-0.7976091305482836
0.0,-0.036492436432964584,-0.773846754548285
0.0,-0.11414578917203158,-0.762376238
0.0,-0.11150552517203181,-0.762376238
0.0,-0.10603619113906745,-0.762786909451715
0.0,0.06030044272759895,-0.786549285451715
0.0,0.22663707659426607,-0.8103116614517153
0.0,0.39297371046093277,-0.834074037451715
0.0,0.559310344327599,-0.8578364134517151
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7211295921746997,-0.8803667750919584
0.0,0.6260800871080329,-0.8328420228252917
0.0,0.531030582041372,-0.7853172705586282
0.0,0.4359810769747051,-0.7377925182919612
0.0,0.3411597227191555,-0.6898114644076694
0.0,0.2593115379191558,-0.6158840718743362
0.0,0.17746335311915545,-0.5419566793410027
0.0,0.09561516831915555,-0.46802928680766925
0.0,0.04517951350497668,-0.446000856817627
0.0,0.024057401238311227,-0.472403497084292
0.0,0.0029352889716444965,-0.49880613735095863
0.0,-0.018186823295023514,-0.525208777617627
0.0,0.012590027119542952,-0.5761951369256644
0.0,0.09179794791954266,-0.6501225294589975
0.0,0.1710058687195425,-0.7240499219923306
0.0,0.2508069816256821,-0.7970647112904135
0.0,0.36433833495901496,-0.8181868232904134
0.0,0.47485809761417014,-0.839217674967812
0.0,0.4141320250808448,-0.85505925896781
0.0,0.3514438555884962,-0.8705358016773966
0.0,0.17718642972180787,-0.865255273677396
0.0,0.0029290038551627617,-0.8599747456773966
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04251138775990114,-0.05845980234805154
0.0,0.12743762916686718,-0.15329453957859557
0.0,0.21852673796687838,-0.26286549664527586
0.0,0.3096158467668761,-0.3724364537119398
0.0,0.40070495556686725,-0.4820074107785956
0.0,0.49179406436687856,-0.5915783678452758
0.0,0.5597044065468612,-0.7053636461832953
0.0,0.5927077068135247,-0.8254956595166166
0.0,0.543817932313317,-0.8471186118046893
0.0,0.44991039355872686,-0.8576796680713556
0.0,0.3020556082253901,-0.8682407243380225
0.0,0.15420082289206022,-0.8788017806046889
0.0,-0.0055225241371819325,-0.853757152023329
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03519930184710802,-0.040627447840131906
0.0,-0.10374279433945233,-0.11940208387202006
0.0,-0.17370979113944415,-0.19993013667201054
0.0,-0.24367678793944378,-0.28045818947201
0.0,-0.313643784739444,-0.3609862422720105
0.0,-0.31733374484369764,-0.4555344374152987
0.0,-0.2500070120436979,-0.5651053944819648
0.0,-0.18268027924369776,-0.6746763515486321
0.0,-0.04659425050425355,-0.7051092511432883
0.0,0.09069947909576272,-0.737975830559384
0.0,0.22799320869574644,-0.7749395268260464
0.0,0.3652869382957462,-0.8119032230927131
0.0,0.5025806678957463,-0.8488669193593796
0.0,0.5049504959999999,-0.857289021149425
0.0,0.5049504959999999,-0.8652098131494248
0.0,0.4284769922391209,-0.8642086964674336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04928709001165601,-0.06095751856510759
0.0,-0.10727525074806821,-0.11660353365393888
0.0,-0.1983643595480683,-0.21561343472060557
0.0,-0.2894534683480721,-0.31462333578727636
0.0,-0.3805425771480682,-0.4136332368539387
0.0,-0.4716316859480682,-0.5126431379206055
0.0,-0.5627207947480722,-0.6116530389872765
0.0,-0.6538099035480681,-0.7106629400539388
0.0,-0.5758105830792992,-0.7604672134867835
0.0,-0.4173947414793118,-0.7868698537534481
0.0,-0.2589788998793189,-0.8132724940201136
0.0,-0.10056305827929918,-0.8396751342867836
0.0,0.05785278332068799,-0.866077774553448
0.0,0.21626862492068114,-0.8924804148201136
0.0,0.3746844665206882,-0.9188830550867815
0.0,0.43158937834155436,-0.9370154689387877
0.0,0.3233385530082208,-0.9317349409387877
0.0,0.21508772767488282,-0.9264544129387875
0.0,0.10683690234155421,-0.9211738849387878
0.0,0.003953963780745653,-0.9176826524693935
0.0,-0.09637606928591297,-0.9150423884693937
0.0,-0.19670610235257527,-0.9124021244693938
0.0,-0.2778004304274617,-0.9107001875306066
0.0,-0.2698796381607957,-0.9133404515306064
0.0,-0.26195884589412954,-0.9159807155306061
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04272966952170123,-0.00521093525617772
0.0,-0.09685508205503184,-0.011811595256177441
0.0,-0.15098049458836782,-0.01841225525617773
0.0,-0.20510590712170143,-0.025012915256177878
0.0,-0.25923131965503854,-0.031613575256178306
0.0,-0.313356732188368,-0.038214235256177745
0.0,-0.3674821447217013,-0.044814895256177746
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4267843352352328,-0.057842446620406204
0.0,-0.4531869755018995,-0.06840350288707299
0.0,-0.462914622738276,-0.15400202747427216
0.0,-0.4681951507382756,-0.25961258854093144
0.0,-0.4734756787382757,-0.36522314960759805
0.0,-0.4787562067382756,-0.47083371067426477
0.0,-0.4840367347382756,-0.5764442717409315
0.0,-0.48167484163637453,-0.6789978643205319
0.0,-0.46055272936970937,-0.7740473691205252
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03744635772415947,-0.06328630259196628
0.0,0.10961617457984715,-0.1599317955616
