rating,int_action_text,acc_action_text
0.0,0.0004132555270217608,-0.731939733158056
0.0,0.11922513686035514,-0.7108176208913893
0.0,0.20725154253653955,-0.6937110054730792
0.0,0.20461127853653976,-0.6884304774730794
0.0,0.1204063737309538,-0.6911074755278485
0.0,0.009515284664286838,-0.6963880037945149
0.0,-0.10137580440237982,-0.7016685320611817
0.0,-0.21226689346904634,-0.7069490603278484
0.0,-0.32315798253571315,-0.7122295885945149
0.0,-0.4340490716023799,-0.7175101168611817
0.0,-0.4534286123452314,-0.7108543561461588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03398847144080918,-0.06664173142616633
0.0,0.09972516611465806,-0.15381339193127785
0.0,0.17761295491465817,-0.2739454052646113
0.0,0.25550074371465814,-0.39407741859794454
0.0,0.3333885325146582,-0.5142094319312779
0.0,0.4112763213146593,-0.6343414452646133
0.0,0.3799638593185989,-0.7132658167645526
0.0,0.31791765478526457,-0.7805925495645538
0.0,0.195090178537274,-0.7541718970999415
0.0,0.05515618520394071,-0.701366616566608
0.0,-0.08477780812939258,-0.6485613360332746
0.0,-0.2025042991126381,-0.6098208069210418
0.0,-0.2632303716459724,-0.607180542654375
0.0,-0.2847231900499121,-0.6193452799544338
0.0,-0.20551526924991081,-0.6695102962211013
0.0,-0.1263073484499121,-0.7196753124877671
0.0,-0.05154092814983457,-0.7705805789000596
0.0,0.011825408383497518,-0.8233858594333922
0.0,0.07519174491683088,-0.8761911399667254
0.0,0.07674661870007625,-0.889849160945625
0.0,0.06090503443340964,-0.8924894252122917
0.0,0.04506345016674274,-0.8951296894789584
0.0,0.029221865900076267,-0.8977699537456251
0.0,0.03484753391263894,-0.8974492176540875
0.0,0.10793589907922822,-0.8874680433751291
0.0,0.18450355587923056,-0.8769069871084622
0.0,0.26107121267922834,-0.8663459308417959
0.0,0.3376388694792283,-0.8557848745751292
0.0,0.4142065262792283,-0.8452238183084626
0.0,0.4907741830792281,-0.8346627620417958
0.0,0.5673418398792296,-0.824101705775129
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5575094131499881,-0.8240029282125793
0.0,0.4624599080833198,-0.8319237202125795
0.0,0.36741040301665495,-0.8398445122125793
0.0,0.27236089794998675,-0.8477653042125793
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036869052256696476,-0.072882161572836
0.0,0.08770163324013452,-0.13229568388243593
0.0,0.16558942204013832,-0.249787432949108
0.0,0.2434772108401394,-0.36727918201577653
0.0,0.32136499964013465,-0.48477093108243585
0.0,0.399252788440138,-0.6022626801491081
0.0,0.4771405772401394,-0.7197544292157765
0.0,0.5550283660401345,-0.837246178282436
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5721821990447126,-0.8798574272421236
0.0,0.47713269397805047,-0.869296371242124
0.0,0.3904000062489081,-0.8600660059999999
0.0,0.36135710198223964,-0.8600660059999999
0.0,0.33231419771557286,-0.8600660059999999
0.0,0.30327129344890835,-0.8600660059999999
0.0,0.2742283891822399,-0.8600660059999999
0.0,0.23387461333922233,-0.8554085883138322
0.0,0.17456370149451103,-0.825056110805042
0.0,0.1508013252278451,-0.7986534705383758
0.0,0.08571883122365363,-0.7656396115138339
0.0,-0.004050145843015826,-0.728675915247166
0.0,-0.07652014285568967,-0.6967023093897359
0.0,-0.02899539032235836,-0.6993425736564024
0.0,0.01852936221097707,-0.7019828379230691
0.0,0.12224947485399511,-0.727762368009237
0.0,0.25322242328687605,-0.7613782200649265
0.0,0.34035113635354663,-0.7534574280649261
0.0,0.42747984942021505,-0.7455366360649259
0.0,0.514608562486876,-0.7376158440649264
0.0,0.5157914306995539,-0.7049029813890232
0.0,0.4656264141662197,-0.6573782288556891
0.0,0.4154613976328875,-0.6098534763223564
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06422697274034135,-0.07785662294923724
0.0,0.08243426135118696,-0.09261133075785978
0.0,0.18936495441785708,-0.21274334409119747
0.0,0.2962956474845174,-0.3328753574245232
0.0,0.403226340551187,-0.45300737075785996
0.0,0.5101570336178574,-0.5731393840911974
0.0,0.6170877266845173,-0.6932713974245232
0.0,0.7240184197511872,-0.81340341075786
0.0,0.7287052989297965,-0.8724943058257757
0.0,0.633655793863133,-0.8355306092924435
0.0,0.5386062887964664,-0.7985669127591103
0.0,0.44355678372979923,-0.7616032162257769
0.0,0.3485072786631332,-0.7246395196924437
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04902930952275923,-0.08268775753963212
0.0,0.05822833604731557,-0.06642951004515524
0.0,0.15195770911398243,-0.17336020311182196
0.0,0.24568708218064772,-0.28029089617848696
0.0,0.3394164552473157,-0.38722158924515526
0.0,0.4331458283139824,-0.49415228231182184
0.0,0.5268752013806534,-0.6010829753784936
0.0,0.6206045744473159,-0.7080136684451552
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5930745652693065,-0.7658950320781795
0.0,0.4161768754026292,-0.7078092235448427
0.0,0.2392791855359708,-0.6497234150115119
0.0,0.062381495669307015,-0.5916376064781795
0.0,-0.11451619419736261,-0.5335517979448454
0.0,-0.29141388406402924,-0.4754659894115121
0.0,-0.4679914711311255,-0.415139461248874
0.0,-0.620802009200432,-0.3456140661040277
0.0,-0.6181617452004321,-0.327132217837361
0.0,-0.615521481200432,-0.3086503695706935
0.0,-0.6128812172004321,-0.2901685213040277
0.0,-0.6102409532004323,-0.27168667303736127
0.0,-0.607600689200432,-0.25320482477069334
0.0,-0.49670492726930154,-0.2872104905871929
0.0,-0.3214474722022081,-0.36469873488316296
0.0,-0.14719004633553878,-0.4491871836831642
0.0,0.027067379531127925,-0.5336756324831642
0.0,0.2013248053977918,-0.618164081283163
0.0,0.27552790733117305,-0.6796892427235499
0.0,0.28872922733117323,-0.7272139952568831
0.0,0.2808037623333709,-0.7644954581070504
0.0,0.11974765646671173,-0.7275317618403857
0.0,-0.04130844939995527,-0.6905680655737189
0.0,-0.20236455526662198,-0.6536043693070522
0.0,-0.36342066113328586,-0.6166406730403863
0.0,-0.504950496,-0.584158416
0.0,-0.5246333137604787,-0.5956400597626391
0.0,-0.5563164820271469,-0.6141219080293066
0.0,-0.5879996502938115,-0.6326037562959723
0.0,-0.6196828185604787,-0.6510856045626392
0.0,-0.6513659868271452,-0.6695674528293057
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05467268421964974,-0.015511372693030979
0.0,-0.07921696866350941,0.001342660472031554
0.0,-0.15710475746350497,0.002662792472031441
0.0,-0.2349925462635049,0.003982924472031186
0.0,-0.31288033506350943,0.005303056472031358
0.0,-0.39076812386350485,0.006623188472031245
0.0,-0.44271732245054357,-0.027551592487253914
0.0,-0.4704400947172101,-0.09487832528725391
0.0,-0.4578897927203691,-0.16288765255928922
0.0,-0.40772477618703873,-0.23153451735928512
0.0,-0.35580253881705304,-0.30112757799370526
0.0,-0.20266722521704394,-0.4252199873270462
0.0,-0.12052173739773892,-0.5342953181377973
0.0,-0.10553623507736731,-0.628173342645179
0.0,-0.13985966734403377,-0.6545759829118455
0.0,-0.17418309961070264,-0.6809786231785138
0.0,-0.20873181660223195,-0.706930694
0.0,-0.2562565691355654,-0.706930694
0.0,-0.3570236910388931,-0.6782617258989098
0.0,-0.5051757795248649,-0.6233118077548215
0.0,-0.5183770997915316,-0.5969091674881546
0.0,-0.5315784200581981,-0.5705065272214881
0.0,-0.46013802496565764,-0.5673120991417742
0.0,-0.30964297563233345,-0.585793947141773
0.0,-0.15232198144080186,-0.6179276847202853
0.0,0.011374388159207882,-0.6628121729869544
0.0,0.17507075775920783,-0.7076966612536211
0.0,0.33876712735919795,-0.7525811495202851
0.0,0.5024634969591978,-0.7974656377869518
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6607530332216038,-0.8405478482774541
0.0,0.5076177198882612,-0.7798217757441174
0.0,0.3544824065549369,-0.7190957032107874
0.0,0.20680784899785493,-0.6692911423678407
0.0,0.0642335916645132,-0.6296871821011717
0.0,-0.07834066566881176,-0.5900832218345075
0.0,-0.22091492300214496,-0.5504792615678407
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019083297785527976,-0.0814887162342454
0.0,0.020944465883331133,-0.07214204939744534
0.0,0.05311838154148489,-0.19422039699038635
0.0,0.04915798554148523,-0.309071882057046
0.0,0.045197589541485,-0.4239233671237184
0.0,0.04123719354148491,-0.5387748521903862
0.0,0.03727679754148482,-0.6536263372570531
0.0,0.03331640154148488,-0.7684778223237184
0.0,0.026233321791487043,-0.8725733966596075
0.0,-0.013370638475179674,-0.864652604392941
0.0,-0.03432916816025568,-0.8611548280943235
0.0,-0.0871344486935918,-0.8585145640943233
0.0,-0.1399397292269255,-0.8558743000943235
0.0,-0.1927450097602589,-0.8532340360943234
0.0,-0.24555029029359177,-0.8505937720943233
0.0,-0.29835557082692504,-0.8479535080943233
0.0,-0.35116085136025915,-0.8453132440943233
0.0,-0.39795207429927415,-0.8426729800943236
0.0,-0.3510816518723483,-0.841584158
0.0,-0.2824347873390143,-0.841584158
0.0,-0.21378792280568093,-0.841584158
0.0,-0.1451410582723483,-0.841584158
0.0,-0.07649419373901495,-0.841584158
0.0,-0.004608990479482315,-0.8408902282829699
0.0,0.10100157058718452,-0.83296943628297
0.0,0.16627464179286477,-0.82504864428297
0.0,0.20323833832619853,-0.8171278522829701
0.0,0.24020203485953176,-0.8092070602829701
0.0,0.2771657313928631,-0.8012862682829704
0.0,0.31412942792619786,-0.7933654762829702
0.0,0.3510931244595318,-0.78544468428297
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04973048018979597,-0.07431893159347851
0.0,0.0796264112795626,-0.10743245965074451
0.0,0.1627947280795729,-0.219643680717425
0.0,0.245963044879572,-0.3318549017840903
0.0,0.32913136167956253,-0.4440661228507444
0.0,0.41229967847957283,-0.5562773439174249
0.0,0.495467995279572,-0.6684885649840905
0.0,0.578636312079573,-0.7806997860507583
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.51001035995927,-0.8542232710352535
0.0,0.3911984788926182,-0.8674245913019185
0.0,0.2723865978259369,-0.8806259115685867
0.0,0.15357471675927145,-0.8938272318352535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01311284982376904,-0.06241001474170631
0.0,0.04014438113630774,-0.17395898518143368
0.0,0.06786715340297135,-0.29409099851475373
0.0,0.09558992566963795,-0.414223011848087
0.0,0.12331269793630753,-0.5343550251814336
0.0,0.151035470202971,-0.6544870385147538
0.0,0.0711231201005954,-0.656971359797597
0.0,-0.01468546069940473,-0.6530109637975972
0.0,-0.1267770365023759,-0.5351575892828434
0.0,-0.24030838956904105,-0.4110651799495118
0.0,-0.3585717841838232,-0.2999858846643936
0.0,-0.4826641935171568,-0.20493637959772684
0.0,-0.6067566028505038,-0.10988687453104973
0.0,-0.6799795663481142,-0.07043885684821674
0.0,-0.6905406226147808,-0.09948176111488337
0.0,-0.7011016788814487,-0.12852466538155327
0.0,-0.7116627351481142,-0.15756756964821675
0.0,-0.7222237914147808,-0.1866104739148834
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6176402977352992,-0.21315023582439224
0.0,-0.5067492084019644,-0.2395528760910591
0.0,-0.395858119068631,-0.26595551635772596
0.0,-0.2849670297352854,-0.2923581566243956
0.0,-0.17407594040196442,-0.31876079689105924
0.0,-0.06318485106863121,-0.34516343715772607
0.0,0.047706238264714644,-0.37156607742439557
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04073950389455121,-0.06232452473623226
0.0,0.11099216437464307,-0.16557847491564018
0.0,0.1915202171746354,-0.2857104882489622
0.0,0.2720482699746455,-0.40584250158231044
0.0,0.35257632277464296,-0.5259745149156401
0.0,0.3971467356369564,-0.6431100581869015
0.0,0.38262528337028756,-0.7553212792535821
0.0,0.3681038311036232,-0.8675325003202349
0.0,0.28285424086232097,-0.8742312531379395
0.0,0.18780473579564527,-0.8663104608712718
0.0,0.09275523072898764,-0.858389668604606
0.0,-0.0022942743376908937,-0.8504688763379384
0.0,-0.09734377940435479,-0.8425480840712719
0.0,-0.0929297186719468,-0.8425829813203931
0.0,-0.050685494138608365,-0.8452232453203935
0.0,-0.008441269605276318,-0.8478635093203934
0.0,0.033802954928053165,-0.8505037733203932
0.0,0.07604717946139161,-0.8531440373203936
0.0,0.09742080587696847,-0.853465346
0.0,0.11590265414363345,-0.853465346
0.0,0.1343845024103018,-0.853465346
0.0,0.1157630650822469,-0.8511463906796068
0.0,0.09200068881557727,-0.8485061266796065
0.0,0.06823831254891133,-0.8458658626796065
0.0,0.04447593628224695,-0.8432255986796068
0.0,0.04069002662520973,-0.8405853346796064
0.0,0.06973293089187564,-0.8379450706796067
0.0,0.09877583515853929,-0.835304806679607
0.0,0.12781873942520974,-0.8326645426796065
0.0,0.15686164369187522,-0.8300242786796066
0.0,0.1859045479585393,-0.8273840146796069
0.0,0.20495921892039334,-0.8287390440620618
0.0,0.20759948292039326,-0.8366598363287274
0.0,0.18473123816185363,-0.8468995839157872
0.0,0.1583285978951844,-0.8574606401824549
0.0,0.13192595762852036,-0.8680216964491205
0.0,0.10552331736185053,-0.8785827527157886
0.0,0.04815715386034498,-0.8751602822951847
0.0,-0.06009367120631182,-0.8487576420285204
0.0,-0.1062008329359709,-0.8250650601916653
0.0,-0.08507872066930475,-0.8197845319249987
0.0,-0.06395660840264014,-0.8145040036583326
0.0,-0.04283449613597099,-0.8092234753916653
0.0,-0.021712383869304974,-0.8039429471249987
0.0,-0.0005902716026402288,-0.7986624188583327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0475251673851119,-0.07300470024341976
0.0,-0.1161115067771631,-0.13080916571255444
0.0,-0.22849893477921795,-0.2402039158438268
0.0,-0.345990683845899,-0.3444943449105064
0.0,-0.4634824329125544,-0.44878477397716304
0.0,-0.557332026588457,-0.5545715419792179
0.0,-0.4662429177884458,-0.6720632910458991
0.0,-0.3751538089884571,-0.7895550401125513
