rating,int_action_audio,acc_action_audio
0.0,0.19079621201456065,-0.782178218
0.0,0.19871700401456097,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04331905012078565,-0.108883017864772
0.0,0.09216393465411855,-0.23165529519810463
0.0,0.14100881918745245,-0.3544275725314387
0.0,0.18985370372078536,-0.4771998498647712
0.0,0.16610990975643702,-0.5227003079614613
0.0,0.13310660948977046,-0.5583438722281282
0.0,0.10010330922310373,-0.5939874364947947
0.0,0.04820340110231825,-0.5821341215633561
0.0,-0.03364478369768364,-0.49500540849668717
0.0,-0.11549296849768183,-0.40787669543002275
0.0,-0.19734115329768132,-0.32074798236335655
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2873314467439377,-0.3211828484878269
0.0,-0.3322159352772714,-0.38190892128782733
0.0,-0.37710042381060466,-0.44263499408782747
0.0,-0.4219849123439381,-0.5033610668878273
0.0,-0.4413334442869804,-0.5405940596
0.0,-0.42021133202031385,-0.5405940596
0.0,-0.399089219753647,-0.5405940596
0.0,-0.36060265700970945,-0.517100979512173
0.0,-0.33034639541548344,-0.4155173762502394
0.0,-0.35674903568215,-0.24918074238357277
0.0,-0.3831516759488168,-0.08284410851690595
0.0,-0.4095543162154833,0.08349252534976075
0.0,-0.49449621347244105,0.1959730427286
0.0,-0.5869054545391078,0.3015836037952667
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07453870897742107,-0.0887365584088812
0.0,0.15770702577742313,-0.18774645947555016
0.0,0.24087534257742108,-0.28675636054221443
0.0,0.3240436593774237,-0.385766261608884
0.0,0.40721197617742094,-0.48477616267554774
0.0,0.490380292977421,-0.5837860637422145
0.0,0.5735486097774231,-0.6827959648088836
0.0,0.5433078965257195,-0.7591384153912065
0.0,0.45353891972571714,-0.777620263391207
0.0,0.3637699429257188,-0.7961021113912069
0.0,0.27400096612571445,-0.8145839593912076
0.0,0.11324274264640465,-0.8306994991924639
0.0,-0.05573415495358716,-0.8465410831924629
0.0,-0.2247110525535871,-0.8623826671924629
0.0,-0.3581179590793097,-0.8709010178012561
0.0,-0.437325879879305,-0.8682607538012561
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07934237526696436,-0.09665343877083814
0.0,0.15194963606696518,-0.18510228357083933
0.0,0.22455689686696076,-0.2735511283708337
0.0,0.2971641576669606,-0.3619999731708337
0.0,0.3697714184669641,-0.45044881797083813
0.0,0.4142078644392035,-0.5420277534302002
0.0,0.4392903727058686,-0.635757126496861
0.0,0.42133413610557224,-0.6770574831926943
0.0,0.373809383572239,-0.682338011459361
0.0,0.3255498912869714,-0.6863939734480634
0.0,0.2701043467536381,-0.6784731814480633
0.0,0.21465880222030223,-0.6705523894480632
0.0,0.1636216962480627,-0.6621417709220353
0.0,0.1618237355636738,-0.6501650169333334
0.0,0.2199095440970102,-0.6501650169333334
0.0,0.2779953526303434,-0.6501650169333334
0.0,0.33608116116367737,-0.6501650169333334
0.0,0.3988621054489437,-0.6579902433446307
0.0,0.4648687059822808,-0.671191563611298
0.0,0.5308753065156145,-0.6843928838779647
0.0,0.596881907048944,-0.6975942041446305
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12521798793688263,-0.13994951608699793
0.0,0.23742920900355485,-0.2653620574203373
0.0,0.349640430070223,-0.3907745987536724
0.0,0.46185165113688953,-0.5161871400870058
0.0,0.5740628722035496,-0.6415996814203314
0.0,0.6862740932702215,-0.7670122227536705
0.0,0.7984853143368897,-0.8924247640870057
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7602754786533936,-0.9292108448422022
0.0,0.6282622773200583,-0.9107289965755351
0.0,0.5072665726486494,-0.8925531898793773
0.0,0.47030287638198076,-0.87671160561271
0.0,0.4333391801153138,-0.860870021346043
0.0,0.39637548384864685,-0.8450284370793762
0.0,0.35941178758198106,-0.82918685281271
0.0,0.3377501699952543,-0.8154875595705079
0.0,0.41003324474632563,-0.8246325180167827
0.0,0.4681190532796552,-0.8378338382834487
0.0,0.45633907441621885,-0.847878777096159
0.0,0.3216856090828836,-0.845238513096159
0.0,0.18642006060853447,-0.8438224153781902
0.0,0.050158566152212106,-0.8505190410961592
0.0,-0.058092258914459766,-0.847878777096159
0.0,-0.16205850193219817,-0.8440143467832175
0.0,-0.23334563046552717,-0.8308130265165516
0.0,-0.30463275899886383,-0.8176117062498843
0.0,-0.3320132008000002,-0.8206721220167827
0.0,-0.3320132008000002,-0.8338734422834494
0.0,-0.3287608536589848,-0.8405700682680846
0.0,-0.34299440866932146,-0.8497150268167825
0.0,-0.3319950564858216,-0.8385237431973451
0.0,-0.297671624219155,-0.8121211029306784
0.0,-0.2633481919524887,-0.7857184626640122
0.0,-0.22596434394983406,-0.7577856145138964
0.0,-0.16523827141650002,-0.7181816539805623
0.0,-0.10451219888317027,-0.6785776934472315
0.0,-0.09094516038729025,-0.642226080054912
0.0,-0.11382570083745733,-0.6124932711410157
0.0,-0.1903933576374574,-0.6177737991410157
0.0,-0.26696101443745635,-0.6230543271410158
0.0,-0.3435286712374564,-0.6283348551410156
0.0,-0.41550570441801965,-0.635451632594973
0.0,-0.452469400684684,-0.6565737448616383
0.0,-0.4805578913138963,-0.6770837739872902
0.0,-0.44095393078056233,-0.6929253582539572
0.0,-0.40134997024722907,-0.7087669425206239
0.0,-0.3617460097138982,-0.7246085267872896
0.0,-0.3221420491805631,-0.740450111053957
0.0,-0.282538088647229,-0.7562916953206239
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07176736491292346,-0.11116905526942247
0.0,-0.13909409771292702,-0.21545948433609452
0.0,-0.206420830512927,-0.3197499134027612
0.0,-0.2737475633129276,-0.42404034246942884
0.0,-0.34107429611292345,-0.5283307715360891
0.0,-0.40840102891292723,-0.6326212006027614
0.0,-0.4765984738815869,-0.733254638525883
0.0,-0.5190225281686585,-0.7230756823231244
0.0,-0.5322238481686594,-0.667630137789788
0.0,-0.5454251681686593,-0.6121845932564548
0.0,-0.5586264881686592,-0.5567390487231214
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04163266061935388,-0.0010193113532301367
0.0,-0.08545403678209283,0.00806170149103906
0.0,-0.15542103358209047,0.01466236149103878
0.0,-0.22538803038209054,0.02126302149103893
0.0,-0.29535502718209045,0.02786368149103879
0.0,-0.3653220239820929,0.03446434149103908
0.0,-0.43528902078209064,0.04106500149103894
0.0,-0.5052560175820905,0.047665661491038805
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5323706703856623,0.04188675561433769
0.0,-0.5429317263856627,0.031325699614337454
0.0,-0.5534927823856624,0.020764643614337785
0.0,-0.5640538383856623,0.010203587614337692
0.0,-0.5746148943856627,-0.0003574683856626848
0.0,-0.5851759503856627,-0.010918524385662636
0.0,-0.5957370063856623,-0.021479580385662302
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04701002528051063,-0.054242336940793195
0.0,-0.1328186060805112,-0.1532522380074603
0.0,-0.21862718688051117,-0.25226213907412715
0.0,-0.3044357676805113,-0.35127204014079355
0.0,-0.3902443484805107,-0.45028194120745973
0.0,-0.4760529292805113,-0.5492918422741271
0.0,-0.5618615100805112,-0.6483017433407937
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6450108183028379,-0.7266631725226901
0.0,-0.647651082302838,-0.6976202682560233
0.0,-0.6502913463028379,-0.6685773639893569
0.0,-0.6529316103028379,-0.6395344597226901
0.0,-0.6555718743028379,-0.6104915554560233
0.0,-0.658212138302838,-0.5814486511893585
0.0,-0.6526409325418164,-0.5545533620836944
0.0,-0.48353770463897755,-0.5717845794276711
0.0,-0.31192054303897765,-0.6166690676943378
0.0,-0.1403033814389788,-0.6615535559610044
0.0,0.03131378016102232,-0.7064380442276712
0.0,0.2029309417610223,-0.7513225324943378
0.0,0.37454810336103206,-0.7962070207610068
0.0,0.5461652649610212,-0.8410915090276708
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04832340616916909,-0.10489714989568086
0.0,-0.10244881870250126,-0.22238889896234454
0.0,-0.1565742312358357,-0.3398806480290142
0.0,-0.21069964376916928,-0.4573723970956809
0.0,-0.2710477002198358,-0.5738270388602467
0.0,-0.3410146970198376,-0.6886785239269166
0.0,-0.41098169381983785,-0.8035300089935831
0.0,-0.45968799071733485,-0.8722302186979022
0.0,-0.47552957498400206,-0.8695899546979021
0.0,-0.42603339848526645,-0.8638383687916084
0.0,-0.27553834888526635,-0.8532773127916085
0.0,-0.12504329928526645,-0.8427162567916084
0.0,0.039595186365397696,-0.8345124400937065
0.0,0.20593182023206894,-0.8265916480937063
0.0,0.3722684540987356,-0.8186708560937065
0.0,0.5354937659543563,-0.8159356007089436
0.0,0.6939096075543606,-0.8212161289756104
0.0,0.7038193714556251,-0.8335683751485707
0.0,0.6958985791889586,-0.8467696954152371
0.0,0.6879777869222917,-0.859971015681904
0.0,0.6399839262818798,-0.8684578571062939
0.0,0.5871786457485482,-0.8763786491062935
0.0,0.5343733652152131,-0.8842994411062938
0.0,0.48863980282625447,-0.8804340363577231
0.0,0.41311120315615313,-0.8256514822708384
0.0,0.333903282356153,-0.7649254094708384
0.0,0.254695361556155,-0.70419933667084
0.0,0.19311826499656518,-0.6455474785797821
0.0,0.1587948324632319,-0.5901019340464486
0.0,0.12447139992989946,-0.5346563895131168
0.0,0.09014796739656504,-0.479210844979782
0.0,0.0506389984574902,-0.46524959294935575
0.0,0.00311424619082473,-0.5154146094826878
0.0,-0.0444105060758433,-0.5655796260160224
0.0,-0.09193525834250992,-0.6157446425493558
0.0,-0.1394600106091812,-0.665909659082694
0.0,-0.18698476287584342,-0.7160746756160223
0.0,-0.23450951514250862,-0.7662396921493544
0.0,-0.2820342674091765,-0.8164047086826889
0.0,-0.296462677823629,-0.8093368902700776
0.0,-0.32022505409029506,-0.7776537220034117
0.0,-0.34398743035696244,-0.7459705537367443
0.0,-0.36774980662362894,-0.7142873854700775
0.0,-0.39151218289029494,-0.6826042172034116
0.0,-0.4152745591569624,-0.6509210489367442
0.0,-0.3306039265748012,-0.6121661627637839
0.0,-0.23291415777480368,-0.5725622024971182
0.0,-0.17312435176115812,-0.5083526411629746
0.0,-0.20216725602782476,-0.36577838382964123
0.0,-0.23121016029449137,-0.22320412649630797
0.0,-0.21669455745405528,-0.15011605903202038
0.0,-0.13484637265405738,-0.184439491298686
0.0,-0.10070512416954969,-0.22187424547164766
0.0,-0.14030908443621626,-0.26411846973831404
0.0,-0.179913044702882,-0.3063626940049797
0.0,-0.08515436355956396,-0.4688261238690458
0.0,0.025736725507102848,-0.645723813469046
0.0,0.13662781457376638,-0.8226215030690411
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021856476247972694,-0.07042642359287157
0.0,0.05750004051463606,-0.1852779086595271
0.0,0.0931436047813017,-0.3001293937261906
0.0,0.12878716904797272,-0.41498087879287154
0.0,0.1644307333146361,-0.5298323638595273
0.0,0.2000742975813017,-0.6446838489261907
0.0,0.23571786184797275,-0.7595353339928715
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2688210631725758,-0.8616850042284782
0.0,0.2820223834392411,-0.8643252682284778
0.0,0.2952237037059092,-0.8669655322284782
0.0,0.3084250239725745,-0.8696057962284778
0.0,0.30847623003529234,-0.8653721369131187
0.0,0.20550593296861322,-0.8072863283797781
0.0,0.1025356359019564,-0.7492005198464504
0.0,-0.0004346611647073928,-0.6911147113131186
0.0,-0.11149994953729603,-0.6314099045513001
0.0,-0.2276715668706183,-0.5706838320179726
0.0,-0.3438431842039485,-0.509957759484641
0.0,-0.4681097926796864,-0.44761268872282206
0.0,-0.5262468071423891,-0.4214833117715224
0.0,-0.5394481271423889,-0.4188430477715224
0.0,-0.5008415033405356,-0.4259167733059095
0.0,-0.42955437454054446,-0.43911809357257425
0.0,-0.3582672457405356,-0.4523194138392425
0.0,-0.2869801169405426,-0.465520734105908
0.0,-0.21419865699815574,-0.4790209206010521
0.0,-0.12971020819814527,-0.4948625048677207
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013587343879973304,-0.11240438946319159
0.0,0.028108796146641593,-0.2325364027965381
0.0,0.04263024841330662,-0.3526684161298583
0.0,0.05715170067997349,-0.47280042946319173
0.0,0.14331551076992127,-0.5904620164323954
0.0,0.2344046195699113,-0.7079537654990495
0.0,0.32549372836991153,-0.8254455145657161
0.0,0.4102562194232797,-0.8905988808358576
0.0,0.48682387595660487,-0.8879586165691913
0.0,0.5633915324899382,-0.8853183523025245
0.0,0.6399591890232713,-0.8826780880358578
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6739659630829646,-0.869685176737526
0.0,0.6528438510829667,-0.8432825364708622
0.0,0.6317217390829668,-0.8168798962041955
0.0,0.6105996270829643,-0.790477255937526
0.0,0.5894775150829671,-0.7640746156708622
0.0,0.49177219278092366,-0.757435384570742
0.0,0.38880189598092385,-0.7521548565707417
0.0,0.28583159918092405,-0.7468743285707418
0.0,0.20262471129795842,-0.7662980619665462
0.0,0.13573035010431597,-0.7885704683478422
0.0,0.08820559757098252,-0.8123328446145089
0.0,-0.060606626660215,-0.8262135164226604
0.0,-0.18072308635815545,-0.8302124836561126
0.0,-0.2546504791581556,-0.8222916916561125
0.0,-0.2607105184979486,-0.8247235468039564
0.0,-0.17886233369795732,-0.8405651310706213
0.0,-0.09701414889795729,-0.8564067153372881
0.0,-0.04728150383764401,-0.8697778734893269
0.0,0.04740530786019832,-0.8875803702145088
0.0,0.19824003298142442,-0.8891089112
0.0,0.34873508231476025,-0.8891089112
0.0,0.43005819993945127,-0.8001735700752984
0.0,0.36087071447924446,-0.6828902297274435
0.0,0.28166279367925284,-0.5640783483941231
0.0,0.202454872879253,-0.44526646706078965
0.0,0.12324695207924449,-0.32645458572744346
