rating,int_action_audio,acc_action_audio
0.0,0.25309090346495355,-0.36926377687056516
0.0,0.3124918177663011,-0.48713279630158235
0.0,0.245165084966293,-0.6072648096349306
0.0,0.17783835216629895,-0.7273968229682534
0.0,0.1122090218639893,-0.8373444221726423
0.0,-0.004248218134312793,-0.866100447035413
0.0,-0.14946273946763328,-0.8528991270354142
0.0,-0.2909045575003677,-0.8408296180141653
0.0,-0.4097164385670342,-0.8355490900141653
0.0,-0.43347378833503575,-0.8285711595164775
0.0,-0.3959438721704462,-0.8291373790525014
0.0,-0.35407691800146796,-0.8366815290481102
0.0,-0.3144729577348062,-0.8578036413147744
0.0,-0.2748689974681345,-0.8789257535814436
0.0,-0.23526503720147132,-0.9000478658481085
0.0,-0.21263510036874778,-0.9160777711360231
0.0,-0.1994337803687462,-0.9292790914026915
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005751070164044307,-0.013966884850067203
0.0,0.014991994164045366,-0.03640912911673652
0.0,0.02423291816404429,-0.05885137338340044
0.0,0.03347384216404436,-0.08129361765006721
0.0,0.03011656077704288,-0.10696617098948806
0.0,-0.06361281228962085,-0.15581105552281996
0.0,-0.15734218535628755,-0.20465594005615328
0.0,-0.2522021665870017,-0.2786888315728892
0.0,-0.35517246365366517,-0.34997596037288714
0.0,-0.45814276072033194,-0.4212630891728872
0.0,-0.5611130577870018,-0.4925502179728894
0.0,-0.6411481604077569,-0.5660985631009758
0.0,-0.4925763574207352,-0.6394359106948975
0.0,-0.3051176112874192,-0.7028022472282249
0.0,-0.11765886515409164,-0.7606770583280887
0.0,0.06979988097924746,-0.7791589063280893
0.0,0.2572586271125752,-0.7976407543280888
0.0,0.35762973833748046,-0.7618982259977922
0.0,0.4051544908708149,-0.6932513611977903
0.0,0.3360146758915718,-0.6131023560697035
0.0,0.19608068229157197,-0.5259736432697036
0.0,0.05614668869156759,-0.438844930469701
0.0,-0.08378730490842813,-0.3517162176697036
0.0,-0.22372129850842812,-0.2645875048697036
0.0,-0.3547504685200637,-0.21933890750816132
0.0,-0.3679517885200634,-0.26950392404149315
0.0,-0.381153108520065,-0.3196689405748326
0.0,-0.3788489449643248,-0.37564851344563993
0.0,-0.2653175916309914,-0.47333828251230664
0.0,-0.15178623829765456,-0.5710280515789762
0.0,-0.0382548849643247,-0.66871782064564
0.0,-0.016768663635406966,-0.7241204180846565
0.0,-0.040531039902074184,-0.7135593618179896
0.0,-0.06429341616874013,-0.7029983055513234
0.0,-0.08805579243540691,-0.6924372492846567
0.0,-0.19068998892448336,-0.6522992604138415
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005635005209026361,-0.05913435178728605
0.0,0.017627295253351605,-0.17431436575457268
0.0,0.02950848325335315,-0.29180611482125385
0.0,0.041389671253353126,-0.40929786388792005
0.0,0.05327085925335325,-0.5267896129545871
0.0,0.06774909223862209,-0.6390872725753193
0.0,0.0822705445052884,-0.7512984936419853
0.0,0.09679199677195541,-0.8635097147086525
0.0,0.09962674778526875,-0.8601524445540654
0.0,0.1022670120519355,-0.8548719165540655
0.0,0.0010254863507014988,-0.8599795677082364
0.0,-0.10194481044929858,-0.865260095974903
0.0,-0.20619202010122095,-0.8730944496875029
0.0,-0.22350305980010574,-0.8810584612312037
0.0,-0.23934464406677236,-0.8889792534978703
0.0,-0.25518622833343896,-0.8969000457645372
0.0,-0.2710278126001056,-0.9048208380312037
0.0,-0.23579288743220544,-0.9076339792770327
0.0,-0.1460239106322051,-0.9049937152770329
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029691298617080832,-0.05635460572561328
0.0,0.08875894475856498,-0.16765578463249597
0.0,0.14816488529189853,-0.2798670056991627
0.0,0.20757082582523168,-0.3920782267658295
0.0,0.22001195962454687,-0.5082031818258194
0.0,0.1843683953578801,-0.6283351951591529
0.0,0.14872483109121362,-0.7484672084924858
0.0,0.11699500068611116,-0.863380909878629
0.0,0.030216253927542597,-0.8614016928461464
0.0,-0.05691245887245728,-0.8587614288461464
0.0,-0.11794961233185561,-0.8626440547471758
0.0,-0.15227304459852647,-0.8732051110138437
0.0,-0.0921069177311749,-0.8758920371538537
0.0,-0.03138084519784158,-0.8785323011538537
0.0,0.02934522733549173,-0.8811725651538537
0.0,0.08219717000726405,-0.8943116692343641
0.0,0.13500245054059776,-0.9075129895010307
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
