rating,int_action_text,acc_action_text
0.0,-0.1105795272542656,-0.5158811906365294
0.0,-0.2742758968542704,-0.4894785503698618
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01955346477463408,-0.06730811050991406
0.0,0.06193097272656445,-0.07872581282753785
0.0,0.13981876152656553,-0.17773571389420567
0.0,0.21770655032656436,-0.2767456149608711
0.0,0.2955943391265632,-0.37575551602753576
0.0,0.3734821279265654,-0.47476541709420567
0.0,0.45136991672656307,-0.5737753181608694
0.0,0.5292577055265656,-0.672785219227539
0.0,0.5190784107942608,-0.6711961876238745
0.0,0.4372302259942586,-0.581427210557205
0.0,0.35538204119425953,-0.4916582334905395
0.0,0.27353385639425837,-0.4018892564238717
0.0,0.19168567159425962,-0.31212027935720615
0.0,0.109837486794261,-0.2223513022905412
0.0,0.05136599181388277,-0.15517979205737858
0.0,0.07288164061962178,-0.16847205363350454
0.0,0.15208956141962418,-0.2450397104335069
0.0,0.23129748221962315,-0.32160736723350597
0.0,0.31050540301962426,-0.398175024033507
0.0,0.3421807211942596,-0.43811920017118733
0.0,0.2603325363942585,-0.39059444790452
0.0,0.1784843515942596,-0.34306969563785417
0.0,0.03365551657463925,-0.23466364813768364
0.0,-0.12740058902536588,-0.11057123907101328
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03115999921524548,-0.04766797307427055
0.0,0.10271748082444716,-0.1160574132590682
0.0,0.20436764589111392,-0.2309088983257348
0.0,0.3060178109577805,-0.3457603833924013
0.0,0.4076679760244409,-0.4606118684590612
0.0,0.509318141091114,-0.5754633535257346
0.0,0.6109683061577743,-0.6903148385923943
0.0,0.712618471224441,-0.805166323659061
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6761135498839304,-0.853299011078456
0.0,0.5071366520172534,-0.8374574270784549
0.0,0.3381597541505866,-0.8216158430784549
0.0,0.16918285628393023,-0.8057742590784559
0.0,0.07703366498873081,-0.8034112200838301
0.0,0.05855181672206413,-0.8139722763504966
0.0,0.04006996845539746,-0.8245333326171636
0.0,0.023362359371477338,-0.835260723805375
0.0,0.17385740897146817,-0.86166336407204
0.0,0.3243524585714772,-0.8880660043387084
0.0,0.4748475081714682,-0.9144686446053734
0.0,0.623762376,-0.94059406
0.0,0.5779353230361783,-0.9365504964030943
0.0,0.4881663462361783,-0.9286297041364275
0.0,0.3986468718213001,-0.9201821846154052
0.0,0.3326402712879624,-0.8620963760820683
0.0,0.2666336707546291,-0.8040105675487351
0.0,0.20062707022129558,-0.7459247590154017
0.0,0.1346204696879626,-0.6878389504820686
0.0,0.06955643371844929,-0.6298363094123106
0.0,0.043448193424390096,-0.5554099121087392
0.0,-0.030479199375605646,-0.4577201433087452
0.0,-0.11653728269405506,-0.3856396098964347
0.0,-0.16974785328383007,-0.36911551083462085
0.0,-0.18030890955049672,-0.38231683083462087
0.0,-0.19086996581716292,-0.39551815083462016
0.0,-0.20143102208382985,-0.4087194708346209
0.0,-0.21038417409209487,-0.42253068555255263
0.0,-0.06780991675877047,-0.4938178140858816
0.0,0.07476434057457183,-0.5651049426192194
0.0,0.21642375583100745,-0.6357544539476969
0.0,0.2718693003643409,-0.6463155099476967
0.0,0.3273148448976741,-0.6568765659476966
0.0,0.38276038943100416,-0.6674376219476961
0.0,0.43820593396434077,-0.6779986779476965
0.0,0.46396040963979146,-0.6827802011802616
0.0,0.3319472083064662,-0.6458165049135972
0.0,0.19993400697312494,-0.6088528086469285
0.0,0.06792080563979155,-0.5718891123802616
0.0,-0.0640923956935336,-0.5349254161135972
0.0,-0.19610559702687497,-0.49796171984692855
0.0,-0.3281187983602085,-0.4609980235802616
0.0,-0.41834851019049263,-0.44425214488972414
0.0,-0.4011208016969509,-0.46576237210946275
0.0,-0.31927261689695596,-0.5053663326427936
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04214701582092602,-0.06452988548753737
0.0,0.1102752066260021,-0.15099220595869653
0.0,0.1960837874259991,-0.2684839550253591
0.0,0.28189236822600205,-0.38597570409202986
0.0,0.3677009490260019,-0.5034674531586966
0.0,0.45350952982600407,-0.6209592022253664
0.0,0.5393181106260022,-0.73845095129203
0.0,0.6251266914260021,-0.8559427003586967
0.0,0.6126987664800487,-0.8834465758235333
0.0,0.5044479414133878,-0.8913673680901995
0.0,0.3961971163467217,-0.8992881603568662
0.0,0.31504778455416954,-0.9049504948
0.0,0.3018464645541695,-0.9049504948
0.0,0.28864514455417006,-0.9049504948
0.0,0.27544382455416966,-0.9049504948
0.0,0.2622425045541695,-0.9049504948
0.0,0.3340321866074538,-0.8987316408431336
0.0,0.4290816916741184,-0.890810848576467
0.0,0.3810975590827479,-0.8414310309077425
0.0,0.21934260047529178,-0.7869238120646075
0.0,0.07655045676152199,-0.7071701650827482
0.0,-0.05546274457180687,-0.6200414522827513
0.0,-0.18747594590514838,-0.532912739482746
0.0,-0.2953989310370592,-0.45406503849961
0.0,-0.3429236835703908,-0.39597922996627866
0.0,-0.3385039073790226,-0.35294980656833447
0.0,-0.20385044204568914,-0.3476692785683346
0.0,-0.08350054259858396,-0.3521754008835275
0.0,0.0009879062014189798,-0.38121830515019517
0.0,0.08547635500141894,-0.4102612094168619
0.0,0.16996480380142118,-0.43930411368352923
0.0,0.19226471449833213,-0.48078472565455976
0.0,0.19754524249833197,-0.5256692141878931
0.0,0.2028257704983321,-0.5705537027212276
0.0,0.2081062984983322,-0.6154381912545613
0.0,0.21338682649833202,-0.6603226797878915
0.0,0.218667354498332,-0.7052071683212264
0.0,0.22394788249833197,-0.7500916568545597
0.0,0.2277227719999999,-0.782178218
0.0,0.22696995275083395,-0.7776613024289688
0.0,0.2243296887508339,-0.761819718162302
0.0,0.2216894247508337,-0.7459781338956349
0.0,0.21904916075083378,-0.7301365496289688
0.0,0.216408896750834,-0.7142949653623021
0.0,0.2137686327508338,-0.6984533810956356
0.0,0.21112836875083388,-0.6826117968289693
0.0,0.20848810475083368,-0.6667702125623021
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026651456500783866,-0.012362455752513738
0.0,-0.07954789575295962,-0.03298327391570112
0.0,-0.13367330828629292,-0.05542551818236774
0.0,-0.18779872081962637,-0.0778677624490345
0.0,-0.2419241333529598,-0.10031000671570112
0.0,-0.2960495458862931,-0.12275225098236774
0.0,-0.35017495841962626,-0.1451944952490345
0.0,-0.40430037095295956,-0.16763673951570113
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40338034087955504,-0.22720265428740533
0.0,-0.4007400768795551,-0.2879287268207389
0.0,-0.4339433568243702,-0.3435342931131824
0.0,-0.46826678909103675,-0.39897983764651535
0.0,-0.5025902213577035,-0.45442538217984874
0.0,-0.5369136536243704,-0.5098709267131825
0.0,-0.5712370858910389,-0.5653164712465187
0.0,-0.6068006392781483,-0.5922392297591101
0.0,-0.6388038510630352,-0.5919191862408901
0.0,-0.6478447955182202,-0.5996799564817799
0.0,-0.6040004486938502,-0.60512050624089
0.0,-0.5591159604271834,-0.61040103424089
0.0,-0.5142314721605166,-0.61568156224089
0.0,-0.4693469838938473,-0.6209620902408904
0.0,-0.42446249562718336,-0.62624261824089
0.0,-0.37957800736051683,-0.6315231462408899
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03220874408915222,-0.07253091375908084
0.0,0.04824867757070578,-0.06309442452707231
0.0,0.13405725837070506,-0.175305645593738
0.0,0.21986583917070576,-0.28751686666040543
0.0,0.30567441997070577,-0.39972808772707225
0.0,0.39148300077071013,-0.5119393087937449
0.0,0.47729158157070545,-0.6241505298604056
0.0,0.5631001623707056,-0.7363617509270722
0.0,0.643564356,-0.841584158
0.0,0.6376260572774303,-0.8445533073612849
0.0,0.62706500127743,-0.8498338353612849
0.0,0.61650394527743,-0.8551143633612851
0.0,0.6059428892774298,-0.8603948913612851
0.0,0.5953818332774304,-0.8656754193612849
0.0,0.5848207772774302,-0.8709559473612849
0.0,0.5742597212774302,-0.8762364753612849
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5553120884650053,-0.875103738766398
0.0,0.41009756686501303,-0.7774139699664033
0.0,0.2648830452650131,-0.6797242011664035
0.0,0.11966852366501314,-0.5820344323664035
0.0,-0.02554599793498596,-0.48434466356640404
0.0,-0.17076051953498692,-0.3866548947664033
0.0,-0.31597504113498703,-0.28896512596640334
0.0,-0.46118956273499484,-0.19127535716639799
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47130778689710445,-0.1841446446353025
0.0,-0.3762582818304373,-0.24751098116863632
0.0,-0.2812087767637705,-0.3108773177019695
0.0,-0.18615927169709878,-0.37424365423530637
0.0,-0.1504927544559031,-0.4390945654492783
0.0,-0.1610538104559032,-0.505101165982612
0.0,-0.17161486645590315,-0.5711077665159454
0.0,-0.18809585902547185,-0.6331677426806427
0.0,-0.2937064200921328,-0.6358080066806426
0.0,-0.39931698115879954,-0.6384482706806425
0.0,-0.5057497556452936,-0.6412529773612852
0.0,-0.6179839296864877,-0.6463690626806425
0.0,-0.6311852499531544,-0.6490093266806425
0.0,-0.6443865702198209,-0.6516495906806423
0.0,-0.6485435429514936,-0.6524809851769655
0.0,-0.5165303416181675,-0.6260783449103002
0.0,-0.3845171402848341,-0.5996757046436336
0.0,-0.2525039389515008,-0.5732730643769668
0.0,-0.11306786406501416,-0.545385849429658
0.0,0.03214665753498693,-0.5163429451629912
0.0,0.17736117913498675,-0.4873000408963244
0.0,0.32257570073499464,-0.45825713662965617
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02808138422945902,-0.05893922283271692
0.0,-0.08107103617834795,-0.1567373366599952
0.0,-0.14047697671167597,-0.2715888217266516
0.0,-0.19988291724500953,-0.38644030679331837
0.0,-0.2592888577783481,-0.5012917918599954
0.0,-0.31869479831167596,-0.6161432769266517
0.0,-0.3781007388450094,-0.7309947619933184
0.0,-0.34846869834179217,-0.8458462470599849
0.0,-0.25353627589678285,-0.861386138
0.0,-0.15056597883011946,-0.861386138
0.0,-0.04759568176344942,-0.861386138
0.0,0.055374615303217356,-0.861386138
0.0,0.15834491236989337,-0.861386138
0.0,0.26131520943655073,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.29495720028357625,-0.8479056340668748
0.0,0.20782848721691735,-0.8109419378002114
0.0,0.12069977415025362,-0.7739782415335461
0.0,0.03357106108358408,-0.7370145452668783
0.0,-0.053557651983082766,-0.7000508490002114
0.0,-0.1406863650497573,-0.6630871527335416
0.0,-0.22781507811641602,-0.6261234564668782
0.0,-0.31494379118308274,-0.5891597602002114
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.26280796963650405,-0.618403793197589
0.0,-0.18888057683649734,-0.6580077534642592
0.0,-0.11495318403650401,-0.6976117137309222
0.0,-0.09125234458261318,-0.7235175232107877
0.0,-0.07541076031594642,-0.7472798994774541
0.0,-0.08924850298460157,-0.7847404265309222
0.0,-0.10773035098460099,-0.8195299211419202
0.0,-0.15317320694809766,-0.8314891643443323
0.0,-0.2465453408792311,-0.8163620580820653
0.0,-0.3415948456792397,-0.7978802100820636
0.0,-0.4154607013997888,-0.7851757208688664
0.0,-0.45242439766645526,-0.7825354568688664
0.0,-0.4083797285053635,-0.7855329597377324
0.0,-0.3318120717053705,-0.780252431737733
0.0,-0.2552444149053704,-0.7863870293934007
0.0,-0.17867675810536368,-0.7943078213934014
0.0,-0.11908393899141231,-0.8048688773934006
0.0,-0.09268129872474674,-0.8127896693934004
0.0,-0.06627865845807904,-0.8207104613934006
0.0,-0.06876281241717563,-0.8238167877377329
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.009801582269745382,-0.06203377406271045
0.0,-0.023589150193633657,-0.1578658503090193
0.0,-0.04075086646029874,-0.27271733537567544
0.0,-0.05791258272696751,-0.38756882044235624
0.0,-0.07507429899363359,-0.5024203055090194
0.0,-0.09223601526029881,-0.6172717905756755
0.0,-0.10939773152696759,-0.7321232756423562
0.0,-0.13743664360089242,-0.8469747607090088
0.0,-0.16863297207392705,-0.861386138
0.0,-0.19767587634059652,-0.861386138
0.0,-0.23364568452745715,-0.8521502661064045
0.0,-0.27060938079412394,-0.8415892101064044
0.0,-0.307573077060794,-0.8310281541064035
0.0,-0.34453677332745714,-0.8204670981064044
0.0,-0.3815004695941284,-0.8099060421064032
0.0,-0.39998736983386396,-0.802311494026601
0.0,-0.42639001010052824,-0.7996712300266011
0.0,-0.40133781453920514,-0.7617338541392051
0.0,-0.3643741182725397,-0.7247701578725396
0.0,-0.3274104220058763,-0.6878064616058762
0.0,-0.2904467257392062,-0.6508427653392063
0.0,-0.2534830294725397,-0.6138790690725396
0.0,-0.15648616519788747,-0.6254037007136648
0.0,-0.03471282808421137,-0.6369586450601357
0.0,0.0686140256079888,-0.6643299129744551
0.0,0.13726089040798883,-0.7197754575077886
0.0,0.20590775520799526,-0.7752210020411272
0.0,0.274554620007989,-0.8306665465744553
0.0,0.3432014848079973,-0.8861120911077954
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3614177143654021,-0.9188144079533292
0.0,0.29541111356540994,-0.9135338796866631
0.0,0.22940451276541013,-0.9082533514199966
0.0,0.16339791196540218,-0.9029728231533292
0.0,0.09739131116541017,-0.8976922948866632
0.0,0.03138471036541006,-0.8924117666199964
0.0,-1.2630966136129018e-05,-0.8881200744266009
0.0,0.02639000930052802,-0.8854798104266011
0.0,0.11051684960179614,-0.8874574826066052
0.0,0.20292609066845985,-0.8900977468732717
0.0,0.29533533173511783,-0.8927380111399381
0.0,0.3620348371937979,-0.881534571579272
0.0,0.3857972134604648,-0.8472111393126055
0.0,0.4095595897271292,-0.812887707045942
0.0,0.35250808599200495,-0.7762553065726671
0.0,0.2838612211920048,-0.7392916100393337
0.0,0.18159393299683116,-0.6825511938382809
0.0,0.02317809139681657,-0.592782216771606
0.0,-0.1352377502031689,-0.5030132397049476
0.0,-0.17231259284521344,-0.47523489423386145
0.0,-0.09838520004520661,-0.5016375345005307
0.0,-0.024457807245213417,-0.5280401747671949
0.0,0.049469585554795685,-0.5544428150338648
0.0,0.12339697835478675,-0.5808454553005283
0.0,0.2758292829499666,-0.6534274555015845
0.0,0.4395256525499866,-0.7326353763015941
0.0,0.580478794562047,-0.8118432971015843
0.0,0.5402930758787469,-0.821782178
0.0,0.47956700334540614,-0.821782178
0.0,0.45347545064626954,-0.8379449540469982
0.0,0.432353338379603,-0.8564268023136649
0.0,0.4112312261129344,-0.8749086505803332
0.0,0.3901091138462695,-0.8933904988469982
0.0,0.3689870015796006,-0.9118723471136672
0.0,0.3446075021844126,-0.8967337718852726
0.0,0.23371641311775648,-0.8254466430852792
0.0,0.2349860240532017,-0.8026528944328029
0.0,0.22970549605320187,-0.7762502541661362
0.0,0.22442496805320217,-0.7498476138994721
0.0,0.21914444005320177,-0.7234449736328028
0.0,0.21386391205320165,-0.6970423333661363
0.0,0.20858338405320226,-0.670639693099472
