rating,int_action_text,acc_action_text
0.0,0.11964275653300505,-0.4385141034697096
0.0,0.2806988621330001,-0.5230025525363737
0.0,0.44175496773299955,-0.6074910016030404
0.0,0.6028110733329975,-0.6919794506697058
0.0,0.5729756381930204,-0.6629269084709318
0.0,0.4356819088596913,-0.5546760831376017
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04648668867706746,-0.060322709395053235
0.0,0.11852206041528263,-0.14449949802699166
0.0,0.21489169748194784,-0.26199124709365634
0.0,0.2754533077944716,-0.37098617627853586
0.0,0.2160473672611384,-0.4515142290785359
0.0,0.156641426727805,-0.532042281878536
0.0,0.09723548619447157,-0.6125703346785359
0.0,0.03782954566113744,-0.6930983874785371
0.0,-0.0919136367541445,-0.6878728167848775
0.0,-0.24768921435414185,-0.6509091205182116
0.0,-0.4034647919541445,-0.6139454242515442
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.40730886444000114,-0.6124572158817891
0.0,-0.2409722308400012,-0.6494209121484559
0.0,-0.0746355972400012,-0.6863846084151226
0.0,0.09170103635999909,-0.7233483046817892
0.0,0.2580376699599962,-0.7603120009484553
0.0,0.42437430355999906,-0.7972756972151225
0.0,0.5907109371599961,-0.8342393934817887
0.0,0.7339229981478038,-0.855786708136747
0.0,0.7471724571211382,-0.844649624388291
0.0,0.7154892888544714,-0.8235275123882911
0.0,0.6838061205878049,-0.8024054003882911
0.0,0.6521229523211375,-0.7812832883882908
0.0,0.6204397840544715,-0.7601611763882911
0.0,0.5887566157878052,-0.7390390643882914
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.43524423863951484,-0.6399092258639054
0.0,0.2583465487728482,-0.5263778725305721
0.0,0.08144885890618127,-0.41284651919723864
0.0,-0.09544883096048523,-0.2993151658639053
0.0,-0.2444283982533338,-0.21006044083431064
0.0,-0.2998739427866664,-0.20213964856764405
0.0,-0.3553194873199989,-0.19421885630097763
0.0,-0.3701016794261813,-0.21239543950373885
0.0,-0.24864953409284796,-0.3180060005704054
0.0,-0.12719738875951464,-0.4236165616370722
0.0,0.00196294737967321,-0.5003214069871528
0.0,0.13397614871300662,-0.5663280077871528
0.0,0.1773451548058543,-0.5552526997500806
0.0,0.18790621080585437,-0.5156487394834134
0.0,0.19846726680585433,-0.47604477921674726
0.0,0.20902832280585415,-0.4364408189500812
0.0,0.21958937880585438,-0.396836858683414
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013420243322122615,-0.041480757793125635
0.0,-0.029959592350923856,-0.02557526180618538
0.0,-0.08408500488425745,-0.07177988233951922
0.0,-0.13821041741759088,-0.11798450287285235
0.0,-0.1923358299509239,-0.16418912340618547
0.0,-0.24646124248425763,-0.21039374393951918
0.0,-0.30058665501759096,-0.25659836447285256
0.0,-0.3470812456742655,-0.30520528077398085
0.0,-0.25573551479001294,-0.393821438034457
0.0,-0.11316125745667946,-0.43870592630112354
0.0,0.029412999876661558,-0.48359041456779267
0.0,0.1719872572099793,-0.5284749028344544
0.0,0.3145615145433197,-0.5733593911011233
0.0,0.4629815460839194,-0.6313968711496151
0.0,0.6161168596839111,-0.7000437356829446
0.0,0.6903342227405903,-0.7438460603151543
0.0,0.6102857801970282,-0.7573783319774314
0.0,0.45715046686369476,-0.7626588602440981
0.0,0.3040151535303531,-0.7679393885107652
0.0,0.15087984019702816,-0.7732199167774314
0.0,-0.002820719210228759,-0.7772286413956104
0.0,-0.1665170888102378,-0.7587467933956095
0.0,-0.3287520148953159,-0.7504950499999999
0.0,-0.48104680648508724,-0.7514842306043894
0.0,-0.47840654248508707,-0.7699660786043907
0.0,-0.47576627848508724,-0.7884479266043897
0.0,-0.47312601448508723,-0.8069297746043895
0.0,-0.3944906869715924,-0.823950179089477
0.0,-0.25455669363825917,-0.8397917630894769
0.0,-0.11476401181983946,-0.8546441664850871
0.0,0.01631201078596902,-0.8510147218806975
0.0,0.03743412278596907,-0.8298926098806976
0.0,0.058556234785970246,-0.8087704978806964
0.0,0.07967834678596915,-0.7876483858806975
0.0,0.09345225993914098,-0.7666675853956103
0.0,-0.02300198042402471,-0.7470552452620334
0.0,-0.1444541257573522,-0.7074512849953686
0.0,-0.26590627109068393,-0.6678473247287025
0.0,-0.32305490102982604,-0.6384734690664239
0.0,-0.3283354290298257,-0.6173513567997585
0.0,-0.3336159570298257,-0.596229244533092
0.0,-0.33889648502982583,-0.5751071322664251
0.0,-0.3441770130298258,-0.5539850199997585
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3462520309701745,-0.5462501941932262
0.0,-0.34097150297017464,-0.5779333624598929
0.0,-0.33569097497017425,-0.6096165307265613
0.0,-0.3304104469701744,-0.6412996989932261
0.0,-0.32668434564848753,-0.670863194507656
0.0,-0.35044672191515575,-0.6629424022409889
0.0,-0.3742090981818212,-0.6550216099743225
0.0,-0.3979714744484875,-0.6471008177076558
0.0,-0.4190042770913779,-0.623621064351754
0.0,-0.3424366202913778,-0.620980800351754
0.0,-0.26586896349137845,-0.6183405363517541
0.0,-0.18930130669137823,-0.615700272351754
0.0,-0.09665777107973128,-0.6349816613706576
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015882490377065038,-0.09400247129844018
0.0,-0.0411205393961616,-0.08498244824537438
0.0,-0.10052647992949616,-0.20775472557871083
0.0,-0.15993242046282602,-0.3305270029120365
0.0,-0.21933836099616158,-0.45329928024537447
0.0,-0.2787443015294963,-0.5760715575787109
0.0,-0.3326675035258974,-0.6860507781412835
0.0,-0.38415265205922944,-0.7903412072079476
0.0,-0.4041168566430641,-0.8728629062082167
0.0,-0.36715316037639745,-0.8570213219415501
0.0,-0.33018946410972944,-0.8411797376748829
0.0,-0.29322576784306564,-0.8253381534082174
0.0,-0.2562620715763984,-0.8094965691415504
0.0,-0.22082071784666182,-0.7972071175123109
0.0,-0.1917778135799982,-0.7998473815123106
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17948067737334086,-0.8035025405369322
0.0,-0.23756648590667281,-0.8114233325369321
0.0,-0.2956522944400076,-0.8193441245369323
0.0,-0.3537381029733409,-0.8272649165369323
0.0,-0.4118239115066728,-0.8351857085369321
0.0,-0.46990972004000625,-0.843106500536932
0.0,-0.5224136058866705,-0.8510272925369322
0.0,-0.5514565101533371,-0.8589480845369323
0.0,-0.540292664779997,-0.861386138
0.0,-0.5112497605133298,-0.861386138
0.0,-0.48220685624666293,-0.861386138
0.0,-0.44250755411896636,-0.8593563479507571
0.0,-0.35801910531896824,-0.8487952919507573
0.0,-0.27353065651896613,-0.8382342359507571
0.0,-0.20914558253896998,-0.827673179950757
0.0,-0.15370003800563808,-0.8171121239507574
0.0,-0.10535875869590598,-0.8065510679507572
0.0,-0.0868769104292393,-0.7959900119507571
0.0,-0.06839506216257263,-0.7854289559507572
0.0,-0.0882923840236019,-0.782178218
0.0,-0.12525608029026927,-0.782178218
0.0,-0.16221977655693606,-0.782178218
0.0,-0.19918347282360174,-0.782178218
0.0,-0.23614716909026853,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23655927492613557,-0.7803506384876893
0.0,-0.22071769092613608,-0.7777103744876895
0.0,-0.2048761069261356,-0.7750701104876893
0.0,-0.18903452292613565,-0.7724298464876894
0.0,-0.17319293892613602,-0.7697895824876894
0.0,-0.15735135492613608,-0.7671493184876894
0.0,-0.1415097709261356,-0.7645090544876894
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030156395710426692,-0.07052620409345395
0.0,0.06840185491873868,-0.09679507765125067
0.0,0.13836885171873875,-0.1958049787179175
0.0,0.20833584851874293,-0.29481487978459
0.0,0.27830284531873845,-0.3938247808512504
0.0,0.3482698421187388,-0.4928346819179174
0.0,0.41823683891873886,-0.5918445829845842
0.0,0.48820383571874315,-0.6908544840512567
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4808720407494351,-0.7322494495677312
0.0,0.43598755221609964,-0.7216883933010639
0.0,0.3911030636827689,-0.7111273370343979
0.0,0.34621857514943516,-0.7005662807677312
0.0,0.30133408661610217,-0.6900052245010646
0.0,0.25644959808276596,-0.6794441682343972
0.0,0.21156510954943542,-0.6688831119677312
0.0,0.18811881199999989,-0.663366336
0.0,0.17263159948194626,-0.6349731132674864
0.0,0.15679001521528066,-0.6059302090008214
0.0,0.14094843094861403,-0.5768873047341547
0.0,0.12510684668194727,-0.5478444004674881
0.0,0.10926526241527981,-0.5188014962008198
0.0,0.09342367814861419,-0.48975859193415483
0.0,0.07758209388194728,-0.4607156876674881
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04942836501583869,-0.4920061912934593
0.0,-0.09860685209942176,-0.5292061356552223
0.0,-0.14613160436608838,-0.5661698321885557
0.0,-0.19365635663275768,-0.6031335287218913
0.0,-0.2411811088994216,-0.6400972252552224
0.0,-0.2887058611660885,-0.6770609217885556
0.0,-0.33623061343275523,-0.714024618321889
0.0,-0.3463957598207568,-0.7282890538284319
0.0,-0.32890044087050296,-0.7227722779999999
0.0,-0.35002255313716973,-0.7227722779999999
0.0,-0.3232240032644684,-0.7227722779999999
0.0,-0.24401608246447337,-0.7227722779999999
0.0,-0.1648081616644734,-0.7227722779999999
0.0,-0.08560024086447314,-0.7227722779999999
0.0,0.0036962404060359687,-0.7227722779999999
0.0,0.10402627347269643,-0.7227722779999999
0.0,0.2043563065393633,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039664541246459635,-0.0861241324728573
0.0,0.03913620168064313,-0.08113602784628682
0.0,0.0673477704160203,-0.19452515089295816
0.0,0.005301565882685253,-0.3120168999596281
0.0,-0.035542402832177515,-0.4306865510657724
0.0,-0.0025391025655109446,-0.5534588283991058
0.0,0.018685177782178784,-0.6721084487429557
0.0,-0.0011168024844883462,-0.7763988778096254
0.0,-0.03299227816513024,-0.8556588895633322
0.0,-0.10691967096513266,-0.847738097563332
0.0,-0.09684741143384017,-0.8359991395833305
0.0,-0.05460318716717609,-0.8227978195833313
0.0,-0.08108595111897628,-0.8057783334105132
0.0,-0.17207289183795596,-0.7376603268253809
0.0,-0.2395017927189795,-0.6638951948815331
0.0,-0.29230707325230953,-0.5952483300815373
0.0,-0.3451123537856448,-0.526601465281535
0.0,-0.37691772123615513,-0.5056816758099997
0.0,-0.40068009750282113,-0.5030414118099997
0.0,-0.42444247376948774,-0.5004011478099996
0.0,-0.43642583011717717,-0.5130736097284646
0.0,-0.4073829258505098,-0.5790802105284663
0.0,-0.38422953154333295,-0.6456757623184628
0.0,-0.38158926754333294,-0.7143226271184651
0.0,-0.3854274644928224,-0.7682457169900005
0.0,-0.4118301047594881,-0.7708859809900005
0.0,-0.4382327450261548,-0.7735262449900006
0.0,-0.4646353852928224,-0.7761665089900006
0.0,-0.4910380255594897,-0.7788067729900007
0.0,-0.4200774323720472,-0.7909924519400026
0.0,-0.29273577721255933,-0.804924952950002
0.0,-0.15808231187922117,-0.8181262729500025
0.0,-0.02342884654588417,-0.8313275929500028
0.0,0.1112246187874409,-0.844528912950002
0.0,0.24587808412077877,-0.8577302329500026
0.0,0.38053154945411566,-0.8709315529500029
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4526941029771757,-0.8735517860399983
0.0,0.4078096147105075,-0.862990730039998
0.0,0.3629251264438409,-0.8524296740399981
0.0,0.31804063817717576,-0.8418686180399984
0.0,0.2731561499105089,-0.8313075620399986
0.0,0.23399891061384223,-0.828382838
0.0,0.19703521434717458,-0.828382838
0.0,0.17008368497000106,-0.8307386419600016
0.0,0.17270391800051285,-0.8389438939999999
0.0,0.15686233373384625,-0.8389438939999999
0.0,0.1410207494671792,-0.8389438939999999
0.0,0.12517916520051345,-0.8389438939999999
0.0,0.10757072796384477,-0.836588090039998
0.0,0.08380835169717755,-0.8260270340399977
0.0,0.06004597543051218,-0.8154659780399985
0.0,0.03628359916384568,-0.8049049220399983
0.0,0.029702970000000023,-0.801980198
0.0,0.010856538141529625,-0.8043360019600023
0.0,-0.07363191065846522,-0.8148970579600018
0.0,-0.1451634375594891,-0.825458113960002
0.0,-0.17156607782615652,-0.8360191699600023
0.0,-0.1979687180928221,-0.8465802259600019
0.0,-0.22437135835948893,-0.857141281960002
0.0,-0.25077399862615407,-0.8677023379600013
0.0,-0.27717663889282224,-0.878263393960002
0.0,-0.24248862290102138,-0.8811881180000001
0.0,-0.18440281436768402,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1424029881425652,-0.8800102160199994
0.0,-0.02623137080922561,-0.8747296880199991
0.0,0.08994024652411596,-0.8694491600199987
0.0,0.20611186385743493,-0.8641686320199993
0.0,0.3222834811907683,-0.8588881040199995
0.0,0.4384550985241157,-0.8536075760199988
0.0,0.554626715857435,-0.8483270480199994
0.0,0.6707983331907681,-0.8430465200199992
0.0,0.7029702980000002,-0.841584158
0.0,0.6896067168771804,-0.841584158
0.0,0.6711248686105126,-0.841584158
0.0,0.6526430203438446,-0.841584158
0.0,0.6341611720771803,-0.841584158
0.0,0.6156793238105126,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06264645950425404,-0.08965427019545814
0.0,0.04354599621184405,-0.060964394804843496
0.0,0.1293545770118442,-0.18109640813817734
0.0,0.2151631578118547,-0.30122842147152523
0.0,0.30097173861185467,-0.4213604348048586
0.0,0.386780319411844,-0.5414924481381772
0.0,0.47258890021184385,-0.6616244614715105
0.0,0.5583974810118545,-0.7817564748048587
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6434063976457912,-0.9008716312338448
0.0,0.622284285379127,-0.8850300469671801
0.0,0.6011621731124606,-0.8691884627005134
0.0,0.5800400608457912,-0.853346878433845
0.0,0.5577727505156187,-0.8376040181373127
0.0,0.3835153249156187,-0.834963753870646
0.0,0.2092578993155972,-0.8323234896039792
0.0,0.03632337492735971,-0.8296634805432862
0.0,0.04968265341490238,-0.8324222131761075
0.0,0.07344502968156888,-0.8429832691761073
0.0,0.09720740594823284,-0.853544325176106
0.0,0.12096978221490247,-0.8641053811761072
0.0,0.22244501321176288,-0.8679670532059731
0.0,0.39934270281174095,-0.8653267892059735
0.0,0.5762403924117626,-0.8626865252059731
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035526474386556116,-0.07577884929811361
0.0,-0.09404218157955753,-0.1141045136870116
0.0,-0.1930520826462363,-0.23423652702035994
0.0,-0.2920619837129017,-0.35436854035369164
0.0,-0.39107188477955723,-0.4745005536870117
0.0,-0.49008178584623624,-0.5946325670203599
0.0,-0.5071431818310127,-0.7123892612701956
0.0,-0.4239748650310118,-0.8272407463368637
0.0,-0.2962693171847776,-0.8880537243831708
0.0,-0.1140910993181312,-0.8827731961165047
0.0,0.068087118548558,-0.8774926678498371
0.0,0.25026533641522264,-0.8722121395831707
0.0,0.4324435542818691,-0.8669316113165046
0.0,0.6146217721485578,-0.8616510830498372
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5660831714126883,-0.8664017212168296
0.0,0.5053570988793615,-0.8716822494834955
0.0,0.4446310263460208,-0.8769627777501628
0.0,0.3839049538126946,-0.882243306016829
0.0,0.3231788812793539,-0.8875238342834961
0.0,0.2624528087460213,-0.8928043625501627
0.0,0.20172673621269469,-0.898084890816829
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13387470666877405,-0.8475454227205274
0.0,0.05730704986878237,-0.7287335413872071
0.0,-0.019260606931227216,-0.6099216600538593
0.0,-0.09582826373122628,-0.4911097787205273
0.0,-0.1723959205312177,-0.3722978973872072
0.0,-0.24896357733122712,-0.25348601605385923
0.0,-0.3350325101053495,-0.18099285498941925
0.0,-0.43272227917201733,-0.1651512707227522
0.0,-0.4576860945074568,-0.26216030440222526
0.0,-0.47880820677412106,-0.36513060146888043
0.0,-0.5011179785225617,-0.4027796263184195
0.0,-0.5248803547892278,-0.36053540178508664
0.0,-0.548642731055892,-0.3182911772517582
0.0,-0.5724051073225617,-0.2760469527184195
0.0,-0.5761051514817713,-0.1359988593828615
0.0,-0.5787454154817709,0.009215662217122257
