rating,int_action_audio,acc_action_audio
0.0,0.5742039376937808,-0.8737490040477699
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05468768351274889,-0.0692880087297479
0.0,0.11070866090310773,-0.13253853745247354
0.0,0.20443803396977445,-0.2447497585191401
0.0,0.2981674070364411,-0.3569609795858068
0.0,0.39189678010310586,-0.4691722006524713
0.0,0.4856261531697743,-0.5813834217191401
0.0,0.579355526236441,-0.6935946427858068
0.0,0.6730848993031089,-0.8058058638524748
0.0,0.675993970745221,-0.8397857362072335
0.0,0.636390010211887,-0.8371454722072336
0.0,0.5776544577746637,-0.834026918414467
0.0,0.43243993617466203,-0.8287463904144668
0.0,0.2872254145746635,-0.8234658624144668
0.0,0.14201089297466354,-0.818185334414467
0.0,-0.003203628625336279,-0.8129048064144672
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03900894933320061,-0.08101858704556335
0.0,-0.0660023284917898,-0.18930993395111456
0.0,-0.022437971958456444,-0.30152115501778115
0.0,-0.05089013733319987,-0.41573283500388586
0.0,-0.10237528586653469,-0.530584320070556
0.0,-0.07584253573346686,-0.6494367231781482
0.0,-0.02435738720013205,-0.7695687365114853
0.0,0.04039413639973759,-0.8621475093325873
0.0,0.14336443346640423,-0.875348829599254
0.0,0.1743182086249911,-0.8845492320270377
0.0,0.20673076999973433,-0.8917896973742627
0.0,0.3097010670664042,-0.8970702256409295
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.058063359709205,-0.07825931107499884
0.0,0.149152468509201,-0.20103158840832677
0.0,0.24024157730920082,-0.3238038657416601
0.0,0.331330686109205,-0.4465761430749988
0.0,0.4224197949092053,-0.5693484204083323
0.0,0.513508903709201,-0.69212069774166
0.0,0.604598012509201,-0.8148929750749935
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6107994908108503,-0.9157430920735604
0.0,0.4972681377441887,-0.9078222998068939
0.0,0.383736784677522,-0.8999015075402274
0.0,0.2702054316108504,-0.8919807152735604
0.0,0.1280631475842921,-0.8015931221348448
0.0,-0.03035269401569835,-0.6642993925348535
0.0,-0.1887685356156983,-0.5270056629348534
0.0,-0.3315812285598892,-0.3908005251279536
0.0,-0.3764657170932204,-0.2614275877946261
0.0,-0.4213502056265538,-0.13205465046129292
0.0,-0.4662346941598892,-0.0026817131279536
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10502612042656821,-0.0820066967356
0.0,-0.20139575749323468,-0.15725422153560004
0.0,-0.2977653945599063,-0.23250174633560378
0.0,-0.39413503162656804,-0.30774927113560013
0.0,-0.49050466869323484,-0.3829967959356001
0.0,-0.5744159382022707,-0.4146400343625219
0.0,-0.6496634630022706,-0.41596016636252203
0.0,-0.6680696859090319,-0.37289736402692175
0.0,-0.6334292297711653,-0.30821936439943187
0.0,-0.4618120679044898,-0.3372622686661002
0.0,-0.290194906037832,-0.3663051729327653
0.0,-0.11857774417116516,-0.3953480771994319
0.0,0.04307853272391029,-0.4322173910644002
0.0,0.10380460525724373,-0.548389008131067
0.0,0.1645306777905738,-0.6645606251977276
0.0,0.22525675032390724,-0.7807322422643943
0.0,0.2012487409596845,-0.830714547301308
0.0,0.15636425242635085,-0.7831897947679739
0.0,0.1114797638930203,-0.7356650422346437
0.0,0.06659527535968707,-0.6881402897013102
0.0,0.07465884890698206,-0.6328290575427564
0.0,0.11954333744031302,-0.5721029850094261
0.0,0.16442782597364627,-0.5113769124760928
0.0,0.2093123145069818,-0.45065083994275634
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03385486825882225,-0.049876229647736636
0.0,0.09955426677011929,-0.14640333332310518
0.0,0.166880999570115,-0.2454132343897662
0.0,0.23420773237011916,-0.34442313545643843
0.0,0.3015344651701193,-0.44343303652310523
0.0,0.368861197970115,-0.5424429375897659
0.0,0.43618793077011503,-0.6414528386564328
0.0,0.503514663570119,-0.7404627397231053
0.0,0.5075344528465561,-0.739990301153444
0.0,0.5101747168465559,-0.737350037153444
0.0,0.5128149808465562,-0.7347097731534439
0.0,0.3319943069142161,-0.584783967333869
0.0,0.14717582504754959,-0.431648653733869
0.0,0.16132202219255817,-0.4387186661862236
0.0,0.17980387019255928,-0.4492797221862243
0.0,0.1970218933460032,-0.46110460303278045
0.0,0.21286347734600214,-0.47430592303277963
0.0,0.07883556267988027,-0.4745874588
0.0,0.0312733980788785,-0.546625475819575
0.0,0.08143841434554516,-0.6971205254195749
0.0,0.03428891653387808,-0.7692584337672206
0.0,-0.11884639706613101,-0.7560571137672195
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.005112238901409824,-0.041628231496911215
0.0,-0.01435316290140932,-0.11687575629690698
0.0,-0.023594086901409527,-0.19212328109690688
0.0,-0.032835010901409445,-0.26737080589690704
0.0,-0.04207593490140923,-0.34261833069690667
0.0,-0.05131685890140943,-0.4178658554969069
0.0,-0.060557782901409354,-0.4931133802969069
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07183606837848772,-0.5611247591909276
0.0,-0.1193608209118237,-0.500398686657591
0.0,-0.16688557344515445,-0.43967261412426095
0.0,-0.2144103259784876,-0.3789465415909276
0.0,-0.2619350785118236,-0.3182204690575911
0.0,-0.3094598310451542,-0.2574943965242613
0.0,-0.35698458357848767,-0.19676832399092775
0.0,-0.4045093361118212,-0.13604225145759444
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.40091169904096297,-0.13812368601738784
0.0,-0.35602721050762937,-0.1909289665507218
0.0,-0.311142721974296,-0.24373424708405494
0.0,-0.26625823344096033,-0.2965395276173912
0.0,-0.22137374490762937,-0.3493448081507215
0.0,-0.18233181526628855,-0.4182171253788659
0.0,-0.1480083829996218,-0.500065310178866
0.0,-0.11607358142532576,-0.5791033412281443
0.0,-0.12663463769199254,-0.6081462454948112
0.0,-0.1371956939586592,-0.6371891497614777
0.0,-0.18573338235942016,-0.6633107745083874
0.0,-0.26494130315941505,-0.6870731505083857
0.0,-0.34358719320075665,-0.7092899419469083
0.0,-0.41223405773409,-0.7040094136802416
0.0,-0.480880922267427,-0.6987288854135747
0.0,-0.5474201714948111,-0.6907787110964949
0.0,-0.5764630757614778,-0.6353331665631615
0.0,-0.6018527801607191,-0.5801686374162507
0.0,-0.5622488198940545,-0.5300036211495867
0.0,-0.5226448596273878,-0.4798386048829201
0.0,-0.48304089936072125,-0.42967358861625327
0.0,-0.44343693909405246,-0.3795085723495839
0.0,-0.4038329788273879,-0.3293435560829201
0.0,-0.37897272193707926,-0.3110054169257741
0.0,-0.24431925660374604,-0.38757307345910746
0.0,-0.10966579127041357,-0.4641407299924403
0.0,-0.012988958071169208,-0.540708386525774
0.0,0.05301764272883091,-0.6172760430591075
0.0,0.11902424352883458,-0.6938436995924451
0.0,0.1850308443288307,-0.770411356125774
0.0,0.2539587245010648,-0.8469790126591075
0.0,0.250753228571474,-0.8811881180000001
0.0,0.18738689203814046,-0.8811881180000001
0.0,0.12767375537223402,-0.8811881180000001
0.0,0.16362771707573884,-0.8826487578336416
0.0,0.22435378960907557,-0.8852890221003084
0.0,0.2850798621424056,-0.887929286366975
0.0,0.35428875742020666,-0.8920301903197586
0.0,0.4255758859535402,-0.8973107185864252
0.0,0.4968630144868774,-0.9025912468530923
0.0,0.5681501430202067,-0.9078717751197586
0.0,0.5386237502617184,-0.9144724353722339
0.0,0.3775676446617095,-0.9197529633722342
0.0,0.21651153906171827,-0.925033491372234
0.0,0.05461238734501677,-0.930173511686117
0.0,-0.030265001144467903,-0.929892496313883
0.0,-0.04082605714446842,-0.9272522323138829
0.0,-0.06037960514110026,-0.9201157223013756
0.0,-0.23050354368611722,-0.8328465015485921
0.0,-0.23314380768611698,-0.7430775244819254
0.0,-0.2357840716861169,-0.6533085474152593
0.0,-0.23842433568611696,-0.563539570348592
0.0,-0.24991658399663266,-0.47405160865415935
0.0,-0.31810934222189,-0.43484299029969165
0.0,-0.30490802195522393,-0.4322027260330252
0.0,-0.19822576089192495,-0.4763029323121992
0.0,-0.016047543025258192,-0.5581511171121992
0.0,0.07557101326948526,-0.6268535447371469
0.0,0.0940528612694854,-0.6849393535371463
0.0,0.11253470926948524,-0.7430251623371467
0.0,0.121321526828077,-0.7967552328249476
0.0,-0.04237484303858892,-0.7729928568249477
0.0,-0.11405091164721626,-0.762376238
0.0,-0.11141064764721648,-0.762376238
0.0,-0.10005890700861741,-0.7636408071750539
0.0,0.06627772685804004,-0.7874031831750525
0.0,0.23261436072470687,-0.8111655591750528
0.0,0.39895099459138267,-0.8349279351750539
0.0,0.5652876284580389,-0.8586903111750526
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7177140012430249,-0.8786589796357036
0.0,0.6226644961763529,-0.8311342273690344
0.0,0.5276149911096915,-0.7836094751023704
0.0,0.4325654860430245,-0.7360847228357037
0.0,0.3382185194211294,-0.6871548936936722
0.0,0.25637033462113407,-0.6132275011603431
0.0,0.17452214982113404,-0.5393001086270097
0.0,0.09267396502113413,-0.4653727160936763
0.0,0.04442049329687307,-0.4469496320753608
0.0,0.023298381030206487,-0.4733522723420272
0.0,0.0021762687635397526,-0.49975491260869404
0.0,-0.01894584350312698,-0.5261575528753608
0.0,0.015436352892753434,-0.5788517076396613
0.0,0.0946442736927446,-0.6527791001729863
0.0,0.17385219449274444,-0.7267064927063197
0.0,0.2548867152406582,-0.7978237314889367
0.0,0.36841806857397896,-0.8189458434889345
0.0,0.4726759145242576,-0.8397869401167025
0.0,0.4119498419909246,-0.8556285241167026
0.0,0.3451819388836188,-0.8703460466277665
0.0,0.17092451301693287,-0.8650655186277657
0.0,-0.0033329128497338444,-0.8597849906277658
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042572889655647546,-0.05838530005160535
0.0,0.12760990429440824,-0.15350176908003804
0.0,0.21869901309441941,-0.2630727261467183
0.0,0.30978812189441723,-0.37264368321338226
0.0,0.4008772306944084,-0.482214640280038
0.0,0.49196633949441976,-0.5917855973467182
0.0,0.5597668250712888,-0.7055908496128975
0.0,0.5927701253379521,-0.8257228629462189
0.0,0.5437080757102035,-0.8471385857328491
0.0,0.4496307585690292,-0.8576996419995154
0.0,0.30177597323569244,-0.8682606982661822
0.0,0.15392118790236253,-0.8788217545328487
0.0,-0.005827126536953244,-0.8537022237217723
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036255057232665,-0.041727518639174545
0.0,-0.10622205403267358,-0.1222555714391845
0.0,-0.17618905083266512,-0.20278362423917456
0.0,-0.24615604763266505,-0.2833116770391744
0.0,-0.31612304443266537,-0.363839729839175
0.0,-0.3149480421189624,-0.45941705164525565
0.0,-0.24762130931896237,-0.5689880087119223
0.0,-0.17902301768629697,-0.6770954735394146
0.0,-0.04172928808629735,-0.7061383778060811
0.0,0.09556444151371948,-0.7392856281276344
0.0,0.23285817111370322,-0.7762493243942968
0.0,0.3701519007137026,-0.8132130206609633
0.0,0.5049504959999999,-0.8496489000548823
0.0,0.5049504959999999,-0.8575696920548824
0.0,0.5049504959999999,-0.8654904840548823
0.0,0.42286357407327757,-0.8638344685934903
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04926956401816824,-0.06090388710943913
0.0,-0.10736433903682396,-0.11670036875060533
0.0,-0.1984534478368242,-0.215710269817272
0.0,-0.289542556636828,-0.31472017088394294
0.0,-0.3806316654368241,-0.41373007195060524
0.0,-0.471720774236824,-0.512739973017272
0.0,-0.562809883036828,-0.6117498740839431
0.0,-0.653898991836824,-0.7107597751506054
0.0,-0.5756556469247373,-0.7604930361792106
0.0,-0.41723980532474975,-0.7868956764458751
0.0,-0.2588239637247568,-0.8132983167125406
0.0,-0.10040812212473725,-0.8397009569792105
0.0,0.05800771947525007,-0.8661035972458752
0.0,0.21642356107524321,-0.8925062375125407
0.0,0.3748394026752501,-0.9189088777792085
0.0,0.43148350530236884,-0.9370103044003545
0.0,0.32323267996903526,-0.9317297764003546
0.0,0.21498185463569727,-0.9264492484003543
0.0,0.10673102930236865,-0.9211687204003545
0.0,0.0038558375494709197,-0.917680070200177
0.0,-0.0964741955171877,-0.9150398062001771
0.0,-0.19680422858385016,-0.9123995422001773
0.0,-0.27779268361955106,-0.9107027697998231
0.0,-0.26987189135288503,-0.9133430337998231
0.0,-0.2619510990862189,-0.9159832977998228
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04076585650001519,-0.004971445865649003
0.0,-0.09489126903334523,-0.011572105865648724
0.0,-0.1490166815666818,-0.01817276586564901
0.0,-0.20314209410001524,-0.024773425865649158
0.0,-0.25726750663335196,-0.03137408586564959
0.0,-0.3113929191666818,-0.03797474586564903
0.0,-0.36551833170001524,-0.04457540586564903
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4258263776634426,-0.057459263585884914
0.0,-0.45222901793010933,-0.06802031985255169
0.0,-0.462723031225853,-0.15017019718711055
0.0,-0.4680035592258527,-0.25578075825377083
0.0,-0.47328408722585263,-0.3613913193204374
0.0,-0.4785646152258527,-0.4670018803871041
0.0,-0.4838451432258527,-0.5726124414537708
0.0,-0.48244120769574195,-0.6755492170678917
0.0,-0.46131909542907656,-0.7705987218678857
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035962554041913536,-0.06567732320064834
0.0,0.10370439210437211,-0.15130640802279643
