rating,int_action_text,acc_action_text
0.0,0.00041066915241970035,-0.731940192957986
0.0,0.11922255048575295,-0.7108180806913192
0.0,0.20725160001153,-0.6937111204230603
0.0,0.20461133601153036,-0.6884305924230604
0.0,0.12040878768057851,-0.6911073605778616
0.0,0.009517698613911704,-0.6963878888445282
0.0,-0.10137339045275497,-0.701668417111195
0.0,-0.21226447951942162,-0.7069489453778616
0.0,-0.32315556858608846,-0.7122294736445283
0.0,-0.4340466576527551,-0.7175100019111949
0.0,-0.4534288422451993,-0.7108545860461208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03398798028412145,-0.06664238317904775
0.0,0.09972347060242058,-0.15381077681918057
0.0,0.17761125940242053,-0.273942790152514
0.0,0.25549904820242064,-0.3940748034858472
0.0,0.33338683700242056,-0.5142068168191805
0.0,0.41127462580242197,-0.634338830152516
0.0,0.37996520998088756,-0.7132643511522772
0.0,0.3179190054475532,-0.7805910839522783
0.0,0.19509322471180027,-0.7541730465997633
0.0,0.05515923137846698,-0.7013677660664299
0.0,-0.08477476195486645,-0.6485624855330966
0.0,-0.20250297718784466,-0.609820864396038
0.0,-0.26322904972117894,-0.6071806001293714
0.0,-0.2847249142996449,-0.6193441879296082
0.0,-0.20551699349964353,-0.6695092041962758
0.0,-0.12630907269964495,-0.7196742204629415
0.0,-0.05154230754961858,-0.7705794294002378
0.0,0.011824028983713646,-0.8233847099335702
0.0,0.07519036551704701,-0.8761899904669036
0.0,0.0767469635500251,-0.8898491034706288
0.0,0.060905379283358485,-0.8924893677372954
0.0,0.04506379501669158,-0.8951296320039621
0.0,0.029222210750025113,-0.8977698962706288
0.0,0.03484621198784552,-0.897449390079059
0.0,0.10793423230448596,-0.8874682732750969
0.0,0.18450188910448817,-0.87690721700843
0.0,0.2610695459044861,-0.8663461607417636
0.0,0.337637202704486,-0.8557851044750971
0.0,0.4142048595044861,-0.8452240482084303
0.0,0.4907725163044859,-0.8346629919417637
0.0,0.5673401731044874,-0.8241019356750968
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5575114822496698,-0.8240027557876077
0.0,0.4624619771830015,-0.831923547787608
0.0,0.36741247211633665,-0.8398443397876078
0.0,0.27236296704966834,-0.8477651317876078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03667180856567754,-0.07422601967884901
0.0,0.08487904942734445,-0.128037887966525
0.0,0.16276683822734853,-0.24552963703319775
0.0,0.24065462702734933,-0.36302138609986573
0.0,0.3185424158273446,-0.48051313516652505
0.0,0.39643020462734824,-0.5980048842331979
0.0,0.4743179934273493,-0.7154966332998657
0.0,0.5522057822273445,-0.8329883823665253
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.575626708107664,-0.8802401504670455
0.0,0.48057720304100227,-0.8696790944670459
0.0,0.3914524951271068,-0.8600660059999999
0.0,0.36240959086043856,-0.8600660059999999
0.0,0.33336668659377156,-0.8600660059999999
0.0,0.30432378232710705,-0.8600660059999999
0.0,0.2752808780604387,-0.8600660059999999
0.0,0.23818024966791213,-0.8567481196107224
0.0,0.17542482876024906,-0.8260129188770106
0.0,0.15166245249358284,-0.7996102786103441
0.0,0.08897197867414491,-0.7669791428107243
0.0,-0.0007969983925252678,-0.7300154465440563
0.0,-0.07824239738716543,-0.6966066285738415
0.0,-0.03071764485383426,-0.699246892840508
0.0,0.016807107679501315,-0.7018871571071749
0.0,0.11727407287202823,-0.7263271558964525
0.0,0.25006495664261563,-0.7616652624836179
0.0,0.3371936697092866,-0.7537444704836175
0.0,0.42432238277595447,-0.7458236784836174
0.0,0.5114510958426155,-0.7379028864836178
0.0,0.51760936603726,-0.706625235920499
0.0,0.46744434950392616,-0.6591004833871648
0.0,0.41727933297059366,-0.6115757308538321
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0642466505599711,-0.07788915339877861
0.0,0.08243426135118696,-0.09261133075785978
0.0,0.18936495441785708,-0.21274334409119747
0.0,0.2962956474845174,-0.3328753574245232
0.0,0.403226340551187,-0.45300737075785996
0.0,0.5101570336178574,-0.5731393840911974
0.0,0.6170877266845173,-0.6932713974245232
0.0,0.7240184197511872,-0.81340341075786
0.0,0.7287052989297965,-0.8724943058257757
0.0,0.633655793863133,-0.8355306092924435
0.0,0.5386062887964664,-0.7985669127591103
0.0,0.44355678372979923,-0.7616032162257769
0.0,0.3485072786631332,-0.7246395196924437
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04894443767309227,-0.08154198754367911
0.0,0.06162500470714065,-0.07030458273613092
0.0,0.1553543777738075,-0.17723527580279763
0.0,0.2490837508404722,-0.2841659688694622
0.0,0.3428131239071408,-0.39109666193613096
0.0,0.4365424969738072,-0.4980273550027976
0.0,0.5302718700404779,-0.6049580480694687
0.0,0.6240012431071407,-0.711888741136131
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5866639511842416,-0.7637900543217891
0.0,0.40976626131756433,-0.7057042457884521
0.0,0.2328685714509051,-0.6476184372551214
0.0,0.055970881584241995,-0.5895326287217891
0.0,-0.12092680828242834,-0.5314468201884548
0.0,-0.29782449814909495,-0.47336101165512146
0.0,-0.47430640440996025,-0.412364717839209
0.0,-0.6207063283942019,-0.3449443004507529
0.0,-0.618066064394202,-0.32646245218408637
0.0,-0.6154258003942019,-0.3079806039174188
0.0,-0.612785536394202,-0.2894987556507529
0.0,-0.6101452723942021,-0.2710169073840866
0.0,-0.6075050083942019,-0.2525350591174187
0.0,-0.49029431318423505,-0.2896025107622742
0.0,-0.3151325389233732,-0.3677605207115183
0.0,-0.1408751130567032,-0.45224896951152
0.0,0.03338231280996354,-0.5367374183115199
0.0,0.20763973867662672,-0.6212258671115183
0.0,0.2760063113623237,-0.68141149725502
0.0,0.2892076313623238,-0.7289362497883531
0.0,0.2749672330856866,-0.763155926810165
0.0,0.11391112721902687,-0.7261922305434999
0.0,-0.04714497864764013,-0.6892285342768332
0.0,-0.20820108451430686,-0.6522648380101665
0.0,-0.36925719038097005,-0.6153011417435007
0.0,-0.504950496,-0.584158416
0.0,-0.5257814834449042,-0.5963098254159138
0.0,-0.5574646517115722,-0.6147916736825813
0.0,-0.5891478199782368,-0.6332735219492469
0.0,-0.620830988244904,-0.651755370215914
0.0,-0.6525141565115707,-0.6702372184825804
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05464634473692314,-0.01548429194905765
0.0,-0.07921696866350941,0.001342660472031554
0.0,-0.15710475746350497,0.002662792472031441
0.0,-0.2349925462635049,0.003982924472031186
0.0,-0.31288033506350943,0.005303056472031358
0.0,-0.39076812386350485,0.006623188472031245
0.0,-0.44271732245054357,-0.027551592487253914
0.0,-0.4704400947172101,-0.09487832528725391
0.0,-0.4578897927203691,-0.16288765255928922
0.0,-0.40772477618703873,-0.23153451735928512
0.0,-0.35580253881705304,-0.30112757799370526
0.0,-0.20266722521704394,-0.4252199873270462
0.0,-0.12052173739773892,-0.5342953181377973
0.0,-0.10553623507736731,-0.628173342645179
0.0,-0.13985966734403377,-0.6545759829118455
0.0,-0.17418309961070264,-0.6809786231785138
0.0,-0.20873181660223195,-0.706930694
0.0,-0.2562565691355654,-0.706930694
0.0,-0.3570236910388931,-0.6782617258989098
0.0,-0.5051757795248649,-0.6233118077548215
0.0,-0.5183770997915316,-0.5969091674881546
0.0,-0.5315784200581981,-0.5705065272214881
0.0,-0.46013802496565764,-0.5673120991417742
0.0,-0.30964297563233345,-0.585793947141773
0.0,-0.15232198144080186,-0.6179276847202853
0.0,0.011374388159207882,-0.6628121729869544
0.0,0.17507075775920783,-0.7076966612536211
0.0,0.33876712735919795,-0.7525811495202851
0.0,0.5024634969591978,-0.7974656377869518
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6607530332216038,-0.8405478482774541
0.0,0.5076177198882612,-0.7798217757441174
0.0,0.3544824065549369,-0.7190957032107874
0.0,0.20680784899785493,-0.6692911423678407
0.0,0.0642335916645132,-0.6296871821011717
0.0,-0.07834066566881176,-0.5900832218345075
0.0,-0.22091492300214496,-0.5504792615678407
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019083297785527976,-0.0814887162342454
0.0,0.020944465883331133,-0.07214204939744534
0.0,0.05311838154148489,-0.19422039699038635
0.0,0.04915798554148523,-0.309071882057046
0.0,0.045197589541485,-0.4239233671237184
0.0,0.04123719354148491,-0.5387748521903862
0.0,0.03727679754148482,-0.6536263372570531
0.0,0.03331640154148488,-0.7684778223237184
0.0,0.026233321791487043,-0.8725733966596075
0.0,-0.013370638475179674,-0.864652604392941
0.0,-0.03432916816025568,-0.8611548280943235
0.0,-0.0871344486935918,-0.8585145640943233
0.0,-0.1399397292269255,-0.8558743000943235
0.0,-0.1927450097602589,-0.8532340360943234
0.0,-0.24555029029359177,-0.8505937720943233
0.0,-0.29835557082692504,-0.8479535080943233
0.0,-0.35116085136025915,-0.8453132440943233
0.0,-0.39795207429927415,-0.8426729800943236
0.0,-0.3510816518723483,-0.841584158
0.0,-0.2824347873390143,-0.841584158
0.0,-0.21378792280568093,-0.841584158
0.0,-0.1451410582723483,-0.841584158
0.0,-0.07649419373901495,-0.841584158
0.0,-0.004608990479482315,-0.8408902282829699
0.0,0.10100157058718452,-0.83296943628297
0.0,0.16627464179286477,-0.82504864428297
0.0,0.20323833832619853,-0.8171278522829701
0.0,0.24020203485953176,-0.8092070602829701
0.0,0.2771657313928631,-0.8012862682829704
0.0,0.31412942792619786,-0.7933654762829702
0.0,0.3510931244595318,-0.78544468428297
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04973048018979597,-0.07431893159347851
0.0,0.0796264112795626,-0.10743245965074451
0.0,0.1627947280795729,-0.219643680717425
0.0,0.245963044879572,-0.3318549017840903
0.0,0.32913136167956253,-0.4440661228507444
0.0,0.41229967847957283,-0.5562773439174249
0.0,0.495467995279572,-0.6684885649840905
0.0,0.578636312079573,-0.7806997860507583
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.51001035995927,-0.8542232710352535
0.0,0.3911984788926182,-0.8674245913019185
0.0,0.2723865978259369,-0.8806259115685867
0.0,0.15357471675927145,-0.8938272318352535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01311284982376904,-0.06241001474170631
0.0,0.04014438113630774,-0.17395898518143368
0.0,0.06786715340297135,-0.29409099851475373
0.0,0.09558992566963795,-0.414223011848087
0.0,0.12331269793630753,-0.5343550251814336
0.0,0.151035470202971,-0.6544870385147538
0.0,0.0711231201005954,-0.656971359797597
0.0,-0.01468546069940473,-0.6530109637975972
0.0,-0.1267770365023759,-0.5351575892828434
0.0,-0.24030838956904105,-0.4110651799495118
0.0,-0.3585717841838232,-0.2999858846643936
0.0,-0.4826641935171568,-0.20493637959772684
0.0,-0.6067566028505038,-0.10988687453104973
0.0,-0.6799795663481142,-0.07043885684821674
0.0,-0.6905406226147808,-0.09948176111488337
0.0,-0.7011016788814487,-0.12852466538155327
0.0,-0.7116627351481142,-0.15756756964821675
0.0,-0.7222237914147808,-0.1866104739148834
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6176402977352992,-0.21315023582439224
0.0,-0.5067492084019644,-0.2395528760910591
0.0,-0.395858119068631,-0.26595551635772596
0.0,-0.2849670297352854,-0.2923581566243956
0.0,-0.17407594040196442,-0.31876079689105924
0.0,-0.06318485106863121,-0.34516343715772607
0.0,0.047706238264714644,-0.37156607742439557
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04073950389455121,-0.06232452473623226
0.0,0.11099216437464307,-0.16557847491564018
0.0,0.1915202171746354,-0.2857104882489622
0.0,0.2720482699746455,-0.40584250158231044
0.0,0.35257632277464296,-0.5259745149156401
0.0,0.3971467356369564,-0.6431100581869015
0.0,0.38262528337028756,-0.7553212792535821
0.0,0.3681038311036232,-0.8675325003202349
0.0,0.28285424086232097,-0.8742312531379395
0.0,0.18780473579564527,-0.8663104608712718
0.0,0.09275523072898764,-0.858389668604606
0.0,-0.0022942743376908937,-0.8504688763379384
0.0,-0.09734377940435479,-0.8425480840712719
0.0,-0.0929297186719468,-0.8425829813203931
0.0,-0.050685494138608365,-0.8452232453203935
0.0,-0.008441269605276318,-0.8478635093203934
0.0,0.033802954928053165,-0.8505037733203932
0.0,0.07604717946139161,-0.8531440373203936
0.0,0.09742080587696847,-0.853465346
0.0,0.11590265414363345,-0.853465346
0.0,0.1343845024103018,-0.853465346
0.0,0.1157630650822469,-0.8511463906796068
0.0,0.09200068881557727,-0.8485061266796065
0.0,0.06823831254891133,-0.8458658626796065
0.0,0.04447593628224695,-0.8432255986796068
0.0,0.04069002662520973,-0.8405853346796064
0.0,0.06973293089187564,-0.8379450706796067
0.0,0.09877583515853929,-0.835304806679607
0.0,0.12781873942520974,-0.8326645426796065
0.0,0.15686164369187522,-0.8300242786796066
0.0,0.1859045479585393,-0.8273840146796069
0.0,0.20495921892039334,-0.8287390440620618
0.0,0.20759948292039326,-0.8366598363287274
0.0,0.18473123816185363,-0.8468995839157872
0.0,0.1583285978951844,-0.8574606401824549
0.0,0.13192595762852036,-0.8680216964491205
0.0,0.10552331736185053,-0.8785827527157886
0.0,0.04815715386034498,-0.8751602822951847
0.0,-0.06009367120631182,-0.8487576420285204
0.0,-0.1062008329359709,-0.8250650601916653
0.0,-0.08507872066930475,-0.8197845319249987
0.0,-0.06395660840264014,-0.8145040036583326
0.0,-0.04283449613597099,-0.8092234753916653
0.0,-0.021712383869304974,-0.8039429471249987
0.0,-0.0005902716026402288,-0.7986624188583327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04710029690125495,-0.07431597564479915
0.0,-0.11232984463025573,-0.12654881215954206
0.0,-0.2242385812262067,-0.23642225369692027
0.0,-0.34173033029288774,-0.3407126827635999
0.0,-0.45922207935954207,-0.4450031118302556
0.0,-0.5606349973195891,-0.5503111884262065
0.0,-0.46954588851957785,-0.6678029374928878
0.0,-0.3784567797195892,-0.78529468655954
