rating,int_action_text,acc_action_text
0.0,0.07349243845497654,-0.5837210513883927
0.0,-0.08103590117658016,-0.5206462916183537
0.0,-0.24473227077658322,-0.4942436513516864
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014595509307986134,-0.07186021564811199
0.0,0.047894190235952865,-0.06088244524576638
0.0,0.1257819790359548,-0.15989234631243535
0.0,0.20366976783595278,-0.2589022473790997
0.0,0.28155755663595244,-0.35791214844576547
0.0,0.3594453454359547,-0.4569220495124353
0.0,0.4373331342359523,-0.555931950579099
0.0,0.5152209230359549,-0.6549418516457686
0.0,0.5338289279804533,-0.6873741742492879
0.0,0.45198074318045117,-0.5976051971826185
0.0,0.37013255838045267,-0.507836220115954
0.0,0.2882843735804508,-0.4180672430492851
0.0,0.20643618878045275,-0.3282982659826206
0.0,0.1245880039804534,-0.23852928891595468
0.0,0.051841814944270224,-0.157558907757375
0.0,0.05860694656381724,-0.1546731827080876
0.0,0.13781486736381965,-0.23124083950808993
0.0,0.21702278816381765,-0.30780849630808815
0.0,0.29623070896381987,-0.3843761531080899
0.0,0.35693123838045265,-0.4466840165662241
0.0,0.27508305358045093,-0.3991592642995564
0.0,0.19323486878045273,-0.35163451203289087
0.0,0.06268072781663606,-0.2570273354581369
0.0,-0.0983753777833688,-0.13293492639146648
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023927521287147327,-0.04407923403367733
0.0,0.08441820519670358,-0.09538160835395829
0.0,0.18606837026337245,-0.21023309342062718
0.0,0.28771853533003705,-0.3250845784872915
0.0,0.38936870039669913,-0.4399360635539536
0.0,0.49101886546337253,-0.5547875486206273
0.0,0.5926690305300306,-0.6696390336872844
0.0,0.6943191955966995,-0.7844905187539536
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7065331249702561,-0.8561508462112951
0.0,0.5375562271035824,-0.8403092622112944
0.0,0.3685793292369158,-0.8244676782112944
0.0,0.19960243137025585,-0.8086260942112952
0.0,0.08036080602504939,-0.8015099966139312
0.0,0.061878957758382855,-0.8120710528805978
0.0,0.043397109491715755,-0.8226321091472647
0.0,0.02491526122504979,-0.833193165413931
0.0,0.14676497492146084,-0.8569103054693022
0.0,0.297260024521467,-0.8833129457359701
0.0,0.4477550741214577,-0.909715586002635
0.0,0.5982501237214609,-0.9361182262693023
0.0,0.5940957222662866,-0.9379764140175199
0.0,0.5043267454662864,-0.9300556217508532
0.0,0.41455776866629007,-0.9221348294841869
0.0,0.3445229177708052,-0.8725531049984916
0.0,0.27851631723747217,-0.8144672964651584
0.0,0.21250971670413732,-0.7563814879318238
0.0,0.14650311617080547,-0.6982956793984917
0.0,0.08049651563747474,-0.6402098708651607
0.0,0.05675675752165702,-0.572996228905265
0.0,-0.017170635278336874,-0.47530646010527305
0.0,-0.09895096584952327,-0.3941951153909639
0.0,-0.16784662981393125,-0.36673898155725465
0.0,-0.1784076860805979,-0.3799403015572546
0.0,-0.1889687423472641,-0.3931416215572542
0.0,-0.19952979861393103,-0.4063429415572547
0.0,-0.2100908548805978,-0.4195442615572547
0.0,-0.09347643319435235,-0.4809845558920936
0.0,0.049097824138986966,-0.5522716844254298
0.0,0.19167208147232032,-0.6235588129587633
0.0,0.261887877303392,-0.6444142865258038
0.0,0.3173334218367231,-0.6549753425258035
0.0,0.3727789663700554,-0.6655363985258032
0.0,0.42822451090339086,-0.6760974545258037
0.0,0.465346534,-0.683168316
0.0,0.35571250132015536,-0.652470786938228
0.0,0.22369929998681684,-0.6155070906715597
0.0,0.09168609865348358,-0.578543394404893
0.0,-0.040327102679844413,-0.5415796981382279
0.0,-0.1723403040131832,-0.5046160018715597
0.0,-0.3043535053465166,-0.467652305604893
0.0,-0.4093176988404902,-0.4437768389862451
0.0,-0.41585528336063915,-0.45863278418135217
0.0,-0.3340070985606427,-0.4982367447146839
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041513761414952485,-0.06936663892171097
0.0,0.09485765317444915,-0.12988201739173008
0.0,0.18066623397444814,-0.24737376645839532
0.0,0.2664748147744491,-0.3648655155250636
0.0,0.3522833955744491,-0.4823572645917302
0.0,0.43809197637445324,-0.5998490136584027
0.0,0.5239005571744494,-0.7173407627250635
0.0,0.6097091379744489,-0.8348325117917303
0.0,0.6321486031523247,-0.8820234170087453
0.0,0.523897778085669,-0.8899442092754113
0.0,0.415646953018998,-0.8978650015420782
0.0,0.31741971583229456,-0.9049504948
0.0,0.30421839583229454,-0.9049504948
0.0,0.29101707583229514,-0.9049504948
0.0,0.27781575583229484,-0.9049504948
0.0,0.26461443583229466,-0.9049504948
0.0,0.31695428121330255,-0.9001547996579216
0.0,0.4120037862799646,-0.8922340073912551
0.0,0.39675230566211356,-0.8523419149308574
0.0,0.2520752524488066,-0.7964115372729331
0.0,0.10026976978233904,-0.7228249116621137
0.0,-0.03174343155099266,-0.6356961988621148
0.0,-0.163756632884334,-0.5485674860621094
0.0,-0.2868599783399823,-0.4645015362191869
0.0,-0.33438473087331516,-0.4064157276858543
0.0,-0.3626976066554648,-0.35389857907958455
0.0,-0.22804414132213124,-0.34861805107958477
0.0,-0.09868090292232239,-0.3469571520237398
0.0,-0.014192454122321436,-0.37600005629040667
0.0,0.07029599467767866,-0.4050429605570733
0.0,0.1547844434776829,-0.43408586482374145
0.0,0.191315941987082,-0.47272015921310806
0.0,0.1965964699870821,-0.5176046477464414
0.0,0.20187699798708209,-0.5624891362797768
0.0,0.20715752598708206,-0.6073736248131086
0.0,0.21243805398708204,-0.6522581133464408
0.0,0.21771858198708216,-0.6971426018797746
0.0,0.22299910998708186,-0.7420270904131081
0.0,0.2277227719999999,-0.782178218
0.0,0.22744433900645888,-0.780507620010632
0.0,0.22480407500645896,-0.7646660357439654
0.0,0.2221638110064589,-0.7488244514772979
0.0,0.21952354700645885,-0.7329828672106321
0.0,0.21688328300645907,-0.7171412829439654
0.0,0.21424301900645887,-0.7012996986772988
0.0,0.2116027550064588,-0.6854581144106322
0.0,0.20896249100645875,-0.6696165301439655
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02373209833533821,-0.020464494700786845
0.0,-0.06787678184835003,-0.028144031555192156
0.0,-0.1220021943816819,-0.05058627582185807
0.0,-0.1761276069150152,-0.07302852008852469
0.0,-0.23025301944835022,-0.09547076435519201
0.0,-0.2843784319816835,-0.11791300862185863
0.0,-0.33850384451501525,-0.14035525288852468
0.0,-0.39262925704834856,-0.16279749715519132
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40394966350343836,-0.21410823382308591
0.0,-0.40130939950343836,-0.2748343063564211
0.0,-0.4265421626563865,-0.3315785178966311
0.0,-0.4608655949230521,-0.3870240624299626
0.0,-0.49518902718971886,-0.442469606963296
0.0,-0.5295124594563866,-0.4979151514966311
0.0,-0.5638358917230544,-0.5533606960299662
0.0,-0.5988301224862805,-0.5933778750068768
0.0,-0.6331106247667005,-0.5907805409931235
0.0,-0.6501220860137531,-0.5974026659862469
0.0,-0.613678933357368,-0.6039818609931232
0.0,-0.5687944450907012,-0.6092623889931233
0.0,-0.5239099568240334,-0.6145429169931235
0.0,-0.4790254685573652,-0.6198234449931238
0.0,-0.43414098029070125,-0.6251039729931233
0.0,-0.3892564920240347,-0.6303845009931233
0.0,-0.3523357257436135,-0.6277013070068765
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04115842188713799,-0.058786765743419095
0.0,0.11557855610571152,-0.1511411887812521
0.0,0.20138713690571153,-0.2633524098479187
0.0,0.28719571770571295,-0.3755636309145875
0.0,0.37300429850571676,-0.48777485198125903
0.0,0.4588128793057112,-0.5999860730479188
0.0,0.544621460105713,-0.7121972941145875
0.0,0.6304300409057129,-0.8244085151812542
0.0,0.6399003590734565,-0.8434161564632716
0.0,0.6293393030734566,-0.8486966844632715
0.0,0.6187782470734564,-0.8539772124632719
0.0,0.6082171910734564,-0.8592577404632721
0.0,0.5976561350734567,-0.8645382684632716
0.0,0.5870950790734568,-0.8698187964632715
0.0,0.5765340230734566,-0.8750993244632717
0.0,0.565972967073456,-0.880379852463272
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44136921690493525,-0.7984512617519275
0.0,0.29615469530493244,-0.7007614929519258
0.0,0.15094017370493248,-0.6030717241519258
0.0,0.005725652104935079,-0.5053819553519275
0.0,-0.13948886949506487,-0.40769218655192746
0.0,-0.28470339109506765,-0.3100024177519256
0.0,-0.42991791269507396,-0.2123126489519214
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4917765032910474,-0.17049883374429128
0.0,-0.39672699822438084,-0.23386517027762466
0.0,-0.3016774931577123,-0.297231506810959
0.0,-0.2066279880910416,-0.36059784334429523
0.0,-0.14821845265987663,-0.42488017910926046
0.0,-0.15877950865987672,-0.4908867796425937
0.0,-0.1693405646598768,-0.5568933801759283
0.0,-0.17990162065987733,-0.6228999807092644
0.0,-0.27096340190216267,-0.6352394312316361
0.0,-0.37657396296883133,-0.6378796952316359
0.0,-0.48218452403550244,-0.6405199592316358
0.0,-0.598975741486191,-0.6453963544632717
0.0,-0.6283423726506949,-0.6484407512316359
0.0,-0.641543692917362,-0.6510810152316359
0.0,-0.6547450131840291,-0.6537212792316359
0.0,-0.5449591143556303,-0.6317640994577929
0.0,-0.41294591302229433,-0.6053614591911256
0.0,-0.2809327116889611,-0.5789588189244589
0.0,-0.14433951410493506,-0.551640179426157
0.0,0.0008750074950648923,-0.5225972751594903
0.0,0.1460895290950674,-0.49355437089282306
0.0,0.2913040506950736,-0.4645114666261552
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024647307204741935,-0.06214436138486207
0.0,-0.06399696112013928,-0.1237274582039059
0.0,-0.12340290165347127,-0.2385789432705704
0.0,-0.182808842186805,-0.353430428337237
0.0,-0.24221478272013924,-0.46828191340390596
0.0,-0.3016207232534714,-0.5831333984705703
0.0,-0.36102666378680476,-0.697984883537237
0.0,-0.3609896867586853,-0.8128363686039037
0.0,-0.2831313393718807,-0.861386138
0.0,-0.18016104230522473,-0.861386138
0.0,-0.0771907452385473,-0.861386138
0.0,0.02577955182811948,-0.861386138
0.0,0.12874984889478824,-0.861386138
0.0,0.23172014596145274,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31999917711736914,-0.8585295029732474
0.0,0.23287046405070386,-0.8215658067065814
0.0,0.14574175098404651,-0.7846021104399188
0.0,0.05861303791737072,-0.7476384141732483
0.0,-0.02851567514929613,-0.7106747179065814
0.0,-0.11564438821596454,-0.6737110216399141
0.0,-0.2027731012826294,-0.6367473253732481
0.0,-0.2899018143492961,-0.5997836291065815
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28405570752588744,-0.6070210765176671
0.0,-0.21012831472588617,-0.6466250367843347
0.0,-0.13620092192588742,-0.6862289970510004
0.0,-0.09580543130056796,-0.716687893172177
0.0,-0.07996384703390134,-0.7404502694388436
0.0,-0.08393656856973848,-0.7733577098510004
0.0,-0.10241841656973648,-0.8119414433297559
0.0,-0.12661353464385086,-0.8352834032120918
0.0,-0.21922682080143246,-0.8216739924969283
0.0,-0.3142763256014345,-0.8031921444969279
0.0,-0.4048368324934188,-0.7859345686424183
0.0,-0.4418005287600853,-0.7832943046424183
0.0,-0.43038631416830436,-0.7870506552848368
0.0,-0.3538186573683059,-0.7817701272848366
0.0,-0.2772510005683058,-0.7841104860727449
0.0,-0.2006833437683045,-0.7920312780727454
0.0,-0.12667241680357477,-0.8025923340727451
0.0,-0.10026977653691091,-0.8105131260727441
0.0,-0.0738671362702415,-0.8184339180727451
0.0,-0.0535858567928507,-0.8253344832848367
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012594798131303406,-0.07257770153533982
0.0,-0.018661869813119552,-0.12489097412247745
0.0,-0.03582358607978577,-0.2397424591891415
0.0,-0.052985302346454544,-0.35459394425582247
0.0,-0.07014701861311934,-0.4694454293224774
0.0,-0.08730873487978584,-0.5842969143891417
0.0,-0.10447045114645462,-0.6991483994558223
0.0,-0.12417088878328542,-0.813999884522475
0.0,-0.16029449763683318,-0.861386138
0.0,-0.18933740190350037,-0.861386138
0.0,-0.223033080719309,-0.8551824386011434
0.0,-0.2599967769859757,-0.8446213826011432
0.0,-0.2969604732526432,-0.834060326601143
0.0,-0.33392416951930914,-0.8234992706011431
0.0,-0.3708878657859803,-0.8129382146011419
0.0,-0.39240693852045266,-0.8030695371502857
0.0,-0.4188095787871189,-0.8004292731502858
0.0,-0.4119504183473533,-0.7723464579473532
0.0,-0.37498672208069045,-0.7353827616806905
0.0,-0.33802302581402444,-0.6984190654140243
0.0,-0.3010593295473571,-0.6614553691473571
0.0,-0.2640956332806904,-0.6244916728806904
0.0,-0.1868078904515248,-0.6200973987713094
0.0,-0.07034085528021265,-0.6339264724888338
0.0,0.0489049041624996,-0.6484110072239518
0.0,0.11755176896249964,-0.7038565517572851
0.0,0.1861986337625011,-0.7593020962906197
0.0,0.25484549856249955,-0.8147476408239518
0.0,0.32349236336250814,-0.8701931853572922
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3803687926872067,-0.9203304942772609
0.0,0.31436219188721454,-0.9150499660105949
0.0,0.24835559108721456,-0.9097694377439284
0.0,0.1823489902872066,-0.9044889094772608
0.0,0.11634238948721475,-0.8992083812105949
0.0,0.05033578868721463,-0.8939278529439284
0.0,-0.007593062279547524,-0.8888781175502859
0.0,0.018809577987118617,-0.8862378535502858
0.0,0.08398533996658215,-0.8866994394063581
0.0,0.17639458103323932,-0.8893397036730245
0.0,0.268803822099904,-0.8919799679396911
0.0,0.3552124490040717,-0.8913891322637378
0.0,0.3789748252707386,-0.8570656999970713
0.0,0.40273720153740444,-0.8227422677304054
0.0,0.372217207437499,-0.7868679104573801
0.0,0.3035703426374988,-0.7499042139240469
0.0,0.2270765208772872,-0.7083246603498101
0.0,0.06866067927728366,-0.6185556832831416
0.0,-0.08975516232271274,-0.5287867062164768
0.0,-0.19353780053807212,-0.46765446292045204
0.0,-0.11961040773807043,-0.4940571031871195
0.0,-0.04568301493807212,-0.5204597434537855
0.0,0.028244377861937123,-0.5468623837204556
0.0,0.10217177066192804,-0.5732650239871189
0.0,0.2288306088221411,-0.6306861615613564
0.0,0.3925269784221612,-0.7098940823613661
0.0,0.5509151124320942,-0.7891020031613565
0.0,0.5577280678766198,-0.821782178
0.0,0.49700199534327877,-0.821782178
0.0,0.45953979571230946,-0.8326386521046429
0.0,0.43841768344564286,-0.8511205003713097
0.0,0.4172955711789757,-0.8696023486379767
0.0,0.3961734589123094,-0.8880841969046429
0.0,0.37505134664564055,-0.9065660451713119
0.0,0.37644531368542744,-0.9172009364544514
0.0,0.2655542246187633,-0.8459138076544531
0.0,0.23650211030057136,-0.8102333257462141
0.0,0.23122158230057152,-0.7838306854795474
0.0,0.22594105430057154,-0.7574280452128813
0.0,0.22066052630057156,-0.731025404946214
0.0,0.21537999830057145,-0.7046227646795473
