rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041584158400000036,-0.05610561053333342
0.0,0.15829826583776452,-0.213577025312497
0.0,0.24146658263776444,-0.32578824637916354
0.0,0.32463489943776463,-0.4379994674458304
0.0,0.40780321623776444,-0.550210688512497
0.0,0.49097153303776453,-0.6624219095791639
0.0,0.5741398498377646,-0.7746331306458305
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5164338774434484,-0.8535095468623353
0.0,0.3976219963767818,-0.8667108671290018
0.0,0.27881011531011524,-0.8799121873956685
0.0,0.15999823424344867,-0.8931135076623352
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010270415266812024,-0.07131097180838424
0.0,0.0346257451451423,-0.15004489585099465
0.0,0.06234851741180918,-0.27017690918432846
0.0,0.09007128967847564,-0.39030892251766125
0.0,0.11779406194514223,-0.5104409358509945
0.0,0.14551683421180897,-0.6305729491843285
0.0,0.08820461244913687,-0.6577597363601797
0.0,0.0023960316491374554,-0.6537993403601797
0.0,-0.10417690816267182,-0.5598600551758518
0.0,-0.21770826122933853,-0.43576764584251854
0.0,-0.33386931829081534,-0.31890692237871177
0.0,-0.4579617276241484,-0.22385741731204548
0.0,-0.5820541369574816,-0.12880791224537874
0.0,-0.6778772287948098,-0.06465742866952695
0.0,-0.6884382850614764,-0.09370033293619358
0.0,-0.6989993413281433,-0.12274323720286062
0.0,-0.70956039759481,-0.15178614146952696
0.0,-0.7201214538614765,-0.1808290457361936
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6397148417530303,-0.207894392020758
0.0,-0.5288237524196961,-0.23429703228742482
0.0,-0.41793266308636523,-0.260699672554091
0.0,-0.30704157375303043,-0.28710231282075793
0.0,-0.1961504844196979,-0.31350495308742454
0.0,-0.0852593950863637,-0.3399075933540914
0.0,0.025631694246968807,-0.3663102336207578
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04151727168511513,-0.0660189216930695
0.0,0.09496184077620712,-0.1416643855852081
0.0,0.1754898935762074,-0.26179639891854206
0.0,0.25601794637620784,-0.3819284122518759
0.0,0.3365459991762074,-0.5020604255852086
0.0,0.4000374497528426,-0.6207727220347291
0.0,0.38551599748617577,-0.7329839431013957
0.0,0.3709945452195092,-0.8451951641680634
0.0,0.3017752785766359,-0.8758080063161883
0.0,0.20672577350996832,-0.8678872140495215
0.0,0.1116762684433013,-0.859966421782855
0.0,0.016626763376634983,-0.8520456295161882
0.0,-0.07842274169003317,-0.8441248372495214
0.0,-0.10133906877899407,-0.8420573969453382
0.0,-0.059094844245660735,-0.8446976609453383
0.0,-0.016850619712328124,-0.8473379249453381
0.0,0.02539360482100591,-0.8499781889453382
0.0,0.0676378293543391,-0.8526184529453382
0.0,0.0937417151984981,-0.853465346
0.0,0.11222356346516477,-0.853465346
0.0,0.13070541173183145,-0.853465346
0.0,0.12049332451082506,-0.8516719750546617
0.0,0.09673094824415926,-0.8490317110546619
0.0,0.07296857197749204,-0.8463914470546618
0.0,0.049206195710825684,-0.8437511830546618
0.0,0.034908598446517655,-0.8411109190546618
0.0,0.06395150271318428,-0.8384706550546619
0.0,0.09299440697985091,-0.8358303910546618
0.0,0.12203731124651768,-0.8331901270546619
0.0,0.15108021551318415,-0.8305498630546617
0.0,0.18012311977985135,-0.8279095990546617
0.0,0.20443363454533808,-0.8271622908838117
0.0,0.20707389854533814,-0.8350830831504785
0.0,0.18998708196548733,-0.8447972463624835
0.0,0.16358444169882033,-0.8553583026291502
0.0,0.13718180143215392,-0.8659193588958167
0.0,0.11077916116548721,-0.8764804151624835
0.0,0.06970611344994225,-0.8804161260988203
0.0,-0.03854471161672293,-0.854013485832154
0.0,-0.1104055079894971,-0.8261162289948598
0.0,-0.08928339572283037,-0.8208357007281932
0.0,-0.06816128345616378,-0.8155551724615264
0.0,-0.047039171189496895,-0.8102746441948596
0.0,-0.02591705892283045,-0.8049941159281931
0.0,-0.004794946656164285,-0.7997135876615267
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044725656064638034,-0.08164481639622068
0.0,-0.09156926160324445,-0.10316030725725539
0.0,-0.2008500763239195,-0.2156616706699087
0.0,-0.31834182539058703,-0.31995209973657607
0.0,-0.4358335744572527,-0.424242528803242
0.0,-0.5533253235239222,-0.5285329578699112
0.0,-0.4876785496182414,-0.6444144325905862
0.0,-0.3965894408182386,-0.7619061816572565
0.0,-0.2660762849483281,-0.8349834980000003
0.0,-0.07069674708166758,-0.8349834980000003
0.0,0.1362738364390114,-0.8465745436540107
0.0,0.34485469430567806,-0.8597758636540108
0.0,0.5534355521723495,-0.8729771836540111
0.0,0.5579850217659876,-0.7699140787849398
0.0,0.41541076443264985,-0.6431814057182692
0.0,0.2728365070993176,-0.5164487326516035
0.0,0.13026224976598413,-0.3897160595849368
0.0,-0.012312007567345944,-0.2629833865182729
0.0,-0.1548862649006793,-0.13625071345160633
0.0,-0.2974605222340159,-0.00951804038493691
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.26559173802759206,-0.044285318580001704
0.0,-0.1282980086942554,-0.1736582559133379
0.0,0.008995720639074705,-0.3030311932466682
0.0,0.14628944997241233,-0.4324041305800057
0.0,0.28590138843654356,-0.5478678128943829
0.0,0.2913792510126558,-0.6057621463535194
0.0,0.27817793101265553,-0.6559271628868539
0.0,0.21307659970691448,-0.6571863995068512
