rating,int_action_text,acc_action_text
0.0,0.017635800841778747,-0.7288779473200264
0.0,0.13644768217511427,-0.7077558350533595
0.0,0.20686881931161763,-0.6929455590232355
0.0,0.20422855531161788,-0.6876650310232357
0.0,0.10433199812961717,-0.6918729220163471
0.0,-0.006559090937051621,-0.6971534502830139
0.0,-0.11745018000371829,-0.7024339785496807
0.0,-0.22834126907038296,-0.7077145068163471
0.0,-0.33923235813704994,-0.7129950350830137
0.0,-0.45012344720371844,-0.7182755633496805
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03644562938558764,-0.06338114308314417
0.0,0.10819291755303012,-0.1668738221266959
0.0,0.1860807063530301,-0.28700583546002933
0.0,0.26396849515303017,-0.40713784879336257
0.0,0.34185628395303014,-0.5272698621266958
0.0,0.41974407275303205,-0.6474018754600321
0.0,0.37321836242136697,-0.7205853985281587
0.0,0.3111721578880324,-0.7879121313281604
0.0,0.17987693020167014,-0.7484310486681295
0.0,0.03994293686833671,-0.6956257681347963
0.0,-0.09999105646499658,-0.6428204876014629
0.0,-0.20910627480052427,-0.6095337644733589
0.0,-0.26983234733385897,-0.6068935002066923
0.0,-0.2761119174021944,-0.6247990859385629
0.0,-0.19690399660219257,-0.6749641022052307
0.0,-0.11769607580219443,-0.7251291184718961
0.0,-0.044651910043256464,-0.7763214273318718
0.0,0.01871442649007534,-0.8291267078652039
0.0,0.08208076302340857,-0.8819319883985373
0.0,0.07502436415893612,-0.8901362033933079
0.0,0.059182779892269506,-0.8927764676599744
0.0,0.043341195625602465,-0.8954167319266412
0.0,0.027499611358936134,-0.8980569961933078
0.0,0.04144950960052554,-0.896588090398013
0.0,0.11626012930825454,-0.886319873671372
0.0,0.19282778610825674,-0.8757588174047051
0.0,0.2693954429082547,-0.8651977611380387
0.0,0.34596309970825445,-0.8546367048713721
0.0,0.4225307565082545,-0.8440756486047054
0.0,0.4990984133082543,-0.8335145923380387
0.0,0.5756660701082563,-0.8229535360713718
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5471758859611304,-0.8248640554686537
0.0,0.4521263808944616,-0.832784847468654
0.0,0.3570768758277973,-0.8407056394686536
0.0,0.26202737076112825,-0.8486264314686538
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03747218648754881,-0.06877289541097639
0.0,0.09616942504784376,-0.14506913252628975
0.0,0.17405721384784628,-0.26256088159296026
0.0,0.25194500264784847,-0.38005263065963035
0.0,0.3298327914478438,-0.4975443797262898
0.0,0.4077205802478463,-0.6150361287929603
0.0,0.4856083690478485,-0.7325278778596304
0.0,0.5634961578478436,-0.8500196269262897
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5618486225915802,-0.8787092520935496
0.0,0.46679911752491676,-0.8681481960935499
0.0,0.3872425245613374,-0.8600660059999999
0.0,0.3581996202946698,-0.8600660059999999
0.0,0.32915671602800217,-0.8600660059999999
0.0,0.30011381176133767,-0.8600660059999999
0.0,0.2710709074946698,-0.8600660059999999
0.0,0.22095764277280522,-0.851389975264831
0.0,0.1719803073812277,-0.8221856729046152
0.0,0.14821793111456202,-0.7957830326379493
0.0,0.07595934234480595,-0.7616209984648321
0.0,-0.013809634721861102,-0.7246573021981654
0.0,-0.07135335462912351,-0.6969893532058706
0.0,-0.02382860209579164,-0.6996296174725373
0.0,0.023696150437543223,-0.702269881739204
0.0,0.1371757519594084,-0.7320680248743733
0.0,0.26269486837857914,-0.7605170887034959
0.0,0.3498235814452485,-0.7525962967034956
0.0,0.4369522945119178,-0.7446755047034954
0.0,0.5240810075785791,-0.7367547127034958
0.0,0.5103375986858442,-0.699736193162457
0.0,0.46017258215250934,-0.6522114406291222
0.0,0.41000756561917767,-0.6046866880957902
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06262225985510597,-0.07520378678528203
0.0,0.09405947942415224,-0.10567176095327327
0.0,0.20099017249082393,-0.2258037742866125
0.0,0.30792086555748427,-0.34593578761993826
0.0,0.41485155862415213,-0.46606780095327344
0.0,0.5217822516908243,-0.5861998142866125
0.0,0.6287129447574842,-0.7063318276199382
0.0,0.7356436378241523,-0.8264638409532735
0.0,0.7183717717409411,-0.8684757119061136
0.0,0.623322266674279,-0.8315120153727819
0.0,0.5282727616076122,-0.7945483188394487
0.0,0.43322325654094274,-0.7575846223061141
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04867606959801549,-0.07791901844967469
0.0,0.07181505926670823,-0.08192985623141723
0.0,0.1655444323333778,-0.18886054929808693
0.0,0.2592738054000418,-0.2957912423647505
0.0,0.35300317846670537,-0.4027219354314137
0.0,0.44673255153337776,-0.5096526284980869
0.0,0.5404619246000416,-0.6165833215647505
0.0,0.6341912976667052,-0.7235140146314137
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5674320172426692,-0.7574750909466433
0.0,0.39053432737600274,-0.6993892824133101
0.0,0.21363663750933098,-0.641303473879975
0.0,0.036738947642669474,-0.5832176653466434
0.0,-0.1401587422239973,-0.5251318568133102
0.0,-0.3170564320906691,-0.4670460482799752
0.0,-0.4932512945643839,-0.4040404479250677
0.0,-0.6204192846070583,-0.34293499391175614
0.0,-0.6177790206070582,-0.3244531456450889
0.0,-0.6151387566070583,-0.3059712973784222
0.0,-0.6124984926070584,-0.287489449111756
0.0,-0.6098582286070583,-0.2690076008450889
0.0,-0.6072179646070582,-0.2505257525784221
0.0,-0.4710623792426643,-0.29677860549885066
0.0,-0.2961876487689446,-0.3769459219870932
0.0,-0.12193022290227802,-0.4614343707870932
0.0,0.05232720296438884,-0.5459228195870931
0.0,0.2265846288310496,-0.6304112683870904
0.0,0.27744153029804225,-0.6865782854815897
0.0,0.2906428502980424,-0.7341030380149229
0.0,0.25745756186698204,-0.759137313761162
0.0,0.09640145600032014,-0.7221736174944965
0.0,-0.06465464986634671,-0.6852099212278299
0.0,-0.22571075573301344,-0.648246224961163
0.0,-0.3867668615996746,-0.6112825286944976
0.0,-0.504950496,-0.584158416
0.0,-0.5292260089196202,-0.5983191319549114
0.0,-0.5609091771862879,-0.6168009802215785
0.0,-0.5925923454529525,-0.635282828488244
0.0,-0.6242755137196201,-0.6537646767549115
0.0,-0.6559586819862868,-0.672246525021578
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049951571158428576,-0.01065739528549841
0.0,-0.09050730391467311,0.0015340220844925056
0.0,-0.1683950927146698,0.002854154084492393
0.0,-0.2462828815146699,0.0041742860844922805
0.0,-0.32417067031467295,0.00549441808449231
0.0,-0.4020584591146698,0.006814550084492339
0.0,-0.44673591635087995,-0.037311034838730564
0.0,-0.47445868861754653,-0.10463776763873056
0.0,-0.45061805136954136,-0.17283845652322583
0.0,-0.40045303483621003,-0.241485321323223
0.0,-0.3336045915396451,-0.3191155697583159
0.0,-0.18046927793963874,-0.4432079790916545
0.0,-0.11822539800955184,-0.5480733543896105
0.0,-0.11051163704000871,-0.6320005749330542
0.0,-0.14483506930667517,-0.6584032151997209
0.0,-0.17915850157334348,-0.6848058554663886
0.0,-0.21562083472813853,-0.706930694
0.0,-0.26314558726147197,-0.706930694
0.0,-0.37883891509137635,-0.6702245380982381
0.0,-0.5070893956881298,-0.6194845754669466
0.0,-0.5202907159547967,-0.5930819352002793
0.0,-0.5334920362214634,-0.5666792949336127
0.0,-0.4383228009518295,-0.569991161716228
0.0,-0.28782775161850266,-0.5884730097162272
0.0,-0.1285931412637059,-0.6244339795826146
0.0,0.03510322833630099,-0.6693184678492833
0.0,0.19879959793630092,-0.7142029561159497
0.0,0.3624959675362942,-0.7590874443826147
0.0,0.526192337136294,-0.8039719326492814
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6385550859828509,-0.8317452140269375
0.0,0.4854197726495113,-0.7710191414936017
0.0,0.3322844593161841,-0.7102930689602708
0.0,0.1861407946587903,-0.6635502939553553
0.0,0.04356653732545098,-0.6239463336886869
0.0,-0.09900772000787654,-0.584342373422022
0.0,-0.24158197734120976,-0.5447384131553552
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029923606667017566,-0.07829445101482264
0.0,0.026112005370806914,-0.08994135213666767
0.0,0.0525442104916165,-0.21087135759121112
0.0,0.048583814491616834,-0.3257228426578706
0.0,0.04462341849161661,-0.44057432772454114
0.0,0.04066302249161666,-0.5554258127912111
0.0,0.03670262649161657,-0.6702772978578778
0.0,0.032742230491616627,-0.7851287829245411
0.0,0.02049161125414301,-0.8714250545212101
0.0,-0.01911234901252371,-0.8635042622545435
0.0,-0.04198478223582157,-0.8607720473944113
0.0,-0.09479006276915669,-0.8581317833944112
0.0,-0.14759534330249152,-0.8554915193944111
0.0,-0.20040062383582494,-0.8528512553944111
0.0,-0.2532059043691568,-0.8502109913944111
0.0,-0.3060111849024901,-0.8475707273944111
0.0,-0.35881646543582507,-0.844930463394411
0.0,-0.39565539009980094,-0.8422901993944112
0.0,-0.3411293535973103,-0.841584158
0.0,-0.27248248906397493,-0.841584158
0.0,-0.20383562453064158,-0.841584158
0.0,-0.13518875999731023,-0.841584158
0.0,-0.06654189546397689,-0.841584158
0.0,0.010702237671649755,-0.8397418861832332
0.0,0.11631279873831658,-0.8318210941832334
0.0,0.17163357166895693,-0.8239003021832335
0.0,0.20859726820229127,-0.8159795101832333
0.0,0.2455609647356246,-0.8080587181832334
0.0,0.2825246612689557,-0.8001379261832338
0.0,0.3194883578022902,-0.7922171341832336
0.0,0.35645205433562466,-0.7842963421832332
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047018808736739574,-0.06825625152036735
0.0,0.09469799197428032,-0.12776713201433224
0.0,0.17786630877428777,-0.2399783530810089
0.0,0.2610346255742877,-0.35218957414767543
0.0,0.3442029423742804,-0.46440079521433225
0.0,0.42737125917428753,-0.576612016281009
0.0,0.5105395759742877,-0.6888232373476757
0.0,0.5937078927742877,-0.8010344584143422
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.607291411475876,-0.8434142651898849
0.0,0.4884795304091986,-0.8566155854565529
0.0,0.3696676493425426,-0.8698169057232183
0.0,0.2508557682758655,-0.8830182259898862
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013117396452688012,-0.09936466503642379
0.0,0.01744545473246163,-0.07559697061920673
0.0,0.045168226999131915,-0.19572898395255506
0.0,0.07289099926579609,-0.3158609972858774
0.0,0.1006137715324617,-0.43599301061920687
0.0,0.12833654379913184,-0.5561250239525549
0.0,0.14138170180597812,-0.6602140635383827
0.0,0.05557312100598111,-0.6562536675383831
0.0,-0.03381952839315105,-0.6367623075858388
0.0,-0.14735088145981423,-0.5126698982525094
0.0,-0.2608822345264808,-0.3885774889191763
0.0,-0.38105947521416117,-0.2827612702499518
0.0,-0.5051518845474907,-0.187711765183288
0.0,-0.6292442938808392,-0.09266226011660962
0.0,-0.6818934124210102,-0.07570193346411287
0.0,-0.6924544686876766,-0.10474483773077864
0.0,-0.7030155249543446,-0.13378774199744897
0.0,-0.7135765812210103,-0.1628306462641129
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7084360035690109,-0.19153221066747833
0.0,-0.5975449142356777,-0.21793485093414502
0.0,-0.4866538249023407,-0.24433749120081244
0.0,-0.3757627355690109,-0.27074013146747844
0.0,-0.264871646235664,-0.29714277173414844
0.0,-0.15398055690234075,-0.32354541200081255
0.0,-0.04308946756901108,-0.34994805226747855
0.0,0.06780162176433606,-0.3763506925341483
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04393857226317607,-0.07752009928836572
0.0,0.04505718765698418,-0.06721646035344492
0.0,0.12558524045698433,-0.18734847368677848
0.0,0.2061132932569754,-0.30748048702009867
0.0,0.2866413460569842,-0.427612500353445
0.0,0.36716939885698424,-0.5477445136867783
0.0,0.39451519730484447,-0.6634446723912839
0.0,0.3799937450381759,-0.7756558934579628
0.0,0.3606791315145253,-0.880716660837851
0.0,0.26562962644787047,-0.8727958685711854
0.0,0.17058012138119197,-0.8648750763045178
0.0,0.07553061631453574,-0.856954284037852
0.0,-0.01951888875214138,-0.8490334917711846
0.0,-0.1089108920000001,-0.841584158
0.0,-0.08527433447700716,-0.8430614428265364
0.0,-0.043030109943669285,-0.8457017068265367
0.0,-0.0007858854103361068,-0.8483419708265366
0.0,0.041458339122992814,-0.8509822348265363
0.0,0.08228818820162857,-0.853465346
0.0,0.10077003646829553,-0.853465346
0.0,0.11925188473495993,-0.853465346
0.0,0.13521928774529812,-0.8533081931734634
0.0,0.11145691147863389,-0.8506679291734636
0.0,0.08769453521196467,-0.8480276651734634
0.0,0.06393215894529802,-0.8453874011734633
0.0,0.040169782678633935,-0.8427471371734637
0.0,0.04595310324110869,-0.8401068731734633
0.0,0.07499600750777531,-0.8374666091734636
0.0,0.10403891177443868,-0.8348263451734639
0.0,0.13308181604110872,-0.8321860811734634
0.0,0.16212472030777492,-0.8295458171734634
0.0,0.1911676245744387,-0.8269055531734637
0.0,0.2054376804265364,-0.8301744286288156
0.0,0.20634926331876444,-0.8382523737220177
0.0,0.17994662305209785,-0.8488134299886845
0.0,0.15354398278542788,-0.8593744862553524
0.0,0.1271413425187643,-0.8699355425220178
0.0,0.10073870225209475,-0.8804965987886857
0.0,0.028540231915175695,-0.8703756671854282
0.0,-0.07813906487024383,-0.8433444155967464
0.0,-0.10237314083850137,-0.8241081371310542
0.0,-0.08125102857183464,-0.8188276088643878
0.0,-0.060128916305170324,-0.8135470805977216
0.0,-0.03900680403850146,-0.8082665523310544
0.0,-0.017884691771834868,-0.8029860240643878
0.0,0.00810915816507162,-0.7999056354009747
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04969025253658131,-0.06632261003267743
0.0,-0.13500852025481846,-0.15209820618823258
0.0,-0.24978797525489085,-0.2591009293214773
0.0,-0.36727972432157185,-0.36339135838815717
0.0,-0.4847714733882325,-0.4676817874548184
0.0,-0.5408270401571474,-0.5758605824548908
0.0,-0.4497379313571362,-0.6933523315215718
