rating,int_action_text,acc_action_text
0.0,0.10194059065054205,-0.42922772134244824
0.0,0.2629966962505371,-0.5137161704091123
0.0,0.4240528018505367,-0.598204619475779
0.0,0.5851089074505367,-0.6826930685424455
0.0,0.5880660091058547,-0.6748250855678216
0.0,0.45077227977252593,-0.5665742602344916
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045349370621448344,-0.06137879044347613
0.0,0.10090737076504823,-0.12302405452354805
0.0,0.1972770078317123,-0.2405158035902116
0.0,0.286311678104106,-0.3562670520669502
0.0,0.22690573757077304,-0.4367951048669502
0.0,0.16749979703743947,-0.5173231576669504
0.0,0.10809385650410604,-0.5978512104669504
0.0,0.04868791597077262,-0.6783792632669506
0.0,-0.06344057679427564,-0.6946291360767356
0.0,-0.21921615439427114,-0.6576654398100698
0.0,-0.37499173199427555,-0.620701743543402
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.43771230132647454,-0.6057008965899313
0.0,-0.27137566772647476,-0.642664592856598
0.0,-0.1050390341264746,-0.6796282891232647
0.0,0.06129759947352568,-0.7165919853899312
0.0,0.227634233073521,-0.753555681656597
0.0,0.39397086667352565,-0.7905193779232647
0.0,0.5603075002735209,-0.8274830741899302
0.0,0.7093106920898858,-0.8528911426980982
0.0,0.752963587949694,-0.8485103782415001
0.0,0.7212804196830271,-0.8273882662415001
0.0,0.6895972514163603,-0.8062661542415
0.0,0.6579140831496937,-0.7851440422415001
0.0,0.626230914883027,-0.7640219302415001
0.0,0.5945477466163612,-0.7428998182415008
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4675780525013349,-0.6606607780686141
0.0,0.29068036263466834,-0.5471294247352809
0.0,0.1137826727680013,-0.43359807140194734
0.0,-0.06311501709866534,-0.32006671806861403
0.0,-0.23429391929117543,-0.21150822357800605
0.0,-0.2897394638245085,-0.2035874313113395
0.0,-0.3451850083578404,-0.19566663904467305
0.0,-0.3923010143258434,-0.19309167004272554
0.0,-0.27084886899251015,-0.2987022311093921
0.0,-0.14939672365917686,-0.40431279217605876
0.0,-0.02216676444659342,-0.4882565510496484
0.0,0.10984643688673998,-0.5542631518496484
0.0,0.17541477787924975,-0.5624916132735897
0.0,0.18597583387924985,-0.5228876530069229
0.0,0.1965368898792498,-0.4832836927402562
0.0,0.20709794587924946,-0.44367973247359077
0.0,0.21765900187924983,-0.40407577220692303
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02467743829634344,-0.026315624637197034
0.0,-0.07221272098438504,-0.06164500582250824
0.0,-0.12633813351771964,-0.10784962635584236
0.0,-0.1804635460510518,-0.1540542468891749
0.0,-0.23458895858438525,-0.2002588674225082
0.0,-0.2887143711177197,-0.2464634879558426
0.0,-0.3428397836510551,-0.29266810848917774
0.0,-0.27803345015836867,-0.3763142044955906
0.0,-0.14443459064064726,-0.42886061773974987
0.0,-0.001860333307308224,-0.4737451060064184
0.0,0.14071392402601063,-0.5186295942730805
0.0,0.2832881813593531,-0.56351408253975
0.0,0.4293916696643052,-0.6163393403811623
0.0,0.5825269832643022,-0.6849862049144942
0.0,0.6880176795049491,-0.7386338381080774
0.0,0.6438756565581474,-0.7562200603303644
0.0,0.49074034322481114,-0.7615005885970311
0.0,0.3376050298914714,-0.7667811168636982
0.0,0.1844697165581475,-0.7720616451303645
0.0,0.03133440322481107,-0.7773421733970313
0.0,-0.13061066921347816,-0.7628007439556194
0.0,-0.2934247310928424,-0.7504950499999999
0.0,-0.4544808366928457,-0.7504950499999999
0.0,-0.47898567827937427,-0.7659121280443801
0.0,-0.47634541427937444,-0.7843939760443799
0.0,-0.4737051502793743,-0.8028758240443798
0.0,-0.425184884361276,-0.8204753643237539
0.0,-0.2852508910279398,-0.8363169483237541
0.0,-0.14531689769460926,-0.8521585323237538
0.0,-0.0075853440819014396,-0.8525830382793744
0.0,0.032801036431672086,-0.8345256962349944
0.0,0.053923148431673125,-0.8134035842349935
0.0,0.07504526043167176,-0.7922814722349949
0.0,0.09616737243167223,-0.7711593602349944
0.0,0.00276261784689936,-0.7522396879556195
0.0,-0.11781387892768067,-0.7161383219681683
0.0,-0.23926602426101395,-0.6765343617015017
0.0,-0.3218966294412516,-0.6431065554792142
0.0,-0.3271771574412514,-0.6219844432125481
0.0,-0.3324576854412514,-0.6008623309458819
0.0,-0.33773821344125154,-0.5797402186792151
0.0,-0.3430187414412515,-0.558618106412548
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34212977455874877,-0.5709837328699549
0.0,-0.33684924655874865,-0.6026669011366227
0.0,-0.3315687185587488,-0.6343500694032874
0.0,-0.3262881905587486,-0.6660332376699549
0.0,-0.3452344997080782,-0.6646798096823432
0.0,-0.36899687597474434,-0.6567590174156765
0.0,-0.39275925224141095,-0.64883822514901
0.0,-0.41828624394932845,-0.6303297401457226
0.0,-0.3592315585011823,-0.6215599361460411
0.0,-0.282663901701184,-0.6189196721460413
0.0,-0.2060962449011842,-0.6162794081460412
0.0,-0.1198232030851868,-0.6268737601336526
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029233601962924637,-0.062493847866633416
0.0,-0.08747911300617346,-0.18079016721975136
0.0,-0.14688505353950349,-0.30356244455307757
0.0,-0.2062909940728403,-0.42633472188641797
0.0,-0.2656969346061736,-0.5491069992197516
0.0,-0.32135978551006644,-0.6631454006250397
0.0,-0.3728449340433994,-0.7674358296917058
0.0,-0.41060542047609955,-0.8729739553015193
0.0,-0.3752715220032593,-0.8605006198151013
0.0,-0.3383078257365905,-0.8446590355484335
0.0,-0.3013441294699282,-0.8288174512817688
0.0,-0.2643804332032593,-0.8129758670151013
0.0,-0.22741673693659037,-0.7971342827484336
0.0,-0.1981565262993685,-0.7992674985431468
0.0,-0.16911362203270003,-0.801907762543147
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22480906046793336,-0.8096836836294407
0.0,-0.28289486900126676,-0.8176044756294409
0.0,-0.34098067753460026,-0.8255252676294407
0.0,-0.3990664860679334,-0.8334460596294407
0.0,-0.4571522946012669,-0.8413668516294408
0.0,-0.5152381031346003,-0.8492876436294406
0.0,-0.5450777974339669,-0.8572084356294408
0.0,-0.5466713774993667,-0.861386138
0.0,-0.5176284732327001,-0.861386138
0.0,-0.4885855689660332,-0.861386138
0.0,-0.4595426646993667,-0.861386138
0.0,-0.3765753605079136,-0.8511148238274124
0.0,-0.29208691170791357,-0.8405537678274123
0.0,-0.22132312500854667,-0.8299927118274124
0.0,-0.16587758047521375,-0.8194316558274124
0.0,-0.11043203594188028,-0.8088705998274124
0.0,-0.0909360912719542,-0.7983095438274126
0.0,-0.07245424300528754,-0.7877484878274126
0.0,-0.08017402239674098,-0.782178218
0.0,-0.11713771866340736,-0.782178218
0.0,-0.1541014149300743,-0.782178218
0.0,-0.19106511119674066,-0.782178218
0.0,-0.22802880746340762,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24003857274111864,-0.780930521456853
0.0,-0.2241969887411186,-0.7782902574568533
0.0,-0.20835540474111852,-0.775649993456853
0.0,-0.19251382074111872,-0.7730097294568533
0.0,-0.17667223674111854,-0.7703694654568531
0.0,-0.16083065274111874,-0.7677292014568533
0.0,-0.14498906874111853,-0.7650889374568532
0.0,-0.12914748474111845,-0.7624486734568531
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027804726788034913,-0.08076734290614923
0.0,0.05048422005741614,-0.07143993399631825
0.0,0.12045121685741847,-0.1704498350629882
0.0,0.19041821365742037,-0.26945973612965757
0.0,0.260385210457416,-0.3684696371963179
0.0,0.33035220725741854,-0.46747953826298816
0.0,0.40031920405741855,-0.5664894393296549
0.0,0.4702862008574206,-0.6654993403963243
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.49236637255241733,-0.7349539982634099
0.0,0.44748188401908295,-0.724392941996743
0.0,0.40259739548575224,-0.7138318857300768
0.0,0.35771290695241875,-0.7032708294634102
0.0,0.31282841841908376,-0.6927097731967432
0.0,0.2679439298857494,-0.6821487169300761
0.0,0.22305944135241873,-0.6715876606634104
0.0,0.18811881199999989,-0.663366336
0.0,0.17668842249131983,-0.6424106220610963
0.0,0.16084683822465407,-0.6133677177944313
0.0,0.14500525395798733,-0.5843248135277647
0.0,0.12916366969132043,-0.5552819092610971
0.0,0.11332208542465338,-0.5262390049944297
0.0,0.09748050115798762,-0.4971961007277647
0.0,0.08163891689132029,-0.46815319646109715
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.018326055527704596,-0.47983572233362864
0.0,-0.0864363832078807,-0.5197402153227807
0.0,-0.13396113547454902,-0.5567039118561152
0.0,-0.1814858877412169,-0.5936676083894497
0.0,-0.22901064000788068,-0.6306313049227807
0.0,-0.27653539227454915,-0.6675950014561153
0.0,-0.32406014454121573,-0.7045586979894486
0.0,-0.359918503094282,-0.730993602455821
0.0,-0.323491343547435,-0.7227722779999999
0.0,-0.3446134558141024,-0.7227722779999999
0.0,-0.3435081181747563,-0.7227722779999999
0.0,-0.2643001973747612,-0.7227722779999999
0.0,-0.18509227657476118,-0.7227722779999999
0.0,-0.10588435577475849,-0.7227722779999999
0.0,-0.021996971827320095,-0.7227722779999999
0.0,0.07833306123934036,-0.7227722779999999
0.0,0.17866309430601035,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028769547187359735,-0.060171434415907755
0.0,0.07546846336939311,-0.15645900936993853
0.0,0.025698592434968363,-0.27339274327814195
0.0,-0.03634761209836171,-0.3908844923448031
0.0,-0.013388584768576238,-0.5130987544914932
0.0,0.019614715498092038,-0.6358710318248325
0.0,0.005392886872416511,-0.7421145139743001
0.0,-0.014409093394249197,-0.8464049430409617
0.0,-0.08261683076364307,-0.8503419732710281
0.0,-0.11073474862921842,-0.8403389324294913
0.0,-0.06849052436255391,-0.827137612429492
0.0,-0.06372677955900627,-0.8118540434828018
0.0,-0.1373545487180175,-0.7663029599606948
0.0,-0.22214262115900865,-0.6864621179445605
0.0,-0.2749479016923397,-0.6178152531445639
0.0,-0.3277531822256755,-0.5491683883445605
0.0,-0.3691060940254026,-0.5065496343792317
0.0,-0.3928684702920679,-0.5039093703792318
0.0,-0.41663084655873495,-0.5012691063792317
0.0,-0.4403932228254026,-0.4986288423792318
0.0,-0.4169304701997274,-0.557381246034671
0.0,-0.38788756593306195,-0.6233878468346679
0.0,-0.38245722611256505,-0.6917557040554395
0.0,-0.379816962112565,-0.7604025688554396
0.0,-0.40315051897950277,-0.7700180224207684
0.0,-0.42955315924616977,-0.7726582864207684
0.0,-0.4559557995128378,-0.7752985504207685
0.0,-0.4823584397795044,-0.7779388144207686
0.0,-0.4556637340612194,-0.7857847005246099
0.0,-0.33700166468171644,-0.8005851601038415
0.0,-0.20234819934837645,-0.8137864801038422
0.0,-0.06769473401504314,-0.8269878001038421
0.0,0.06695873131828378,-0.8401891201038414
0.0,0.20161219665162364,-0.8533904401038422
0.0,0.33626566198495683,-0.8665917601038422
0.0,0.47091912731828356,-0.8797930801038415
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.46744939874178526,-0.8770236203169268
0.0,0.42256491047511674,-0.8664625643169264
0.0,0.3776804222084499,-0.8559015083169266
0.0,0.3327959339417859,-0.845340452316927
0.0,0.2879114456751188,-0.8347793963169271
0.0,0.24615033067075529,-0.828382838
0.0,0.2091866344040885,-0.828382838
0.0,0.17222293813742354,-0.828382838
0.0,0.17540060126230514,-0.8378278636830737
0.0,0.16207008523690233,-0.8389438939999999
0.0,0.14622850097023601,-0.8389438939999999
0.0,0.1303869167035701,-0.8389438939999999
0.0,0.1145453324369025,-0.8389438939999999
0.0,0.0916199789079306,-0.8294988683169264
0.0,0.06785760264126522,-0.818937812316927
0.0,0.04409522637459844,-0.8083767563169268
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.04585723618004607,-0.8114252236830733
0.0,-0.13034568498005,-0.8219862796830736
0.0,-0.1628864920461713,-0.8325473356830736
0.0,-0.189289132312838,-0.8431083916830738
0.0,-0.21569177257950486,-0.853669447683074
0.0,-0.24209441284616814,-0.8642305036830724
0.0,-0.26849705311283745,-0.8747915596830735
0.0,-0.26158371159945376,-0.8811881180000001
0.0,-0.20349790306612037,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.06442154829375696,-0.8764656051584632
0.0,0.05175006903957964,-0.871185077158463
0.0,0.16792168637290986,-0.8659045491584633
0.0,0.2840933037062433,-0.8606240211584633
0.0,0.4002649210395796,-0.8553434931584633
0.0,0.5164365383728986,-0.8500629651584637
0.0,0.6326081557062432,-0.8447824371584634
0.0,0.7029702980000002,-0.841584158
0.0,0.6956824269494697,-0.841584158
0.0,0.6772005786828007,-0.841584158
0.0,0.6587187304161338,-0.841584158
0.0,0.6402368821494696,-0.841584158
0.0,0.6217550338828005,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05071834995368889,-0.07177720476669691
0.0,0.09490990382565727,-0.13287386559188077
0.0,0.18071848462565954,-0.2530058789252175
0.0,0.2665270654256679,-0.3731378922585624
0.0,0.3523356462256572,-0.4932699055918809
0.0,0.4381442270256571,-0.6134019189252143
0.0,0.523952807825668,-0.7335339322585623
0.0,0.6097613886256571,-0.8536659455918809
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6307629741914149,-0.8913890636031572
0.0,0.6096408619247486,-0.8755474793364904
0.0,0.5885187496580793,-0.8597058950698218
0.0,0.5673966373914154,-0.8438643108031572
0.0,0.45346450737616467,-0.8360235900658453
0.0,0.27920708177612624,-0.8333833257991781
0.0,0.10494965617614796,-0.8307430615325118
0.0,0.04014412851445627,-0.828182868823484
0.0,0.06390650478112306,-0.838743924823484
0.0,0.087668881047789,-0.8493049808234836
0.0,0.11143125731445636,-0.8598660368234841
0.0,0.15143599466306112,-0.8690268892941291
0.0,0.3283336842630564,-0.8663866252941291
0.0,0.505231373863061,-0.8637463612941291
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024438194110896632,-0.08824289768188422
0.0,-0.050705986948917425,-0.06152326418471617
0.0,-0.14971588801559618,-0.18165527751806465
0.0,-0.24872578908225107,-0.30178729085138345
0.0,-0.3477356901489172,-0.4219193041847164
0.0,-0.4467455912155962,-0.5420513175180645
0.0,-0.5435455852787405,-0.6621192755733409
0.0,-0.4603772684787306,-0.7769707606400214
0.0,-0.37600791526315624,-0.8903649881886243
0.0,-0.19382969739649,-0.8850844599219575
0.0,-0.011651479529800923,-0.8798039316552903
0.0,0.17052673833684368,-0.8745234033886242
0.0,0.3527049562035097,-0.8692428751219574
0.0,0.534883174070199,-0.8639623468552903
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5926627040665747,-0.8640904574113759
0.0,0.5319366315332413,-0.8693709856780426
0.0,0.4712105589999004,-0.87465151394471
0.0,0.41048448646657504,-0.8799320422113759
0.0,0.34975841393323376,-0.8852125704780431
0.0,0.28903234139990813,-0.8904930987447094
0.0,0.22830626886657499,-0.8957736270113759
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.16738803050558332,-0.899548856300652
0.0,0.09082037370558353,-0.7807369749673191
0.0,0.01425271690557409,-0.6619250936339711
0.0,-0.06231493989441674,-0.543113212300652
0.0,-0.13888259669441638,-0.4243013309673189
0.0,-0.21545025349442595,-0.30548944963397107
0.0,-0.2922741313968824,-0.18792664617234195
0.0,-0.38996390046356083,-0.1720850619056735
0.0,-0.4484410396357991,-0.2170906620050235
0.0,-0.4695631519024656,-0.32006095907168985
0.0,-0.4907172918065392,-0.4212697360617302
0.0,-0.5144796680732031,-0.37902551152840197
0.0,-0.5382420443398696,-0.3367812869950687
0.0,-0.5620044206065393,-0.29453706246173
0.0,-0.5749495196374041,-0.19955861152337845
0.0,-0.577589783637404,-0.054344089923378934
0.0,-0.5791411079559576,0.0898775749041701
0.0,-0.4920123951559679,0.15324391143749594
