rating,int_action_text,acc_action_text
0.0,0.10194409662499808,-0.4292295605421679
0.0,0.26300020222499315,-0.513718009608832
0.0,0.4240563078249929,-0.5982064586754986
0.0,0.5851124134249929,-0.6826949077421652
0.0,0.5880630204063192,-0.6748227290931815
0.0,0.4507692910729901,-0.5665719037598516
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045349510065200035,-0.06137866095999271
0.0,0.10090951855072944,-0.12302667305677062
0.0,0.1972791556173935,-0.24051842212343416
0.0,0.2863103541266341,-0.35626884679196946
0.0,0.22690441359330107,-0.43679689959196943
0.0,0.1674984730599675,-0.5173249523919695
0.0,0.1080925325266341,-0.5978530051919697
0.0,0.048686591993300825,-0.6783810579919699
0.0,-0.06344404855742866,-0.6946283122685323
0.0,-0.2192196261574243,-0.6576646160018664
0.0,-0.3749952037574286,-0.6207009197351988
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.43770859418955077,-0.6057017203981345
0.0,-0.271371960589551,-0.6426654166648014
0.0,-0.10503532698955084,-0.679629112931468
0.0,0.06130130661044944,-0.7165928091981345
0.0,0.22763794021044476,-0.7535565054648004
0.0,0.3939745738104494,-0.790520201731468
0.0,0.5603112074104447,-0.8274838979981335
0.0,0.7093136931054917,-0.8528914957587601
0.0,0.752962881828376,-0.8485099074939587
0.0,0.7212797135617092,-0.8273877954939587
0.0,0.6895965452950423,-0.8062656834939588
0.0,0.6579133770283758,-0.7851435714939586
0.0,0.626230208761709,-0.7640214594939587
0.0,0.5945470404950433,-0.7428993474939594
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46757410999063437,-0.6606582478005497
0.0,0.2906764201239679,-0.5471268944672165
0.0,0.11377873025730097,-0.43359554113388293
0.0,-0.06311895960936567,-0.32006418780054974
0.0,-0.2342951550034833,-0.21150804704767212
0.0,-0.28974069953681647,-0.20358725478100553
0.0,-0.3451862440701484,-0.19566646251433908
0.0,-0.39229830752745093,-0.19309402378045604
0.0,-0.2708461621941177,-0.2987045848471224
0.0,-0.1493940168607844,-0.40431514591378925
0.0,-0.022163822274430346,-0.4882580221357329
0.0,0.10984937905890306,-0.5542646229357329
0.0,0.1754150132530205,-0.5624907306219437
0.0,0.18597606925302046,-0.5228867703552769
0.0,0.19653712525302056,-0.48328281008861024
0.0,0.2070981812530202,-0.4436788498219448
0.0,0.21765923725302058,-0.40407488955527704
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025195200032372612,-0.02561812177898872
0.0,-0.07417535576875423,-0.06332042576321456
0.0,-0.12830076830208853,-0.10952504629654854
0.0,-0.18242618083542111,-0.15572966682988124
0.0,-0.23655159336875442,-0.2019342873632145
0.0,-0.29067700590208856,-0.24813890789654877
0.0,-0.3448024184354244,-0.29434352842988387
0.0,-0.2748262177084571,-0.3796171752267231
0.0,-0.1392647234063672,-0.4304881685301759
0.0,0.0033095339269725342,-0.47537265679684465
0.0,0.1458837912602907,-0.5202571450635065
0.0,0.2884580485936331,-0.565141633330176
0.0,0.43494449003314,-0.6188285357122472
0.0,0.5880798036331356,-0.6874754002455785
0.0,0.6884006326395025,-0.7394954826487355
0.0,0.6383228361989828,-0.7564115369024759
0.0,0.48518752286564704,-0.7616920651691427
0.0,0.3320522095323068,-0.7669725934358097
0.0,0.17891689619898288,-0.772253121702476
0.0,0.025781582865647152,-0.7775336499691428
0.0,-0.1365464427071963,-0.7621305759870726
0.0,-0.29926476630533955,-0.7504950499999999
0.0,-0.46032087190534215,-0.7504950499999999
0.0,-0.47888993999815327,-0.7665822960129272
0.0,-0.47624967599815343,-0.7850641440129266
0.0,-0.4736094119981534,-0.8035459920129268
0.0,-0.42011075540821624,-0.8210497940110798
0.0,-0.2801767620748807,-0.8368913780110799
0.0,-0.1402427687415495,-0.8527329620110797
0.0,-0.0026069534100628287,-0.8524872999981534
0.0,0.033566942681439824,-0.8337597899852267
0.0,0.05468905468144086,-0.8126376779852257
0.0,0.07581116668143963,-0.791515565985227
0.0,0.09693327868143996,-0.7703934539852267
0.0,-0.0014498665751715124,-0.7515695199870726
0.0,-0.12221783991219297,-0.7147022477401842
0.0,-0.24366998524552627,-0.6750982874735176
0.0,-0.3220881060036936,-0.6423406492197767
0.0,-0.3273686340036934,-0.6212185369531108
0.0,-0.33264916200369343,-0.6000964246864445
0.0,-0.3379296900036934,-0.5789743124197778
0.0,-0.3432102180036935,-0.5578522001531109
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34193829799630693,-0.572132592254276
0.0,-0.33665776999630664,-0.6038157605209441
0.0,-0.3313772419963068,-0.6354989287876087
0.0,-0.3260967139963067,-0.667182097054276
0.0,-0.3460961442487367,-0.6643925948290107
0.0,-0.3698585205154026,-0.656471802562344
0.0,-0.3936208967820692,-0.6485510102956775
0.0,-0.41933936505242875,-0.6288936659080688
0.0,-0.3564551483167655,-0.6214641978648202
0.0,-0.27988749151676684,-0.6188239338648203
0.0,-0.20331983471676707,-0.6161836698648202
0.0,-0.11599367179766987,-0.6282140960900853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013331377609143403,-0.10002309744777534
0.0,-0.03238013276933799,-0.06691894118260208
0.0,-0.09178607330267141,-0.18969121851593626
0.0,-0.15119201383600114,-0.3124634958492619
0.0,-0.21059795436933798,-0.4352357731826021
0.0,-0.2700038949026715,-0.5580080505159364
0.0,-0.3250924844388534,-0.6707065087105653
0.0,-0.37657763297218627,-0.7749969377772313
0.0,-0.4095553318679422,-0.8751936813270129
0.0,-0.37259163560127556,-0.8593520970603463
0.0,-0.33562793933460683,-0.8435105127936785
0.0,-0.29866424306794426,-0.8276689285270138
0.0,-0.2617005468012758,-0.8118273442603463
0.0,-0.2250938055317586,-0.7968186549990507
0.0,-0.19605090126509553,-0.7994589189990503
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.1709345020031462,-0.8023371529971516
0.0,-0.2290203105364793,-0.8102579449971514
0.0,-0.287106119069813,-0.8181787369971516
0.0,-0.34519192760314626,-0.8260995289971516
0.0,-0.4032777361364792,-0.8340203209971514
0.0,-0.46136354466981266,-0.8419411129971515
0.0,-0.5181405182015734,-0.8498619049971515
0.0,-0.5471834224682399,-0.8577826969971515
0.0,-0.5445657524650938,-0.861386138
0.0,-0.5155228481984271,-0.861386138
0.0,-0.48647994393176025,-0.861386138
0.0,-0.454938354660998,-0.860910198003798
0.0,-0.3704499058609985,-0.8503491420037981
0.0,-0.2859614570609979,-0.839788086003798
0.0,-0.21730329539590443,-0.8292270300037979
0.0,-0.1618577508625715,-0.818665974003798
0.0,-0.10807799632796232,-0.8081049180037979
0.0,-0.08959614806129565,-0.7975438620037981
0.0,-0.07111429979462898,-0.7869828060037982
0.0,-0.08285390879872466,-0.782178218
0.0,-0.11981760506539132,-0.782178218
0.0,-0.15678130133205798,-0.782178218
0.0,-0.19374499759872435,-0.782178218
0.0,-0.2307086938653913,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2388900500056971,-0.7807391010009495
0.0,-0.22304846600569717,-0.7780988370009497
0.0,-0.20720688200569698,-0.7754585730009496
0.0,-0.19136529800569718,-0.7728183090009497
0.0,-0.1755237140056971,-0.7701780450009496
0.0,-0.15968213000569734,-0.7675377810009496
0.0,-0.14384054600569698,-0.7648975170009497
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028473311876568774,-0.07785576269408068
0.0,0.05555686219686194,-0.07861820117003716
0.0,0.12552385899686372,-0.17762810223670614
0.0,0.19549085579686618,-0.2766380033033765
0.0,0.26545785259686183,-0.37564790437003687
0.0,0.33542484939686373,-0.47465780543670616
0.0,0.4053918461968638,-0.5736677065033731
0.0,0.4753588429968664,-0.6726776075700431
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48911222476338934,-0.734188316420462
0.0,0.44422773623005496,-0.7236272601537951
0.0,0.3993432476967243,-0.713066203887129
0.0,0.3544587591633905,-0.7025051476204623
0.0,0.3095742706300561,-0.6919440913537954
0.0,0.2646897820967213,-0.6813830350871283
0.0,0.21980529356339062,-0.6708219788204625
0.0,0.18811881199999989,-0.663366336
0.0,0.1755398997365647,-0.6403049970268232
0.0,0.15969831546989893,-0.6112620927601582
0.0,0.14385673120323234,-0.5822191884934916
0.0,0.12801514693656543,-0.5531762842268243
0.0,0.11217356266989825,-0.5241333799601565
0.0,0.09633197840323263,-0.4950904756934916
0.0,0.08049039413656545,-0.4660475714268243
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02713139657660406,-0.4832812905785604
0.0,-0.08988195143347909,-0.522420101744098
0.0,-0.13740670370014685,-0.5593837982774322
0.0,-0.18493145596681515,-0.596347494810767
0.0,-0.23245620823347893,-0.6333111913440981
0.0,-0.2799809605001469,-0.6702748878774323
0.0,-0.32750571276681356,-0.7072385844107657
0.0,-0.3560900939375432,-0.7302279206322067
0.0,-0.32502270721399723,-0.7227722779999999
0.0,-0.3461448194806644,-0.7227722779999999
0.0,-0.3377655044396479,-0.7227722779999999
0.0,-0.2585575836396528,-0.7227722779999999
0.0,-0.1793496628396528,-0.7227722779999999
0.0,-0.10014174203965083,-0.7227722779999999
0.0,-0.01472299442564946,-0.7227722779999999
0.0,0.08560703864101114,-0.7227722779999999
0.0,0.18593707170768028,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0431988699762266,-0.09454317023093935
0.0,0.027228626767795704,-0.05644959205994482
0.0,0.08099791725016076,-0.16867700049242287
0.0,0.018951712716827274,-0.28616874955908966
0.0,-0.042803119229572244,-0.40367668599237094
0.0,-0.009799818962905675,-0.5264489633257043
0.0,0.023041607644081665,-0.6491645848779115
0.0,0.003239627377414962,-0.7534550139445781
0.0,-0.016728273390379512,-0.8574014614846268
0.0,-0.09065566619038393,-0.8494806694846264
0.0,-0.10614112840607874,-0.8389034261188217
0.0,-0.0638969041394148,-0.8257021061188226
0.0,-0.06946880485967824,-0.8098443346188674
0.0,-0.14883859931936258,-0.756828618194287
0.0,-0.22788464645968134,-0.6789974850420873
0.0,-0.2806899269930115,-0.6103506202420916
0.0,-0.33349520752634804,-0.5417037554420874
0.0,-0.371690005413605,-0.5062625331170978
0.0,-0.39545238168027025,-0.503622269117098
0.0,-0.4192147579469371,-0.5009820051170979
0.0,-0.4428152605539237,-0.4985521768750105
0.0,-0.4137723562872572,-0.5645587776750103
0.0,-0.3848103888504313,-0.6305734721579084
0.0,-0.3821701248504311,-0.6992203369579127
0.0,-0.379618891363174,-0.7676648596829022
0.0,-0.406021531629839,-0.7703051236829023
0.0,-0.43242417189650567,-0.7729453876829023
0.0,-0.45882681216317406,-0.7755856516829023
0.0,-0.4852294524298407,-0.7782259156829024
0.0,-0.44389258219774175,-0.7875073080974131
0.0,-0.322359500167903,-0.8020206664145109
0.0,-0.18770603483456128,-0.8152219864145118
0.0,-0.053052569501227824,-0.8284233064145116
0.0,0.08160089583209724,-0.8416246264145107
0.0,0.2162543611654388,-0.8548259464145118
0.0,0.35090782649877184,-0.8680272664145116
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4625686772565121,-0.8758752152683914
0.0,0.4176841889898432,-0.8653141592683907
0.0,0.37279970072317636,-0.8547531032683909
0.0,0.3279152124565121,-0.8441920472683914
0.0,0.28303072418984554,-0.8336309912683916
0.0,0.2421309129718834,-0.828382838
0.0,0.20516721670521662,-0.828382838
0.0,0.16834111304870616,-0.8284152127316087
0.0,0.17618906190176858,-0.8389438939999999
0.0,0.16034747763510168,-0.8389438939999999
0.0,0.14450589336843536,-0.8389438939999999
0.0,0.1286643091017696,-0.8389438939999999
0.0,0.11279844378639496,-0.8389115192683907
0.0,0.08903606751972831,-0.8283504632683908
0.0,0.06527369125306308,-0.8177894072683916
0.0,0.04151131498639643,-0.8072283512683914
0.0,0.029702970000000023,-0.801980198
0.0,0.02944397214467344,-0.8020125727316093
0.0,-0.05504447665532155,-0.8125736287316089
0.0,-0.1393548644298407,-0.8231346847316092
0.0,-0.16575750469650757,-0.8336957407316092
0.0,-0.19216014496317213,-0.8442567967316086
0.0,-0.21856278522983913,-0.8548178527316088
0.0,-0.2449654254965057,-0.8653789087316086
0.0,-0.2713680657631724,-0.8759399647316086
0.0,-0.2552674837745177,-0.8811881180000001
0.0,-0.19718167524117716,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1679607099482179,-0.8811719306341956
0.0,-0.05178909261488457,-0.8758914026341956
0.0,0.06438252471846326,-0.8706108746341951
0.0,0.1805541420517821,-0.8653303466341957
0.0,0.2967257593851156,-0.8600498186341957
0.0,0.41289737671846294,-0.8547692906341952
0.0,0.5290689940517822,-0.8494887626341956
0.0,0.6452406113851155,-0.8442082346341957
0.0,0.7029702980000002,-0.841584158
0.0,0.6936727180855342,-0.841584158
0.0,0.6751908698188674,-0.841584158
0.0,0.6567090215521983,-0.841584158
0.0,0.6382271732855341,-0.841584158
0.0,0.6197453250188673,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04784896097473108,-0.06747675344203884
0.0,0.1073521446259997,-0.15029300274329357
0.0,0.1931607254260051,-0.27042501607663455
0.0,0.27896930622601035,-0.3905570294099751
0.0,0.3647778870259995,-0.5106890427432935
0.0,0.45058646782599937,-0.630821056076627
0.0,0.5363950486260103,-0.7509530694099752
0.0,0.6222036294259996,-0.8710850827432935
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6277002687535256,-0.8890920345150733
0.0,0.6065781564868593,-0.8732504502484068
0.0,0.5854560442201898,-0.8574088659817382
0.0,0.5643339319535258,-0.8415672817150734
0.0,0.428197187600571,-0.8356407518522757
0.0,0.2539397620005386,-0.8330004875856086
0.0,0.07968233640056013,-0.8303602233189423
0.0,0.043589672127249485,-0.8297142215230958
0.0,0.06735204839391613,-0.8402752775230957
0.0,0.09111442466058123,-0.8508363335230951
0.0,0.11487680092724957,-0.8613973895230957
0.0,0.17708615261355803,-0.868644051119226
0.0,0.3539838422135469,-0.8660037871192262
0.0,0.5308815318135578,-0.8633635231192262
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029010619799847745,-0.08310315250937222
0.0,-0.06865044893473779,-0.08329587806793341
0.0,-0.16766035000141655,-0.20342789140128176
0.0,-0.26667025106807585,-0.32355990473460594
0.0,-0.3656801521347376,-0.4436919180679335
0.0,-0.4646900532014166,-0.5638239314012817
0.0,-0.5284722372280466,-0.6829348514459661
0.0,-0.4453039204280404,-0.7977863365126416
0.0,-0.3429901052266375,-0.889407950178027
0.0,-0.16081188735997956,-0.8841274219113605
0.0,0.02136633050670966,-0.8788468936446933
0.0,0.2035445483733625,-0.873566365378027
0.0,0.38572276624002055,-0.8682858371113604
0.0,0.5679009841067096,-0.8630053088446933
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5816567674038453,-0.8650474954219731
0.0,0.5209306948705148,-0.8703280236886396
0.0,0.4602046223371738,-0.875608551955307
0.0,0.39947854980384817,-0.880889080221973
0.0,0.3387524772705072,-0.8861696084886402
0.0,0.2780264047371787,-0.8914501367553065
0.0,0.21730033220384812,-0.896730665021973
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.15351097990772303,-0.8780155019079962
0.0,0.07694332310772665,-0.7592036205746686
0.0,0.00037566630771706855,-0.6403917392413205
0.0,-0.07619199049227716,-0.5215798579079961
0.0,-0.15275964729227326,-0.40276797657466845
0.0,-0.22932730409228286,-0.28395609524132054
0.0,-0.30997933389214055,-0.18505553223721108
0.0,-0.4076691029588146,-0.16921394797054334
0.0,-0.4522691915331969,-0.23575290246254837
0.0,-0.4733913037998625,-0.33872319952921015
0.0,-0.49502396268506943,-0.41361343226693653
0.0,-0.5187863389517342,-0.3713692077336064
0.0,-0.5425487152183996,-0.3291249832002751
0.0,-0.5663110914850694,-0.28688075866693635
0.0,-0.5754280386185374,-0.17324006727105798
0.0,-0.5780683026185374,-0.028025545671064977
