rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017611276991091954,-0.09659419260049361
0.0,0.014749071456496239,-0.05977255273649575
0.0,0.0398315797231632,-0.16142271780316292
0.0,0.06491408798982917,-0.26307288286982655
0.0,0.08999659625649628,-0.3647230479364952
0.0,0.1150791045231631,-0.4663732130031629
0.0,0.1401616127898292,-0.5680233780698266
0.0,0.16524412105649688,-0.6696735431364984
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.160173202908027,-0.7732439749039465
0.0,0.1126484503746937,-0.7917258231706132
0.0,0.06512369784136154,-0.8102076714372792
0.0,0.017598945308027397,-0.8286895197039462
0.0,-0.02992580722530647,-0.8471713679706133
0.0,-0.07745055975863835,-0.8656532162372792
0.0,-0.12497531229197406,-0.8841350645039467
0.0,-0.11087307999503394,-0.9025426338210203
0.0,-0.013183310928367149,-0.9051828978210201
0.0,0.08450645813829638,-0.90782316182102
0.0,0.1821962272049649,-0.91046342582102
0.0,0.2798859962716328,-0.9131036898210201
0.0,0.3775757653382965,-0.9157439538210199
0.0,0.475265534404968,-0.9183842178210202
0.0,0.5520391393685751,-0.9140524271200011
0.0,0.4121051460352402,-0.8374847703200002
0.0,0.27217115270191117,-0.7609171135200026
0.0,0.13223715936857075,-0.684349456719999
0.0,-0.007696833964759833,-0.6077817999200005
0.0,-0.15384096273897468,-0.5498445491290486
0.0,-0.30433601233898244,-0.5049600605957127
0.0,-0.4548310619389778,-0.4600755720623808
0.0,-0.5230418182408864,-0.46021456480904677
0.0,-0.5336028745075525,-0.49189773307571244
0.0,-0.5474175562919741,-0.521024481287687
0.0,-0.5949423088253066,-0.5236647452876868
0.0,-0.641537454051087,-0.5235161874119733
0.0,-0.67455031933694,-0.4981917123051002
0.0,-0.66662952733694,-0.5113930323051001
0.0,-0.65870873533694,-0.5245943523051005
0.0,-0.65078794333694,-0.5377956723051
0.0,-0.6428671513369397,-0.5509969923051006
0.0,-0.6132108856858531,-0.581276184493127
0.0,-0.5687912010612266,-0.6246824178883665
0.0,-0.529187240794561,-0.6801279624216983
0.0,-0.5159763556420404,-0.7107329656619066
0.0,-0.5212568836420401,-0.7239342859285729
0.0,-0.5265374116420399,-0.7371356061952393
0.0,-0.5318179396420404,-0.7503369264619066
0.0,-0.5370984676420401,-0.7635382467285728
0.0,-0.5423789956420402,-0.7767395669952397
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04314415817261448,-0.07171589387002228
0.0,0.12538099524431318,-0.16215942045744497
0.0,0.22439089631097958,-0.2902122257907779
0.0,0.32340079737764627,-0.418265031124111
0.0,0.42241069844430995,-0.5463178364574408
0.0,0.5214205995109796,-0.674370641790778
0.0,0.6204305005776496,-0.8024234471241154
0.0,0.6607629270868949,-0.9142893628891264
0.0,0.607329126642583,-0.9230870381650184
0.0,0.5307614698425803,-0.901964925898351
0.0,0.45419381304258055,-0.8808428136316845
0.0,0.3776261562425827,-0.8597207013650184
0.0,0.31926875018139045,-0.8143182548480573
0.0,0.26646346964805884,-0.7615129743147255
0.0,0.23405183527214277,-0.7143335272163739
0.0,0.25781421153880957,-0.6826503589497073
0.0,0.28157658780547623,-0.6509671906830405
0.0,0.25475493419670203,-0.6476110790076558
0.0,0.21251070966337138,-0.6528916070076555
0.0,0.16393742252456064,-0.6666108851246151
0.0,0.09793082172455826,-0.7035745813912829
0.0,0.0319242209245624,-0.7405382776579472
0.0,-0.03408237987543941,-0.7775019739246151
0.0,-0.1183729392503517,-0.8109495243388103
0.0,-0.23544567510824352,-0.8248666921475274
0.0,-0.30409253964157446,-0.8116653721475278
0.0,-0.372739404174908,-0.7984640521475278
0.0,-0.4413862687082411,-0.7852627321475277
0.0,-0.4290986856043567,-0.7336175494994106
0.0,-0.3921349890710267,-0.6702512129660829
0.0,-0.3551712925376924,-0.6068848764327478
0.0,-0.265600205162781,-0.5536353457518851
0.0,-0.159989644096121,-0.503470329218555
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04153415743439098,-0.06251116702847867
0.0,-0.11368147018122698,-0.15915405853634768
0.0,-0.19949005098122555,-0.2792860718696788
0.0,-0.2852986317812291,-0.3994180852030169
0.0,-0.3711072125812237,-0.5195500985363427
0.0,-0.4569157933812255,-0.6396821118696788
0.0,-0.5427243741812291,-0.7598141252030168
0.0,-0.6285329549812236,-0.8799461385363427
0.0,-0.6023982424030369,-0.8881256894630526
0.0,-0.4756655690696984,-0.8485217289297177
0.0,-0.3489328957363652,-0.8089177683963845
0.0,-0.22220022240303677,-0.7693138078630527
0.0,-0.09546754906970122,-0.7297098473297186
0.0,-0.014189126207856048,-0.7046855520484943
0.0,-0.027390446474522604,-0.7099660800484944
0.0,-0.04059176674118902,-0.7152466080484942
0.0,-0.11115603208483918,-0.7506206446927467
0.0,-0.10587550408483878,-0.7875843409594148
0.0,-0.10059497608483924,-0.8245480372260792
0.0,-0.1584694701145331,-0.8462674179896835
0.0,-0.2297565989145359,-0.864749266256351
0.0,-0.18562248044304452,-0.8462092050042409
0.0,-0.1169756156430475,-0.8198065647375753
0.0,-0.04832875084304462,-0.7934039244709075
0.0,-0.099458652029694,-0.773534562496937
0.0,-0.17602630882969394,-0.7550527144969369
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2320109088745224,-0.7339979843375758
0.0,-0.24521222914118937,-0.7075953440709085
0.0,-0.25841354940785666,-0.6811927038042408
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042274927612850774,-0.06079367835138441
0.0,0.11669110954355688,-0.1437499176576277
0.0,0.2077802183435537,-0.25596113872429027
0.0,0.2988693271435568,-0.36817235979096097
0.0,0.38995843594355706,-0.48038358085762767
0.0,0.4810475447435596,-0.5925948019242975
0.0,0.5721366535435544,-0.7048060229909581
0.0,0.6632257623435538,-0.8170172440576238
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6787157941706596,-0.8460366799042913
0.0,0.6628742101706604,-0.8618782641709569
0.0,0.6470326261706595,-0.8777198484376245
0.0,0.6311910421706606,-0.8935614327042903
0.0,0.6153494581706593,-0.9094030169709579
0.0,0.5995078741706604,-0.9252446012376236
0.0,0.5836662901706606,-0.9410861855042901
0.0,0.5678247061706594,-0.956927769770958
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.48805433321926445,-0.9459605069908189
0.0,0.3903645641525975,-0.927478658724152
0.0,0.2926747950859314,-0.9089968104574855
0.0,0.19498502601926987,-0.8905149621908198
0.0,0.09729525695260406,-0.8720331139241533
0.0,0.012220966552297199,-0.8542933526290422
0.0,-0.040584313981033376,-0.8384517683623764
0.0,-0.06593237626697032,-0.8278047929715565
0.0,-0.01659536590429397,-0.8311871439431134
0.0,0.04413070662904005,-0.8364676719431137
0.0,0.10485677916236924,-0.8417481999431131
0.0,0.1655828516957061,-0.8470287279431135
0.0,0.22630892422903998,-0.8523092559431135
0.0,0.26310857855258946,-0.8577538259611772
0.0,0.31855412308592607,-0.8683148822278445
0.0,0.37399966761925585,-0.8788759384945105
0.0,0.4170718983232524,-0.887374775789621
0.0,0.45667585885658357,-0.8952955680562873
0.0,0.4962798193899164,-0.9032163603229538
0.0,0.5276349040370255,-0.9008260575235534
0.0,0.556677808570359,-0.8955455295235533
0.0,0.5547874281137737,-0.8840783444005997
0.0,0.5442263721137729,-0.8708770241339323
0.0,0.5336653161137732,-0.8576757038672657
0.0,0.5231042601137739,-0.8444743836005998
0.0,0.5125432041137731,-0.8312730633339324
0.0,0.4678305540954099,-0.7784755791807402
0.0,0.4203058015620775,-0.7230300346474072
0.0,0.3727810490287464,-0.667584490114077
0.0,0.32525629649541343,-0.612138945580744
0.0,0.27773154396207744,-0.5566934010474073
0.0,0.26526451415349256,-0.52599448438104
0.0,0.262624249886826,-0.5022321081143736
0.0,0.2733415512580818,-0.4940535584002982
0.0,0.31822603952474876,-0.5257367266669652
0.0,0.36311052779141223,-0.5574198949336296
0.0,0.40799501605808186,-0.5891030632002983
0.0,0.452879504324749,-0.6207862314669651
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.38203756438075004,-0.6703732030468039
0.0,0.25002436304741804,-0.7046966355801367
0.0,0.11801116171407643,-0.7390200681134725
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1262132589525821,-0.7368875228198632
0.0,0.2582264602859237,-0.7025640902865277
0.0,0.3902396616192581,-0.6682406577531941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04059604013083316,-0.05560785760548811
0.0,0.08747701289328233,-0.12048720639388293
0.0,0.15744400969328454,-0.21685684346055253
0.0,0.22741100649328458,-0.3132264805272192
0.0,0.29737800329328223,-0.4095961175938828
0.0,0.3673450000932823,-0.5059657546605496
0.0,0.43731199689328465,-0.6023353917272193
0.0,0.4498332609082007,-0.7086094653774784
0.0,0.3907390864149181,-0.7458780345835987
0.0,0.31417142961491606,-0.7590793545835992
0.0,0.237603772814916,-0.7722806745835992
0.0,0.16103611601492077,-0.7854819945835984
0.0,0.08446845921491829,-0.7986833145835989
0.0,0.011204578998515019,-0.8158491665506545
0.0,-0.03299985341640081,-0.841588294233722
0.0,-0.015836758782961768,-0.8455445544
0.0,0.0026450892170387873,-0.8455445544
0.0,0.021126937217038774,-0.8455445544
0.0,0.03960878521703762,-0.8455445544
0.0,0.058090633217038314,-0.8455445544
0.0,0.07657248121703887,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014443735935054037,-0.03714288358702305
0.0,0.037854249884789935,-0.08472141632212014
0.0,0.06557702215145554,-0.14676762085545064
0.0,0.09329979441812455,-0.20881382538878968
0.0,0.08049665621230048,-0.2698951273011012
0.0,-0.0026716605876995914,-0.3293010678344348
0.0,-0.08583997738769966,-0.38870700836776806
0.0,-0.1612890731221249,-0.4587268778297424
0.0,-0.24732814140690607,-0.4934774085742808
0.0,-0.337097118206906,-0.5198800488409476
0.0,-0.4268660950069171,-0.5462826891076175
0.0,-0.516635071806906,-0.5726853293742808
0.0,-0.5104325936010852,-0.6013730042619625
0.0,-0.49509989715796765,-0.6323457138681212
0.0,-0.4898193691579683,-0.6666691464014505
0.0,-0.5028191183568835,-0.6758571978728202
0.0,-0.5186607026235526,-0.6811377261394876
0.0,-0.5345022868902173,-0.6864182544061537
0.0,-0.41781186175323554,-0.693983817293836
0.0,-0.28051813241988527,-0.7019046095605037
0.0,-0.14322440308656426,-0.7098254018271696
0.0,0.007779534203666855,-0.7131761246210161
0.0,0.16091484780366686,-0.7158163886210162
0.0,0.3140501614036526,-0.7184566526210159
0.0,0.46718547500365276,-0.7210969166210159
0.0,0.5620714013789836,-0.715917173906163
0.0,0.5594311373789842,-0.7079963816394972
0.0,0.5567908733789841,-0.7000755893728305
0.0,0.5541506093789841,-0.6921547971061632
0.0,0.551510345378984,-0.6842340048394973
0.0,0.5443000121369522,-0.6900234205297144
0.0,0.5363792201369523,-0.6979442125297145
0.0,0.5294233307579677,-0.7087597124902193
0.0,0.5241428027579681,-0.7246012967568839
0.0,0.518862274757968,-0.7404428810235505
0.0,0.5135817467579676,-0.7562844652902192
0.0,0.473564724011575,-0.7721260495568839
0.0,0.37516449618694336,-0.782178218
0.0,0.280114991120262,-0.782178218
0.0,0.18506548605360706,-0.782178218
0.0,0.09001598098694345,-0.782178218
0.0,-0.005033524079738072,-0.782178218
0.0,-0.07113595022355071,-0.7802484127579682
0.0,-0.08697753449021661,-0.7749678847579685
0.0,-0.020557871477150512,-0.7696873567579678
0.0,0.058650049322842505,-0.7644068287579683
0.0,0.1378579701228496,-0.7591263007579678
0.0,0.21706589092284945,-0.7538457727579677
0.0,0.25285815346196344,-0.7097196557391211
0.0,0.28190105772863006,-0.6595546392057878
0.0,0.2423929226724499,-0.6139596919144821
0.0,0.19222790613912083,-0.5690752033811529
0.0,0.1420628896057876,-0.5241907148478195
0.0,0.0918978730724497,-0.47930622631448216
0.0,0.041732856539120886,-0.4344217377811529
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021708808736439947,-0.07214111872000117
0.0,-0.030879756144759796,-0.07675825081527464
0.0,-0.0770843766780932,-0.19160973588194125
0.0,-0.12328899721142264,-0.30646122094859846
0.0,-0.16949361774475988,-0.4213127060152746
0.0,-0.21569823827809315,-0.5361641910819412
0.0,-0.2619028588114229,-0.6510156761485986
0.0,-0.29344143853581,-0.7636450338471835
0.0,-0.24473990012439073,-0.8459626906319099
0.0,-0.15761118705772773,-0.8327613706319105
0.0,-0.07048247399105023,-0.8195600506319087
0.0,0.01664623907560923,-0.8063587306319099
0.0,0.10377495214228319,-0.793157410631909
0.0,0.19090366520894975,-0.7799560906319088
0.0,0.27803237827560934,-0.7667547706319098
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.333399056282494,-0.7747281404935481
0.0,0.3730030165491573,-0.7932099887602132
0.0,0.4126069768158223,-0.8116918370268792
0.0,0.4522109370824938,-0.830173685293548
0.0,0.4918148973491572,-0.8486555335602131
0.0,0.531418857615827,-0.8671373818268813
0.0,0.5456905656169326,-0.8838415281541881
0.0,0.428133094134451,-0.8886513417939743
0.0,0.2776380445344387,-0.8780902855273068
0.0,0.12714299493443876,-0.8675292292606401
0.0,-0.023352054665549106,-0.8569681729939744
0.0,-0.1738471042655614,-0.8464071167273068
0.0,-0.28728644656313007,-0.8429042905333334
0.0,-0.3823359516297928,-0.8429042905333334
0.0,-0.3768056796309098,-0.8499625206060267
0.0,-0.321360135097581,-0.8605235768726925
0.0,-0.265914590564243,-0.87108463313936
0.0,-0.2104690460309098,-0.8816456894060266
0.0,-0.155023501497581,-0.8922067456726924
0.0,-0.09868910597211979,-0.9005456744814948
0.0,-0.03796303317211965,-0.8979054102148283
0.0,0.022763039627875372,-0.8952651459481618
0.0,0.08348911242788035,-0.8926248816814949
0.0,0.1442151852278805,-0.8899846174148283
0.0,0.2049412580278728,-0.887344353148162
0.0,0.26566733082788035,-0.8847040888814948
0.0,0.3263934036278755,-0.8820638246148284
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037906262491449356,-0.005663430060267132
0.0,-0.11133046294862282,-0.009434784898739536
0.0,-0.1892182517486144,-0.01603544489873883
0.0,-0.2671060405486145,-0.022636104898738976
0.0,-0.34499382934862266,-0.02923676489873955
0.0,-0.4228816181486146,-0.03583742489873885
0.0,-0.5007694069486147,-0.04243808489873871
0.0,-0.463329442413164,-0.13982867839140212
0.0,-0.3447382533312162,-0.23798465255932982
0.0,-0.22064584399786952,-0.33567442162600714
0.0,-0.14530038349535132,-0.4038892914022831
0.0,-0.13473932749535109,-0.4329321956689497
0.0,-0.12417827149534987,-0.4619750999356194
0.0,-0.11361721549535134,-0.4910180042022831
