rating,int_action_audio,acc_action_audio
0.0,-0.32578763373836833,-0.44177614767508516
0.0,-0.25846090093836993,-0.5513471047417494
0.0,-0.1911341681383685,-0.6609180618084184
0.0,-0.0638335533443518,-0.7014624755515132
0.0,0.0734601762556511,-0.7333344798153442
0.0,0.21075390585564818,-0.7702981760820101
0.0,0.3480476354556481,-0.807261872348677
0.0,0.4853413650556482,-0.8442255686153435
0.0,0.5049504959999999,-0.8562944459971638
0.0,0.5049504959999999,-0.8642152379971638
0.0,0.44836849548524865,-0.8655347966704485
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08616832307202202,-0.09366122091691252
0.0,-0.17725743187202198,-0.19267112198357877
0.0,-0.26834654067202196,-0.2916810230502459
0.0,-0.35943564947202206,-0.39069092411691236
0.0,-0.45052475827201927,-0.48970082518357605
0.0,-0.5416138670720221,-0.588710726250246
0.0,-0.6327029758720218,-0.6877206273169122
0.0,-0.6125182834338445,-0.7543492634276926
0.0,-0.454102441833845,-0.7807519036943592
0.0,-0.2956866002338444,-0.807154543961026
0.0,-0.13727075863384441,-0.8335571842276925
0.0,0.0211450829661554,-0.8599598244943593
0.0,0.1795609245661555,-0.886362464761026
0.0,0.33797676616615063,-0.9127651050276918
0.0,0.4481150854055812,-0.9368127442326063
0.0,0.34842214830609264,-0.932958530938247
0.0,0.24017132297275906,-0.9276780029382469
0.0,0.13192049763942593,-0.922397474938247
0.0,0.02720217401764927,-0.9182944474691235
0.0,-0.07312785904901745,-0.9156541834691235
0.0,-0.17345789211568416,-0.9130139194691235
0.0,-0.27378792518235057,-0.9103736554691235
0.0,-0.27171502322177615,-0.9127286565308766
0.0,-0.26379423095510957,-0.9153689205308766
0.0,-0.25587343868844314,-0.9180091845308764
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027249682614327638,-0.0040493161804080555
0.0,-0.07990440455611335,-0.009744439483995393
0.0,-0.13402981708944695,-0.01634509948399554
0.0,-0.1881552296227835,-0.02294575948399597
0.0,-0.24228064215611356,-0.029546419483995407
0.0,-0.29640605468944686,-0.03614707948399541
0.0,-0.3505314672227803,-0.04274773948399542
0.0,-0.4046568797561168,-0.04934839948399585
0.0,-0.4185157120629905,-0.05453499730140123
0.0,-0.4449183523296572,-0.06509605356806816
0.0,-0.46126089812053017,-0.1209275347853017
0.0,-0.4665414261205298,-0.226538095851962
0.0,-0.47182195412052974,-0.3321486569186287
0.0,-0.4771024821205298,-0.43775921798529566
0.0,-0.4823830101205301,-0.5433697790519685
0.0,-0.4876635381205297,-0.6489803401186285
0.0,-0.46716762792420574,-0.7442803257505608
0.0,-0.44604551565753914,-0.8393298305505609
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07327179089253477,-0.1069047439976218
0.0,0.1537998436925389,-0.22439649306429443
0.0,0.2343278964925338,-0.34188824213095387
0.0,0.3148559492925347,-0.4593799911976218
0.0,0.26085218918690783,-0.5792740942828216
0.0,0.1935254563869121,-0.6994061076161475
0.0,0.1272809454721056,-0.8130447901848413
0.0,0.029586712446236733,-0.8691763497872206
0.0,-0.11562780888710393,-0.85597502978722
0.0,-0.26084233022042835,-0.8427737097872208
0.0,-0.3820333135522332,-0.8367794511148884
0.0,-0.44024077451327626,-0.8304167012296947
0.0,-0.40578676110049744,-0.8279070179517783
0.0,-0.363542536567164,-0.8331875459517784
0.0,-0.3237006660523572,-0.8528821968497518
0.0,-0.28409670578568835,-0.8740043091164194
0.0,-0.2444927455190242,-0.8951264213830847
0.0,-0.21571100312055377,-0.913001868322084
0.0,-0.20250968312055392,-0.9262031885887506
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035782339430103604,-0.016246660162761658
0.0,0.012534513004683844,-0.030440960515942948
0.0,0.021775437004684192,-0.052883204782609994
0.0,0.031016361004684682,-0.07532544904927761
0.0,0.040257285004684604,-0.09776769331594423
0.0,-0.038686931675304376,-0.14282151211008454
0.0,-0.13241630474197122,-0.19166639664341786
0.0,-0.22614567780864192,-0.25650871367530853
0.0,-0.3277891018799869,-0.33101824835936
0.0,-0.4307593989466554,-0.4023053771593613
0.0,-0.5337296960133266,-0.4735925059593644
0.0,-0.6366999930799934,-0.5448796347593644
0.0,-0.5424281186493944,-0.6225846111745873
0.0,-0.3549693725160577,-0.6859509477079218
0.0,-0.16751062638271605,-0.7493172842412578
0.0,0.019948119750617225,-0.7742439440093694
0.0,0.20740686588394242,-0.7927257920093687
0.0,0.34499126366179866,-0.7801538005372122
0.0,0.39251601619513166,-0.7115069357372125
0.0,0.3732279624445232,-0.6362728929278485
0.0,0.23329396884452067,-0.5491441801278468
0.0,0.09335997524451457,-0.4620154673278431
0.0,-0.04657401835548555,-0.3748867545278431
0.0,-0.18650801195547928,-0.2877580417278469
0.0,-0.33114713270502816,-0.2185088122862197
0.0,-0.3644411011495495,-0.2561633118917085
0.0,-0.3776424211495486,-0.3063283284250386
0.0,-0.39084374114954895,-0.3564933449583728
0.0,-0.2955095033719904,-0.4473591956868402
0.0,-0.181978150038657,-0.5450489647535068
0.0,-0.06844679670532884,-0.6427387338201691
0.0,-0.008553893447113835,-0.7197259431436902
0.0,-0.0342118025642327,-0.716367911785317
0.0,-0.05797417883089778,-0.7058068555186509
0.0,-0.081736555097565,-0.695245799251984
0.0,-0.15066815247512494,-0.667746285056852
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005827266559143141,-0.06555701962227233
0.0,0.014411108913153897,-0.14250985610165373
0.0,0.026292296913154444,-0.2600016051683245
0.0,0.03817348491315443,-0.37749335423499125
0.0,0.05005467291315398,-0.49498510330165374
0.0,0.06381819775063761,-0.6087121790735854
0.0,0.07833965001730477,-0.7209234001402559
0.0,0.09286110228397164,-0.8331346212069256
0.0,0.09891203963748353,-0.8615818607052649
0.0,0.10155230390415014,-0.8563013327052649
0.0,0.028899101515646917,-0.8585501514848514
0.0,-0.07407119528434962,-0.8638306797515178
0.0,-0.17760369678849983,-0.8702356173129197
0.0,-0.21921481127432202,-0.878914336932219
0.0,-0.2350563955409892,-0.8868351291988859
0.0,-0.25089797980765466,-0.8947559214655522
0.0,-0.2667395640743213,-0.9026767137322187
0.0,-0.2600929622191518,-0.9083486873526323
0.0,-0.1703239854191551,-0.9057084233526325
0.0,-0.0805550086191549,-0.9030681593526324
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02916101896336272,-0.06766723838884729
0.0,0.07286139918813887,-0.13762708742805485
0.0,0.13226733972146845,-0.24983830849471445
0.0,0.19167328025480374,-0.3620495295613849
0.0,0.22955048695252997,-0.47605481182632226
0.0,0.19390692268586335,-0.5961868251596556
0.0,0.158263358419199,-0.7163188384929814
0.0,0.12441385529039821,-0.8340587702487626
0.0,0.053532654102258735,-0.8621082504207109
0.0,-0.033596058697741425,-0.8594679864207109
0.0,-0.10876436379115774,-0.8598178243775563
0.0,-0.14308779605782448,-0.8703788806442231
0.0,-0.10835774208888324,-0.8751854795792892
0.0,-0.04763166955555377,-0.8778257435792889
0.0,0.013094402977781527,-0.880466007579289
0.0,0.06806601837324919,-0.8907788812901791
0.0,0.1208712989065826,-0.9039802015568458
0.0,0.17367657943991432,-0.9171815218235121
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03680428640316293,-0.06158872992646451
0.0,0.10224997585185008,-0.16545905151208104
0.0,0.1748572366518509,-0.282950800578749
0.0,0.24746449745184662,-0.40044254964540843
0.0,0.32007175825184986,-0.517934298712081
0.0,0.39267901905185,-0.6354260477787477
0.0,0.46528627985185067,-0.7529177968454157
0.0,0.5378935406518499,-0.8704095459120811
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5348532037992331,-0.8811881180000001
0.0,0.5110908275325678,-0.8811881180000001
0.0,0.4873284512658998,-0.8811881180000001
0.0,0.46356607499923314,-0.8811881180000001
0.0,0.43980369873256764,-0.8811881180000001
0.0,0.41604132246590014,-0.8811881180000001
0.0,0.3922789461992335,-0.8811881180000001
0.0,0.2773907107979656,-0.8428193353722017
0.0,0.1748807417987335,-0.8005751111055356
0.0,0.07455070873206708,-0.758330886838869
0.0,-0.03776956883009817,-0.7160866625722022
0.0,-0.15130092189676617,-0.6738424383055351
0.0,-0.2648322749634315,-0.6315982140388688
0.0,-0.37836362803009826,-0.5893539897722022
0.0,-0.4509341384954987,-0.564356436
0.0,-0.46413545849549775,-0.564356436
0.0,-0.47733677849549844,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0478278215708066,-0.10522120734536046
0.0,-0.09403244210414002,-0.20687137241202705
0.0,-0.08089583562169836,-0.31558596919833376
0.0,-0.016209367088365526,-0.4304374542649994
0.0,0.04847710144496773,-0.5452889393316662
0.0,0.1131635699783017,-0.6601404243983339
0.0,0.17785003851163453,-0.7749919094649996
0.0,0.18955326871956588,-0.8043637698678185
0.0,0.1552298364529034,-0.7594792813344905
0.0,0.1170107217037959,-0.7141310210815184
0.0,-0.028203799629555562,-0.6560452125481778
0.0,-0.1734183209628709,-0.5979594040148516
0.0,-0.30732975140208013,-0.5412864818254463
0.0,-0.4314221604687479,-0.4858409372921123
0.0,-0.551340624021189,-0.4297461123419165
0.0,-0.556621152021189,-0.3558187195419167
0.0,-0.5619016800211891,-0.28189132674191586
0.0,-0.567182208021189,-0.20796393394191667
0.0,-0.572462736021189,-0.13403654114191668
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04240900856859014,-0.05106390837993558
0.0,-0.10709547710192581,-0.12895169717993865
0.0,-0.17178194563525664,-0.20683948597993562
0.0,-0.21756940934665336,-0.2913008416997805
0.0,-0.16080373281331803,-0.4114328550331185
0.0,-0.10403805627998679,-0.5315648683664472
0.0,-0.04727237974665343,-0.6516968816997806
0.0,-0.06698992615070949,-0.7389371215758805
0.0,-0.07755098241737571,-0.7494981775758802
0.0,-0.08811203868404249,-0.7600592335758801
0.0,-0.09867309495070956,-0.7706202895758806
0.0,-0.18885922857264562,-0.7534856663893688
0.0,-0.32087242990598397,-0.7218024978560341
0.0,-0.38018447359325586,-0.7039671689159577
0.0,-0.3807641892872769,-0.6983362878599224
0.0,-0.26987310022060595,-0.7194584001265898
0.0,-0.1589820111539436,-0.7405805123932558
0.0,-0.04809092208727691,-0.7617026246599223
0.0,0.03337350804040639,-0.7880176767085004
0.0,0.09938010884040381,-0.8170605809751659
0.0,0.14813109652768064,-0.84281670178191
0.0,0.10324660826101237,-0.8507374937819104
0.0,0.058362119994347525,-0.8586582857819102
0.0,0.06367605014396872,-0.861386138
0.0,0.09535921867729812,-0.861386138
0.0,0.134026802016284,-0.8601535942180899
0.0,0.21059445881629343,-0.852232802218089
0.0,0.28716211561628396,-0.8443120102180899
0.0,0.36372977241628407,-0.8363912182180901
0.0,0.38836803087269656,-0.7851959276858456
0.0,0.3738131768564125,-0.712501078934425
0.0,0.29460525605641263,-0.6464944784010918
0.0,0.21539733525640956,-0.5804878778677559
0.0,0.13618941445641242,-0.5144812773344251
0.0,0.10198697211595771,-0.5004040751446791
0.0,0.09142591584929051,-0.5136053954113463
0.0,0.09319029752621162,-0.5370779139435874
0.0,0.16183716205954768,-0.6162858347435904
0.0,0.20278834758119685,-0.690300815586851
0.0,0.22919098784786257,-0.7615879441201817
0.0,0.2555936281145303,-0.8328750726535178
0.0,0.21419188388799115,-0.8797199037521376
0.0,0.0848189465546578,-0.8533172634854709
0.0,-0.04455399077868052,-0.8269146232188033
0.0,-0.17392692811200888,-0.8005119829521377
0.0,-0.296726298566993,-0.7753418865088766
0.0,-0.38385501163366315,-0.7568600385088758
0.0,-0.47098372470032646,-0.7383781905088767
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036079289804909535,-0.0672604245969481
0.0,0.10754950779867599,-0.17681868233804138
0.0,0.1854372965986758,-0.30487148767137484
0.0,0.2633250853986736,-0.4329242930047043
0.0,0.3412128741986757,-0.5609770983380414
0.0,0.41910066299867593,-0.689029903671375
0.0,0.4969884517986736,-0.8170827090047044
0.0,0.5748762405986758,-0.9451355143380414
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.484157013506464,-0.8650458654857195
0.0,0.37062566043979756,-0.7567950404190529
0.0,0.2932916593043885,-0.6797141573355067
0.0,0.2748098110377197,-0.6533115170688367
0.0,0.2563279627710534,-0.626908876802171
0.0,0.23784611450438647,-0.6005062365355034
0.0,0.23143005021480476,-0.5811419702977839
0.0,0.2878670961750035,-0.6144459402787281
0.0,0.4145997692416739,-0.7147759733453978
0.0,0.5413324423083407,-0.8151060064120643
0.0,0.584343011043751,-0.8433420050956133
0.0,0.6160261793104184,-0.8618238533622805
0.0,0.6291044356600642,-0.875654473414805
0.0,0.6396654919267303,-0.8888557934148045
0.0,0.6223191800829787,-0.8857778152525245
0.0,0.6011970680829797,-0.8804972869858579
0.0,0.5800749560829789,-0.8752167587191911
0.0,0.558952844082979,-0.8699362304525244
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09844235515785059,-0.11785352355962103
0.0,0.1921717282245291,-0.23006474462630153
0.0,0.2859011012911853,-0.34227596569295554
0.0,0.37963047435785086,-0.4544871867596211
0.0,0.4733598474245289,-0.5666984078263015
0.0,0.5670892204911852,-0.6789096288929558
0.0,0.6608185935578507,-0.7911208499596211
0.0,0.6811769168455748,-0.840131265942604
0.0,0.641572956312246,-0.8374910019426045
0.0,0.5966585934294479,-0.8347179778852086
0.0,0.45144407182944607,-0.8294374498852085
0.0,0.3062295502294478,-0.8241569218852085
0.0,0.16101502862942993,-0.8188763938852078
0.0,0.015800507029446322,-0.8135958658852087
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
